interactive0,6.3,9.9
batch0,27.25,31.61
batch1,5.9,13.57
batch2,7.3,13.87
batch3,22.56,31.02
interactive0,14.5,11.0
batch0,19.5,22.62
batch1,9.8,22.54
batch2,11.6,22.04
batch3,15.84,21.78
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.25,25.81
batch1,10.46,22.54
batch2,13.6,25.84
batch3,18.72,25.74
interactive0,0.0,0.0
batch0,22.98,26.72
batch1,10.46,22.54
batch2,12.7,24.13
batch3,19.2,26.4
interactive0,0.0,0.0
batch0,22.98,26.72
batch1,10.46,22.54
batch2,12.7,24.13
batch3,19.2,26.4
interactive0,0.0,0.0
batch0,22.98,26.72
batch1,10.46,22.54
batch2,12.7,24.13
batch3,19.2,26.4
interactive0,0.0,0.0
batch0,23.21,27.05
batch1,9.26,19.78
batch2,12.7,24.13
batch3,21.12,29.04
interactive0,0.0,0.0
batch0,23.21,27.05
batch1,9.26,19.78
batch2,12.7,24.13
batch3,21.12,29.04
interactive0,0.0,0.0
batch0,23.21,27.05
batch1,9.26,19.78
batch2,12.7,24.13
batch3,21.12,29.04
interactive0,0.0,0.0
batch0,23.21,27.05
batch1,9.26,19.78
batch2,12.7,24.13
batch3,21.12,29.04
interactive0,0.0,0.0
batch0,23.21,27.05
batch1,9.26,19.78
batch2,12.7,24.13
batch3,21.12,29.04
interactive0,0.0,0.0
batch0,23.21,27.05
batch1,9.16,19.55
batch2,7.8,14.82
batch3,27.82,38.32
interactive0,0.0,0.0
batch0,23.21,27.05
batch1,9.16,19.55
batch2,6.5,12.35
batch3,29.82,41.04
interactive0,0.0,0.0
batch0,23.21,27.05
batch1,9.16,19.55
batch2,6.5,12.35
batch3,29.82,41.04
interactive0,0.0,0.0
batch0,23.21,27.05
batch1,9.16,19.55
batch2,6.5,12.35
batch3,29.82,41.04
interactive0,0.0,0.0
batch0,23.21,27.05
batch1,9.16,19.55
batch2,6.5,12.35
batch3,29.82,41.04
interactive0,0.0,0.0
batch0,23.21,27.05
batch1,9.16,19.55
batch2,6.5,12.35
batch3,29.82,41.04
interactive0,0.0,0.0
batch0,23.21,27.05
batch1,9.16,19.55
batch2,1.3,2.47
batch3,37.07,50.9
interactive0,0.0,0.0
batch0,23.21,27.05
batch1,8.76,18.63
batch2,1.3,2.47
batch3,37.57,51.58
interactive0,0.0,0.0
batch0,23.21,27.05
batch1,8.76,18.63
batch2,1.3,2.47
batch3,37.57,51.58
interactive0,0.0,0.0
batch0,23.21,27.05
batch1,8.76,18.63
batch2,1.3,2.47
batch3,37.57,51.58
interactive0,0.0,0.0
batch0,3.71,4.43
batch1,8.76,18.63
batch2,1.0,1.9
batch3,45.4,62.02
interactive0,0.0,0.0
batch0,1.21,1.53
batch1,7.5,17.25
batch2,1.0,1.9
batch3,43.24,59.05
interactive0,0.0,0.0
batch0,0.98,1.2
batch1,7.5,17.25
batch2,1.0,1.9
batch3,43.24,59.05
interactive0,0.0,0.0
batch0,0.98,1.2
batch1,7.5,17.25
batch2,1.0,1.9
batch3,43.24,59.05
interactive0,0.0,0.0
batch0,0.98,1.2
batch1,7.5,17.25
batch2,1.0,1.9
batch3,43.24,59.05
interactive0,0.0,0.0
batch0,0.75,0.87
batch1,3.6,8.28
batch2,0.7,1.33
batch3,42.8,58.17
interactive0,0.0,0.0
batch0,0.75,0.87
batch1,2.5,5.75
batch2,0.7,1.33
batch3,42.8,58.17
interactive0,0.0,0.0
batch0,0.75,0.87
batch1,2.5,5.75
batch2,0.7,1.33
batch3,42.8,58.17
interactive0,0.0,0.0
batch0,0.75,0.87
batch1,2.5,5.75
batch2,0.7,1.33
batch3,42.8,58.17
interactive0,0.0,0.0
batch0,0.75,0.87
batch1,2.5,5.75
batch2,0.7,1.33
batch3,42.8,58.17
interactive0,0.0,0.0
batch0,0.75,0.87
batch1,2.5,5.75
batch2,0.7,1.33
batch3,42.8,58.17
interactive0,0.0,0.0
batch0,0.75,0.87
batch1,2.5,5.75
batch2,38.85,35.15
batch3,42.8,58.17
interactive0,0.0,0.0
batch0,0.75,0.87
batch1,2.5,5.75
batch2,38.85,35.15
batch3,42.8,58.17
interactive0,0.0,0.0
batch0,0.75,0.87
batch1,2.5,5.75
batch2,38.85,35.15
batch3,42.8,58.17
interactive0,0.0,0.0
batch0,0.75,0.87
batch1,2.5,5.75
batch2,38.85,35.15
batch3,42.8,58.17
interactive0,0.0,0.0
batch0,0.75,0.87
batch1,2.5,5.75
batch2,40.74,36.86
batch3,41.42,56.45
interactive0,0.0,0.0
batch0,0.75,0.87
batch1,2.5,5.75
batch2,40.74,36.86
batch3,41.42,56.45
interactive0,0.0,0.0
batch0,0.75,0.87
batch1,2.5,5.75
batch2,40.74,36.86
batch3,41.42,56.45
interactive0,0.0,0.0
batch0,0.75,0.87
batch1,2.5,5.75
batch2,40.74,36.86
batch3,41.42,56.45
interactive0,0.0,0.0
batch0,0.75,0.87
batch1,2.5,5.75
batch2,40.74,36.86
batch3,41.42,56.45
interactive0,0.0,0.0
batch0,0.75,0.87
batch1,2.5,5.75
batch2,40.74,36.86
batch3,41.42,56.45
interactive0,0.0,0.0
batch0,0.5,0.58
batch1,2.5,5.75
batch2,34.65,31.35
batch3,41.58,56.4
interactive0,0.0,0.0
batch0,8.64,7.04
batch1,2.5,5.75
batch2,34.65,31.35
batch3,41.1,55.74
interactive0,0.0,0.0
batch0,8.64,7.04
batch1,2.5,5.75
batch2,34.65,31.35
batch3,41.1,55.74
interactive0,0.0,0.0
batch0,8.64,7.04
batch1,2.5,5.75
batch2,34.65,31.35
batch3,41.1,55.74
interactive0,0.0,0.0
batch0,14.85,12.1
batch1,2.5,5.75
batch2,32.76,29.64
batch3,38.7,52.44
interactive0,0.0,0.0
batch0,14.85,12.1
batch1,5.67,6.21
batch2,32.76,29.64
batch3,38.26,51.94
interactive0,0.0,0.0
batch0,14.85,12.1
batch1,5.67,6.21
batch2,32.76,29.64
batch3,38.26,51.94
interactive0,0.0,0.0
batch0,14.85,12.1
batch1,5.67,6.21
batch2,32.76,29.64
batch3,38.26,51.94
interactive0,0.0,0.0
batch0,14.85,12.1
batch1,5.67,6.21
batch2,32.76,29.64
batch3,38.26,51.94
interactive0,0.0,0.0
batch0,14.85,12.1
batch1,11.13,12.19
batch2,32.76,29.64
batch3,33.94,46.0
interactive0,0.0,0.0
batch0,19.71,16.06
batch1,17.85,19.55
batch2,16.83,18.81
batch3,33.5,45.56
interactive0,0.0,0.0
batch0,19.71,16.06
batch1,17.85,19.55
batch2,16.83,18.81
batch3,33.5,45.56
interactive0,0.0,0.0
batch0,19.71,16.06
batch1,17.85,19.55
batch2,16.83,18.81
batch3,33.5,45.56
interactive0,0.0,0.0
batch0,19.71,16.06
batch1,17.85,19.55
batch2,16.83,18.81
batch3,33.5,45.56
interactive0,0.0,0.0
batch0,19.71,16.06
batch1,17.85,19.55
batch2,16.83,18.81
batch3,33.5,45.56
interactive0,0.0,0.0
batch0,19.71,16.06
batch1,17.85,19.55
batch2,16.83,18.81
batch3,33.5,45.56
interactive0,0.0,0.0
batch0,19.71,16.06
batch1,17.85,19.55
batch2,16.83,18.81
batch3,33.5,45.56
interactive0,0.0,0.0
batch0,19.71,16.06
batch1,17.85,19.55
batch2,16.83,18.81
batch3,33.5,45.56
interactive0,0.0,0.0
batch0,19.71,16.06
batch1,17.85,19.55
batch2,16.83,18.81
batch3,33.5,45.56
interactive0,0.0,0.0
batch0,20.25,16.5
batch1,17.85,19.55
batch2,17.51,19.57
batch3,32.5,44.2
interactive0,0.0,0.0
batch0,21.06,17.16
batch1,18.9,20.7
batch2,18.36,20.52
batch3,30.5,41.48
interactive0,0.0,0.0
batch0,21.06,17.16
batch1,18.9,20.7
batch2,18.36,20.52
batch3,30.5,41.48
interactive0,0.0,0.0
batch0,21.06,17.16
batch1,18.9,20.7
batch2,18.36,20.52
batch3,30.5,41.48
interactive0,0.0,0.0
batch0,21.06,17.16
batch1,18.9,20.7
batch2,18.36,20.52
batch3,30.5,41.48
interactive0,0.0,0.0
batch0,21.06,17.16
batch1,18.9,20.7
batch2,18.36,20.52
batch3,30.5,41.48
interactive0,0.0,0.0
batch0,24.57,20.02
batch1,22.47,24.61
batch2,21.25,23.75
batch3,23.25,31.62
interactive0,0.0,0.0
batch0,24.57,20.02
batch1,22.47,24.61
batch2,21.76,24.32
batch3,22.75,30.94
interactive0,0.0,0.0
batch0,24.57,20.02
batch1,22.47,24.61
batch2,21.76,24.32
batch3,22.75,30.94
interactive0,0.0,0.0
batch0,24.57,20.02
batch1,22.47,24.61
batch2,21.76,24.32
batch3,22.75,30.94
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,25.64,18.92
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,25.64,18.92
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,25.64,18.92
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,25.64,18.92
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,25.64,18.92
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,25.64,18.92
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,25.64,18.92
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,25.64,18.92
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,25.64,18.92
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,25.64,18.92
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.29,26.03
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,32.67,26.62
batch1,28.77,31.51
batch2,6.97,7.79
batch3,31.5,23.1
interactive0,0.0,0.0
batch0,32.67,26.62
batch1,28.77,31.51
batch2,6.97,7.79
batch3,31.5,23.1
interactive0,0.0,0.0
batch0,32.67,26.62
batch1,28.77,31.51
batch2,6.97,7.79
batch3,31.5,23.1
interactive0,0.0,0.0
batch0,32.67,26.62
batch1,28.77,31.51
batch2,6.97,7.79
batch3,31.5,23.1
interactive0,0.0,0.0
batch0,32.67,26.62
batch1,28.77,31.51
batch2,6.97,7.79
batch3,31.5,23.1
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,29.82,32.66
batch2,4.08,4.56
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,29.82,32.66
batch2,3.57,3.99
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,29.82,32.66
batch2,3.57,3.99
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,29.82,32.66
batch2,3.57,3.99
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,34.29,27.94
batch1,30.66,33.58
batch2,1.36,1.52
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,38.07,31.02
batch1,24.36,26.68
batch2,0.0,0.0
batch3,37.5,27.5
interactive0,0.0,0.0
batch0,38.07,31.02
batch1,24.36,26.68
batch2,0.0,0.0
batch3,37.5,27.5
interactive0,0.0,0.0
batch0,38.07,31.02
batch1,24.36,26.68
batch2,0.0,0.0
batch3,37.5,27.5
interactive0,0.0,0.0
batch0,38.07,31.02
batch1,24.36,26.68
batch2,0.0,0.0
batch3,37.5,27.5
interactive0,0.0,0.0
batch0,42.12,34.32
batch1,16.17,17.71
batch2,0.0,0.0
batch3,41.7,30.58
interactive0,0.0,0.0
batch0,48.6,39.6
batch1,3.15,3.45
batch2,0.0,0.0
batch3,48.0,35.2
interactive0,0.0,0.0
batch0,48.6,39.6
batch1,3.15,3.45
batch2,0.0,0.0
batch3,48.0,35.2
interactive0,0.0,0.0
batch0,48.6,39.6
batch1,3.15,3.45
batch2,0.0,0.0
batch3,48.0,35.2
interactive0,0.0,0.0
batch0,48.6,39.6
batch1,3.15,3.45
batch2,0.0,0.0
batch3,48.0,35.2
interactive0,0.0,0.0
batch0,48.6,39.6
batch1,3.15,3.45
batch2,0.0,0.0
batch3,48.0,35.2
interactive0,0.0,0.0
batch0,45.09,36.74
batch1,12.69,10.81
batch2,0.0,0.0
batch3,42.0,30.8
interactive0,0.0,0.0
batch0,45.09,36.74
batch1,12.69,10.81
batch2,0.0,0.0
batch3,42.0,30.8
interactive0,0.0,0.0
batch0,45.09,36.74
batch1,12.69,10.81
batch2,0.0,0.0
batch3,42.0,30.8
interactive0,0.0,0.0
batch0,45.09,36.74
batch1,12.69,10.81
batch2,0.0,0.0
batch3,42.0,30.8
interactive0,0.0,0.0
batch0,42.93,34.98
batch1,28.62,24.38
batch2,0.0,0.0
batch3,28.2,20.68
interactive0,0.0,0.0
batch0,42.93,34.98
batch1,28.62,24.38
batch2,0.0,0.0
batch3,28.2,20.68
interactive0,0.0,0.0
batch0,34.29,27.94
batch1,32.94,28.06
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,34.29,27.94
batch1,32.94,28.06
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,34.29,27.94
batch1,32.94,28.06
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,37.53,30.58
batch1,25.38,21.62
batch2,0.0,0.0
batch3,36.9,27.06
interactive0,0.0,0.0
batch0,43.74,35.64
batch1,12.69,10.81
batch2,0.0,0.0
batch3,43.5,31.9
interactive0,0.0,0.0
batch0,45.9,37.4
batch1,8.37,7.13
batch2,0.0,0.0
batch3,45.6,33.44
interactive0,0.0,0.0
batch0,45.9,37.4
batch1,8.37,7.13
batch2,0.0,0.0
batch3,45.6,33.44
interactive0,0.0,0.0
batch0,45.9,37.4
batch1,8.37,7.13
batch2,0.0,0.0
batch3,45.6,33.44
interactive0,0.0,0.0
batch0,49.95,40.7
batch1,0.4,0.46
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,49.95,40.7
batch1,0.4,0.46
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,49.95,40.7
batch1,0.4,0.46
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,49.95,40.7
batch1,0.4,0.46
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,49.95,40.7
batch1,0.4,0.46
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,49.95,40.7
batch1,0.4,0.46
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,49.95,40.7
batch1,0.4,0.46
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,49.95,40.7
batch1,0.4,0.46
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,49.95,40.7
batch1,0.4,0.46
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,49.95,40.7
batch1,0.4,0.46
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,0.0,0.0
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,0.0,0.0
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,0.0,0.0
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,0.0,0.0
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,0.0,0.0
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,0.0,0.0
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,0.0,0.0
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,0.0,0.0
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,0.0,0.0
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,50.49,41.14
