interactive0,30.45,47.85
batch0,41.0,47.56
batch1,2.36,3.22
batch2,0.66,1.32
interactive0,30.45,47.85
batch0,41.0,47.56
batch1,2.36,3.22
batch2,0.66,1.32
interactive0,30.45,47.85
batch0,41.0,47.56
batch1,2.36,3.22
batch2,0.66,1.32
interactive0,30.45,47.85
batch0,41.0,47.56
batch1,2.36,3.22
batch2,0.66,1.32
interactive0,30.45,47.85
batch0,41.0,47.56
batch1,2.36,3.22
batch2,0.66,1.32
interactive0,30.45,47.85
batch0,41.0,47.56
batch1,2.36,3.22
batch2,0.66,1.32
interactive0,30.45,47.85
batch0,41.0,47.56
batch1,2.36,3.22
batch2,0.66,1.32
interactive0,30.45,47.85
batch0,41.0,47.56
batch1,2.36,3.22
batch2,0.66,1.32
interactive0,30.45,47.85
batch0,41.0,47.56
batch1,2.36,3.22
batch2,0.66,1.32
interactive0,30.45,47.85
batch0,41.0,47.56
batch1,2.36,3.22
batch2,0.66,1.32
interactive0,30.45,47.85
batch0,41.0,47.56
batch1,2.04,2.76
batch2,0.94,1.8
interactive0,30.45,47.85
batch0,41.0,47.56
batch1,2.04,2.76
batch2,0.94,1.8
interactive0,30.45,47.85
batch0,41.0,47.56
batch1,2.04,2.76
batch2,0.94,1.8
interactive0,30.45,47.85
batch0,41.0,47.56
batch1,2.04,2.76
batch2,0.94,1.8
interactive0,30.45,47.85
batch0,41.0,47.56
batch1,2.04,2.76
batch2,0.94,1.8
interactive0,30.45,47.85
batch0,41.0,47.56
batch1,2.04,2.76
batch2,0.94,1.8
interactive0,2.1,3.3
batch0,41.0,47.56
batch1,11.54,24.61
batch2,12.84,24.41
interactive0,2.1,3.3
batch0,41.0,47.56
batch1,11.54,24.61
batch2,12.84,24.41
interactive0,2.1,3.3
batch0,41.0,47.56
batch1,11.54,24.61
batch2,12.84,24.41
interactive0,2.1,3.3
batch0,41.0,47.56
batch1,11.54,24.61
batch2,12.84,24.41
interactive0,2.1,3.3
batch0,41.0,47.56
batch1,10.7,24.61
batch2,12.9,24.51
interactive0,2.1,3.3
batch0,41.0,47.56
batch1,10.7,24.61
batch2,12.9,24.51
interactive0,2.1,3.3
batch0,41.0,47.56
batch1,10.7,24.61
batch2,12.9,24.51
interactive0,2.1,3.3
batch0,41.0,47.56
batch1,10.7,24.61
batch2,12.9,24.51
interactive0,4.35,3.3
batch0,41.0,47.56
batch1,10.7,24.61
batch2,12.9,24.51
interactive0,4.35,3.3
batch0,41.0,47.56
batch1,10.7,24.61
batch2,12.9,24.51
interactive0,4.35,3.3
batch0,41.0,47.56
batch1,10.7,24.61
batch2,12.9,24.51
interactive0,1.45,1.1
batch0,41.0,47.56
batch1,11.1,25.53
batch2,13.5,25.65
interactive0,0.0,0.0
batch0,41.0,47.56
batch1,11.6,26.68
batch2,13.5,25.65
interactive0,0.0,0.0
batch0,41.0,47.56
batch1,11.6,26.68
batch2,13.5,25.65
interactive0,0.0,0.0
batch0,41.0,47.56
batch1,11.6,26.68
batch2,13.5,25.65
interactive0,0.0,0.0
batch0,41.0,47.56
batch1,11.6,26.68
batch2,13.5,25.65
interactive0,0.0,0.0
batch0,41.0,47.56
batch1,11.6,26.68
batch2,13.5,25.65
interactive0,0.0,0.0
batch0,41.0,47.56
batch1,11.6,26.68
batch2,13.5,25.65
interactive0,0.0,0.0
batch0,41.0,47.56
batch1,11.6,26.68
batch2,13.5,25.65
interactive0,0.0,0.0
batch0,41.0,47.56
batch1,11.6,26.68
batch2,13.5,25.65
interactive0,0.0,0.0
batch0,41.0,47.56
batch1,11.6,26.68
batch2,13.5,25.65
interactive0,0.0,0.0
batch0,41.0,47.56
batch1,11.6,26.68
batch2,13.5,25.65
interactive0,0.0,0.0
batch0,41.0,47.56
batch1,11.6,26.68
batch2,13.5,25.65
interactive0,0.0,0.0
batch0,41.0,47.56
batch1,11.6,26.68
batch2,13.5,25.65
interactive0,0.0,0.0
batch0,9.46,11.1
batch1,14.66,32.2
batch2,19.4,36.86
interactive0,0.0,0.0
batch0,9.46,11.1
batch1,14.66,32.2
batch2,19.4,36.86
interactive0,0.0,0.0
batch0,9.46,11.1
batch1,14.66,32.2
batch2,19.4,36.86
interactive0,0.0,0.0
