interactive0,0.0,0.0
batch0,39.69,32.34
batch1,47.04,51.52
batch2,0.36,0.38
interactive0,0.0,0.0
batch0,39.69,32.34
batch1,46.83,51.29
batch2,0.36,0.38
interactive0,0.0,0.0
batch0,39.69,32.34
batch1,46.83,51.29
batch2,0.36,0.38
interactive0,0.0,0.0
batch0,39.69,32.34
batch1,46.83,51.29
batch2,0.36,0.38
interactive0,0.0,0.0
batch0,26.46,21.56
batch1,15.12,16.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,26.46,21.56
batch1,15.12,16.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,26.46,21.56
batch1,14.7,16.1
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,26.46,21.56
batch1,14.7,16.1
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,26.46,21.56
batch1,14.7,16.1
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,26.46,21.56
batch1,73.44,62.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,26.46,21.56
batch1,73.44,62.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,26.19,21.34
batch1,73.71,62.79
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,26.19,21.34
batch1,73.71,62.79
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,26.19,21.34
batch1,73.71,62.79
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.39,37.18
batch1,47.52,40.48
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.39,37.18
batch1,47.52,40.48
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.7,37.4
batch1,47.25,40.25
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.7,37.4
batch1,47.25,40.25
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.7,37.4
batch1,47.25,40.25
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.51,70.62
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.51,70.62
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.51,70.62
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.51,70.62
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.51,70.62
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.51,70.62
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.51,70.62
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.51,70.62
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.51,70.62
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.51,70.62
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,63.55,45.1
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,63.55,45.1
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.96,95.37
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.96,95.37
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.96,95.37
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.54,99.68
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.54,99.68
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.54,99.68
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.54,99.68
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.54,99.68
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.54,99.68
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.54,99.68
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.54,99.68
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.54,99.68
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.54,99.68
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,99.98
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,99.98
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,99.98
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,46.62,63.45
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,46.62,63.45
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,46.62,63.45
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.34
batch1,0.0,0.0
batch2,45.25,52.49
interactive0,0.0,0.0
batch0,34.86,47.34
batch1,0.0,0.0
batch2,45.25,52.49
interactive0,0.0,0.0
batch0,34.86,47.34
batch1,0.0,0.0
batch2,45.25,52.49
interactive0,0.0,0.0
batch0,20.61,27.96
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,20.61,27.96
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.23,41.14
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.23,41.14
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.23,41.14
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.23,41.14
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.23,41.14
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.23,41.14
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.23,41.14
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.23,41.14
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,46.98,41.34
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,46.98,41.34
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,47.4,41.34
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,47.4,41.34
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,47.4,41.34
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,48.2,41.3
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,48.2,41.3
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,48.2,41.3
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,48.2,41.3
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,48.2,41.3
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,49.1,41.96
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.1,41.96
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.5,41.94
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.5,41.94
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.5,41.94
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,95.1,69.74
batch1,0.0,0.0
batch2,4.75,5.51
interactive0,0.0,0.0
batch0,95.1,69.74
batch1,0.0,0.0
batch2,4.75,5.51
interactive0,0.0,0.0
batch0,95.1,69.74
batch1,0.0,0.0
batch2,4.75,5.51
interactive0,0.0,0.0
batch0,77.7,56.98
batch1,0.0,0.0
batch2,22.14,18.04
interactive0,0.0,0.0
batch0,77.7,56.98
batch1,0.0,0.0
batch2,22.14,18.04
interactive0,0.0,0.0
batch0,76.8,56.32
batch1,0.0,0.0
batch2,22.95,18.7
interactive0,0.0,0.0
batch0,76.8,56.32
batch1,0.0,0.0
batch2,22.95,18.7
interactive0,0.0,0.0
batch0,76.8,56.32
batch1,0.0,0.0
batch2,22.95,18.7
interactive0,0.0,0.0
batch0,75.0,55.0
batch1,0.0,0.0
batch2,24.84,20.24
interactive0,0.0,0.0
batch0,75.0,55.0
batch1,0.0,0.0
batch2,24.84,20.24
interactive0,0.0,0.0
batch0,55.5,40.7
batch1,0.0,0.0
batch2,44.28,36.08
interactive0,0.0,0.0
batch0,55.5,40.7
batch1,0.0,0.0
batch2,44.28,36.08
interactive0,0.0,0.0
batch0,55.5,40.7
batch1,0.0,0.0
batch2,44.28,36.08
interactive0,0.0,0.0
batch0,54.6,40.04
batch1,0.0,0.0
batch2,45.36,36.96
interactive0,0.0,0.0
batch0,54.6,40.04
batch1,0.0,0.0
batch2,45.36,36.96
interactive0,0.0,0.0
batch0,50.1,36.74
