batch3,28.61,38.84
interactive0,0.0,0.0
batch0,68.04,55.44
batch1,0.3,0.69
batch2,3.78,3.42
batch3,27.73,37.72
interactive0,0.0,0.0
batch0,68.04,55.44
batch1,0.3,0.69
batch2,3.78,3.42
batch3,27.73,37.72
interactive0,0.0,0.0
batch0,68.04,55.44
batch1,0.3,0.69
batch2,3.78,3.42
batch3,27.73,37.72
interactive0,0.0,0.0
batch0,68.04,55.44
batch1,0.3,0.69
batch2,3.78,3.42
batch3,27.73,37.72
interactive0,0.0,0.0
batch0,68.04,55.44
batch1,0.3,0.69
batch2,3.78,3.42
batch3,27.73,37.72
interactive0,0.0,0.0
batch0,68.04,55.44
batch1,0.2,0.46
batch2,4.62,4.18
batch3,26.98,36.7
interactive0,0.0,0.0
batch0,68.04,55.44
batch1,0.2,0.46
batch2,4.62,4.18
batch3,26.98,36.7
interactive0,0.0,0.0
batch0,68.04,55.44
batch1,0.2,0.46
batch2,4.62,4.18
batch3,26.98,36.7
interactive0,0.0,0.0
batch0,68.04,55.44
batch1,0.2,0.46
batch2,4.62,4.18
batch3,26.98,36.7
interactive0,0.0,0.0
batch0,68.04,55.44
batch1,0.2,0.46
batch2,4.62,4.18
batch3,26.98,36.7
interactive0,0.0,0.0
batch0,32.4,26.4
batch1,18.27,20.01
batch2,19.74,17.86
batch3,26.25,35.7
interactive0,0.0,0.0
batch0,32.4,26.4
batch1,18.27,20.01
batch2,19.74,17.86
batch3,26.25,35.7
interactive0,0.0,0.0
batch0,32.4,26.4
batch1,18.27,20.01
batch2,19.74,17.86
batch3,26.25,35.7
interactive0,0.0,0.0
batch0,32.4,26.4
batch1,18.27,20.01
batch2,19.74,17.86
batch3,26.25,35.7
interactive0,0.0,0.0
batch0,32.4,26.4
batch1,18.27,20.01
batch2,19.74,17.86
batch3,26.25,35.7
interactive0,0.0,0.0
batch0,24.3,19.8
batch1,21.63,23.69
batch2,23.73,21.47
batch3,25.75,35.02
interactive0,0.0,0.0
batch0,24.3,19.8
batch1,21.63,23.69
batch2,23.73,21.47
batch3,25.75,35.02
interactive0,0.0,0.0
batch0,24.3,19.8
batch1,21.63,23.69
batch2,23.73,21.47
batch3,25.75,35.02
interactive0,0.0,0.0
batch0,24.3,19.8
batch1,21.63,23.69
batch2,23.73,21.47
batch3,25.75,35.02
interactive0,0.0,0.0
batch0,24.3,19.8
batch1,21.63,23.69
batch2,23.73,21.47
batch3,25.75,35.02
interactive0,0.0,0.0
batch0,25.65,20.9
batch1,23.31,25.53
batch2,25.62,23.18
batch3,25.25,24.94
interactive0,0.0,0.0
batch0,25.65,20.9
batch1,23.31,25.53
batch2,25.62,23.18
batch3,25.25,24.0
interactive0,0.0,0.0
batch0,25.65,20.9
batch1,23.31,25.53
batch2,25.62,23.18
batch3,25.3,23.88
interactive0,0.0,0.0
batch0,25.65,20.9
batch1,23.31,25.53
batch2,25.62,23.18
batch3,25.3,23.88
interactive0,0.0,0.0
batch0,25.65,20.9
batch1,23.31,25.53
batch2,25.62,23.18
batch3,25.3,23.88
interactive0,0.0,0.0
batch0,25.65,20.9
batch1,23.31,25.53
batch2,25.62,23.18
batch3,25.3,23.88
interactive0,0.0,0.0
batch0,25.65,20.9
batch1,23.31,25.53
batch2,25.62,23.18
batch3,25.3,23.88
interactive0,0.0,0.0
batch0,25.65,20.9
batch1,23.31,25.53
batch2,25.62,23.18
batch3,25.35,23.76
interactive0,0.0,0.0
batch0,25.65,20.9
batch1,23.31,25.53
batch2,25.62,23.18
batch3,25.35,23.76
interactive0,0.0,0.0
batch0,25.65,20.9
batch1,23.31,25.53
batch2,25.62,23.18
batch3,25.35,23.76
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,23.31,25.53
batch2,24.36,22.04
batch3,25.5,23.4
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,23.31,25.53
batch2,24.36,22.04
batch3,25.5,23.4
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,23.31,25.53
batch2,24.36,22.04
batch3,25.5,23.4
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,23.31,25.53
batch2,24.36,22.04
batch3,25.5,23.4
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,23.31,25.53
batch2,24.36,22.04
batch3,25.5,23.4
interactive0,0.0,0.0
batch0,27.54,22.44
batch1,25.2,27.6
batch2,19.53,17.67
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,27.54,22.44
batch1,25.2,27.6
batch2,19.53,17.67
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,27.54,22.44
batch1,25.2,27.6
batch2,19.53,17.67
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,27.54,22.44
batch1,25.2,27.6
batch2,19.53,17.67
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,27.54,22.44
batch1,25.2,27.6
batch2,19.53,17.67
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,27.54,22.44
batch1,22.89,25.07
batch2,21.93,24.51
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,27.54,22.44
batch1,22.89,25.07
batch2,21.93,24.51
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,27.54,22.44
batch1,23.1,25.3
batch2,21.93,24.51
batch3,27.3,20.02
interactive0,0.0,0.0
batch0,27.54,22.44
batch1,23.1,25.3
batch2,21.93,24.51
batch3,27.3,20.02
interactive0,0.0,0.0
batch0,27.54,22.44
batch1,23.1,25.3
batch2,21.93,24.51
batch3,27.3,20.02
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,23.73,25.99
batch2,23.12,25.84
batch3,26.4,19.36
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,23.73,25.99
batch2,23.12,25.84
batch3,26.4,19.36
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,23.73,25.99
batch2,23.12,25.84
batch3,26.4,19.36
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,23.73,25.99
batch2,23.12,25.84
batch3,26.4,19.36
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,23.73,25.99
batch2,23.12,25.84
batch3,26.4,19.36
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.29,26.03
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.29,26.03
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.29,26.03
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.29,26.03
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.29,26.03
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.29,26.03
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.29,26.03
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.29,26.03
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.29,26.03
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.29,26.03
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,27.54,22.44
batch1,25.2,27.6
batch2,20.06,22.42
batch3,27.0,19.8
interactive0,0.0,0.0
batch0,27.54,22.44
batch1,25.2,27.6
batch2,20.06,22.42
batch3,27.0,19.8
interactive0,0.0,0.0
batch0,27.54,22.44
batch1,25.2,27.6
batch2,20.06,22.42
batch3,27.0,19.8
interactive0,0.0,0.0
batch0,27.54,22.44
batch1,25.2,27.6
batch2,20.06,22.42
batch3,27.0,19.8
interactive0,0.0,0.0
batch0,27.54,22.44
batch1,25.2,27.6
batch2,20.06,22.42
batch3,27.0,19.8
interactive0,0.0,0.0
batch0,28.08,22.88
batch1,25.41,27.83
batch2,18.87,21.09
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,28.08,22.88
batch1,25.41,27.83
batch2,18.87,21.09
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,28.08,22.88
batch1,25.41,27.83
batch2,18.87,21.09
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,28.08,22.88
batch1,25.41,27.83
batch2,18.87,21.09
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,28.08,22.88
batch1,25.41,27.83
batch2,18.87,21.09
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,40.77,33.22
batch1,18.69,20.47
batch2,0.0,0.0
batch3,40.5,29.7
interactive0,0.0,0.0
batch0,40.77,33.22
batch1,18.69,20.47
batch2,0.0,0.0
batch3,40.5,29.7
interactive0,0.0,0.0
batch0,40.77,33.22
batch1,18.48,20.24
batch2,0.0,0.0
batch3,40.5,29.7
interactive0,0.0,0.0
batch0,40.77,33.22
batch1,18.48,20.24
batch2,0.0,0.0
batch3,40.5,29.7
interactive0,0.0,0.0
batch0,40.77,33.22
batch1,18.48,20.24
batch2,0.0,0.0
batch3,40.5,29.7
interactive0,0.0,0.0
batch0,44.01,35.86
batch1,12.39,13.57
batch2,0.0,0.0
batch3,43.5,31.9
interactive0,0.0,0.0
batch0,44.01,35.86
batch1,12.39,13.57
batch2,0.0,0.0
batch3,43.5,31.9
interactive0,0.0,0.0
batch0,44.01,35.86
batch1,12.39,13.57
batch2,0.0,0.0
batch3,43.5,31.9
interactive0,0.0,0.0
batch0,44.01,35.86
batch1,12.39,13.57
batch2,0.0,0.0
batch3,43.5,31.9
interactive0,0.0,0.0
batch0,44.01,35.86
batch1,12.39,13.57
batch2,0.0,0.0
batch3,43.5,31.9
interactive0,0.0,0.0
batch0,42.12,34.32
batch1,15.66,13.34
batch2,0.0,0.0
batch3,42.0,30.8
interactive0,0.0,0.0
batch0,42.12,34.32
batch1,15.66,13.34
batch2,0.0,0.0
batch3,42.0,30.8
interactive0,0.0,0.0
batch0,42.12,34.32
batch1,15.66,13.34
batch2,0.0,0.0
batch3,42.0,30.8
interactive0,0.0,0.0
batch0,42.12,34.32
batch1,15.66,13.34
batch2,0.0,0.0
batch3,42.0,30.8
interactive0,0.0,0.0
batch0,42.12,34.32
batch1,15.66,13.34
batch2,0.0,0.0
batch3,42.0,30.8
interactive0,0.0,0.0
batch0,40.77,33.22
batch1,29.7,25.3
batch2,0.0,0.0
batch3,29.4,21.56
interactive0,0.0,0.0
batch0,40.77,33.22
batch1,29.7,25.3
batch2,0.0,0.0
batch3,29.4,21.56
interactive0,0.0,0.0
batch0,40.77,33.22
batch1,29.7,25.3
batch2,0.0,0.0
batch3,29.4,21.56
interactive0,0.0,0.0
batch0,40.77,33.22
batch1,29.7,25.3
batch2,0.0,0.0
batch3,29.4,21.56
interactive0,0.0,0.0
batch0,40.77,33.22
batch1,29.7,25.3
batch2,0.0,0.0
batch3,29.4,21.56
interactive0,0.0,0.0
batch0,34.29,27.94
batch1,32.94,28.06
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,34.29,27.94
batch1,32.94,28.06
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,34.29,27.94
batch1,32.94,28.06
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,34.29,27.94
batch1,32.94,28.06
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,34.29,27.94
batch1,32.94,28.06
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.66,29.04
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.72,30.03
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.72,30.03
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.72,30.03
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.72,30.03
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,43.08,47.74
batch1,9.18,7.82
batch2,0.0,0.0
batch3,47.7,34.98
interactive0,0.0,0.0
batch0,41.28,50.71
batch1,9.18,7.82
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,41.28,50.71
batch1,9.18,7.82
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,41.28,50.71
batch1,9.18,7.82
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,41.28,50.71
batch1,9.18,7.82
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,43.95,56.65
batch1,0.4,0.46
batch2,0.0,0.0
batch3,55.5,40.7
interactive0,0.0,0.0
batch0,43.95,56.65
batch1,0.4,0.46
batch2,0.0,0.0
batch3,55.5,40.7
interactive0,0.0,0.0
batch0,43.95,56.65
batch1,0.4,0.46
batch2,0.0,0.0
batch3,55.5,40.7
interactive0,0.0,0.0
batch0,43.95,56.65
batch1,0.4,0.46
batch2,0.0,0.0
batch3,55.5,40.7
interactive0,0.0,0.0
batch0,43.95,56.65
batch1,0.4,0.46
batch2,0.0,0.0
batch3,55.5,40.7
interactive0,0.0,0.0
batch0,43.95,56.65
batch1,0.4,0.46
batch2,0.0,0.0
batch3,55.5,40.7
interactive0,0.0,0.0
batch0,43.95,56.65
