interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,22.0,25.52
batch1,10.9,25.07
batch2,12.9,24.51
batch3,18.0,24.75
interactive0,0.0,0.0
batch0,23.75,27.55
batch1,11.6,26.68
batch2,10.0,19.0
batch3,19.44,26.73
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,11.6,26.68
batch2,10.0,19.0
batch3,19.44,26.73
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,11.6,26.68
batch2,10.0,19.0
batch3,19.44,26.73
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,11.9,27.37
batch2,9.6,18.24
batch3,19.44,26.73
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,11.9,27.37
batch2,9.6,18.24
batch3,19.44,26.73
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,11.9,27.37
batch2,9.6,18.24
batch3,19.44,26.73
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,11.9,27.37
batch2,9.6,18.24
batch3,19.44,26.73
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,11.9,27.37
batch2,9.6,18.24
batch3,19.44,26.73
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,12.0,27.6
batch2,9.5,18.05
batch3,19.44,26.73
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,12.0,27.6
batch2,9.5,18.05
batch3,19.44,26.73
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,12.0,27.6
batch2,9.5,18.05
batch3,19.44,26.73
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,12.0,27.6
batch2,9.5,18.05
batch3,19.44,26.73
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,12.0,27.6
batch2,9.5,18.05
batch3,19.44,26.73
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,12.0,27.6
batch2,9.5,18.05
batch3,19.44,26.73
interactive0,0.0,0.0
batch0,23.96,27.92
batch1,9.46,20.24
batch2,9.5,18.05
batch3,24.48,33.66
interactive0,0.0,0.0
batch0,23.96,27.92
batch1,7.26,15.18
batch2,9.5,18.05
batch3,28.01,38.61
interactive0,0.0,0.0
batch0,23.96,27.92
batch1,7.26,15.18
batch2,9.5,18.05
batch3,28.01,38.61
interactive0,0.0,0.0
batch0,23.96,27.92
batch1,7.26,15.18
batch2,9.5,18.05
batch3,28.01,38.61
interactive0,0.0,0.0
batch0,23.96,27.92
batch1,6.06,12.42
batch2,9.5,18.05
batch3,30.01,41.32
interactive0,0.0,0.0
batch0,23.96,27.92
batch1,6.06,12.42
batch2,9.5,18.05
batch3,30.01,41.32
interactive0,0.0,0.0
batch0,23.96,27.92
batch1,6.06,12.42
batch2,9.5,18.05
batch3,30.01,41.32
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,6.06,12.42
batch2,9.5,18.05
batch3,30.26,41.66
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,6.06,12.42
batch2,9.5,18.05
batch3,30.26,41.66
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,5.86,11.96
batch2,6.5,12.35
batch3,34.76,47.78
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,5.86,11.96
batch2,6.5,12.35
batch3,34.76,47.78
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,5.86,11.96
batch2,6.5,12.35
batch3,34.76,47.78
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,5.86,11.96
batch2,6.5,12.35
batch3,34.76,47.78
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,5.86,11.96
batch2,6.5,12.35
batch3,34.76,47.78
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,5.86,11.96
batch2,6.5,12.35
batch3,34.76,47.78
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,5.86,11.96
batch2,0.2,0.38
batch3,43.76,60.02
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,5.86,11.96
batch2,1.89,1.71
batch3,42.88,58.7
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,5.86,11.96
batch2,1.89,1.71
batch3,42.88,58.7
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,5.86,11.96
batch2,1.89,1.71
batch3,42.88,58.7
interactive0,0.0,0.0
batch0,14.73,17.15
batch1,5.86,11.96
batch2,24.99,22.61
batch3,35.2,48.14
interactive0,0.0,0.0
batch0,14.5,16.82
batch1,4.6,10.58
batch2,26.88,24.32
batch3,35.2,48.14
interactive0,0.0,0.0
batch0,14.5,16.82
batch1,4.6,10.58
batch2,26.88,24.32
batch3,35.2,48.14
interactive0,0.0,0.0
batch0,14.5,16.82
batch1,4.6,10.58
batch2,26.88,24.32
batch3,35.2,48.14
interactive0,0.0,0.0
batch0,14.5,16.82
batch1,4.6,10.58
batch2,26.88,24.32
batch3,35.2,48.14
interactive0,0.0,0.0
batch0,14.5,16.82
batch1,2.5,5.75
batch2,32.34,29.26
batch3,35.2,48.14
interactive0,0.0,0.0
batch0,14.5,16.82
batch1,2.5,5.75
batch2,32.34,29.26
batch3,35.2,48.14
interactive0,0.0,0.0
batch0,12.75,14.79
batch1,2.5,5.75
batch2,37.17,33.63
batch3,33.51,45.83
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,2.5,5.75
batch2,37.17,33.63
batch3,24.19,33.0
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,2.5,5.75
batch2,37.17,33.63
batch3,24.19,33.0
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,2.5,5.75
batch2,34.65,31.35
batch3,25.44,34.71
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,2.5,5.75
batch2,34.65,31.35
batch3,25.44,34.71
interactive0,0.0,0.0
batch0,35.64,29.04
batch1,1.8,4.14
batch2,35.49,32.11
batch3,25.44,34.71
interactive0,0.0,0.0
batch0,35.64,29.04
batch1,1.8,4.14
batch2,35.49,32.11
batch3,25.44,34.71
interactive0,0.0,0.0
batch0,35.64,29.04
batch1,1.8,4.14
batch2,35.49,32.11
batch3,25.44,34.71
interactive0,0.0,0.0
batch0,35.64,29.04
batch1,1.5,3.45
batch2,35.7,32.3
batch3,25.69,35.05
interactive0,0.0,0.0
batch0,35.64,29.04
batch1,1.5,3.45
batch2,35.7,32.3
batch3,25.69,35.05
interactive0,0.0,0.0
batch0,36.18,29.48
batch1,1.5,3.45
batch2,34.44,31.16
batch3,26.19,35.73
interactive0,0.0,0.0
batch0,36.18,29.48
batch1,1.5,3.45
batch2,34.44,31.16
batch3,26.19,35.73
interactive0,0.0,0.0
batch0,36.18,29.48
batch1,1.5,3.45
batch2,34.44,31.16
batch3,26.19,35.73
interactive0,0.0,0.0
batch0,46.98,38.28
batch1,1.4,3.22
batch2,13.86,12.54
batch3,33.69,45.93
interactive0,0.0,0.0
batch0,47.52,38.72
batch1,1.4,3.22
batch2,11.97,10.83
batch3,34.65,47.16
interactive0,0.0,0.0
batch0,48.33,39.38
batch1,1.4,3.22
batch2,11.13,10.07
batch3,34.86,47.28
interactive0,0.0,0.0
batch0,48.33,39.38
batch1,1.4,3.22
batch2,11.13,10.07
batch3,34.86,47.28
interactive0,0.0,0.0
batch0,48.33,39.38
batch1,1.4,3.22
batch2,11.13,10.07
batch3,34.86,47.28
interactive0,0.0,0.0
batch0,54.54,44.44
batch1,1.4,3.22
batch2,5.46,4.94
batch3,34.86,47.28
interactive0,0.0,0.0
batch0,54.54,44.44
batch1,2.94,3.22
batch2,5.46,4.94
batch3,34.86,47.28
interactive0,0.0,0.0
batch0,54.54,44.44
batch1,4.2,4.6
batch2,3.23,3.61
batch3,34.86,47.28
interactive0,0.0,0.0
batch0,54.54,44.44
batch1,4.2,4.6
batch2,3.23,3.61
batch3,34.86,47.28
interactive0,0.0,0.0
batch0,54.54,44.44
batch1,4.2,4.6
batch2,3.23,3.61
batch3,34.86,47.28
interactive0,0.0,0.0
batch0,54.54,44.44
batch1,4.2,4.6
batch2,3.23,3.61
batch3,34.86,47.28
interactive0,0.0,0.0
batch0,54.54,44.44
batch1,4.2,4.6
batch2,3.23,3.61
batch3,34.86,47.28
interactive0,0.0,0.0
batch0,54.54,44.44
batch1,4.2,4.6
batch2,3.57,3.99
batch3,34.42,46.84
interactive0,0.0,0.0
batch0,54.54,44.44
batch1,4.2,4.6
batch2,3.57,3.99
batch3,34.42,46.84
interactive0,0.0,0.0
batch0,54.54,44.44
batch1,4.2,4.6
batch2,3.57,3.99
batch3,34.42,46.84
interactive0,0.0,0.0
batch0,54.54,44.44
batch1,5.04,5.52
batch2,4.93,5.51
batch3,32.67,44.46
interactive0,0.0,0.0
batch0,54.54,44.44
batch1,5.04,5.52
batch2,4.93,5.51
batch3,32.67,44.46
interactive0,0.0,0.0
batch0,54.54,44.44
batch1,5.67,6.21
batch2,4.93,5.51
batch3,32.23,43.84
interactive0,0.0,0.0
batch0,20.79,16.94
batch1,18.06,19.78
batch2,17.68,19.76
batch3,31.98,43.5
interactive0,0.0,0.0
batch0,20.79,16.94
batch1,18.06,19.78
batch2,17.68,19.76
batch3,31.98,43.5
interactive0,0.0,0.0
batch0,22.68,18.48
batch1,20.37,22.31
batch2,19.38,21.66
batch3,27.48,37.38
interactive0,0.0,0.0
batch0,22.68,18.48
batch1,20.37,22.31
batch2,19.38,21.66
batch3,27.48,37.38
interactive0,0.0,0.0
batch0,22.68,18.48
batch1,20.37,22.31
batch2,19.38,21.66
batch3,27.48,37.38
interactive0,0.0,0.0
batch0,22.68,18.48
batch1,20.37,22.31
batch2,19.38,21.66
batch3,27.48,37.38
interactive0,0.0,0.0
batch0,22.68,18.48
batch1,20.37,22.31
batch2,19.38,21.66
batch3,27.48,37.38
interactive0,0.0,0.0
batch0,22.68,18.48
batch1,20.37,22.31
batch2,19.38,21.66
batch3,27.48,37.38
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,18.92,25.64
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,19.1,25.64
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,19.1,25.64
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,19.1,25.64
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,19.1,25.64
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,19.18,25.58
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,19.18,25.58
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,19.18,25.58
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,19.18,25.58
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,19.18,25.58
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,19.18,25.58
interactive0,0.0,0.0
batch0,26.73,21.78
batch1,24.36,26.68
batch2,23.12,25.84
batch3,19.42,25.58
interactive0,0.0,0.0
batch0,27.54,22.44
batch1,24.78,27.14
batch2,21.25,23.75
batch3,21.72,26.64
interactive0,0.0,0.0
batch0,27.54,22.44
batch1,24.78,27.14
batch2,21.25,23.75
batch3,21.72,26.64
interactive0,0.0,0.0
batch0,27.81,22.66
batch1,25.2,27.6
batch2,19.55,21.85
batch3,24.42,27.68
interactive0,0.0,0.0
batch0,27.81,22.66
batch1,25.2,27.6
batch2,19.55,21.85
batch3,24.5,27.68
interactive0,0.0,0.0
batch0,28.35,23.1
batch1,25.2,27.6
batch2,19.21,21.47
batch3,24.5,27.68
interactive0,0.0,0.0
batch0,28.35,23.1
batch1,25.2,27.6
batch2,19.21,21.47
batch3,24.5,27.68
interactive0,0.0,0.0
batch0,28.35,23.1
batch1,25.2,27.6
batch2,19.21,21.47
batch3,24.5,27.68
interactive0,0.0,0.0
batch0,28.62,23.32
batch1,26.04,28.52
batch2,17.85,19.95
batch3,25.15,28.0
interactive0,0.0,0.0
batch0,30.51,24.86
batch1,27.09,29.67
batch2,14.11,15.77
batch3,27.25,29.54
interactive0,0.0,0.0
batch0,31.59,25.74
batch1,28.35,31.05
batch2,10.88,12.16
batch3,29.15,30.62
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.71,34.73
batch2,0.36,0.38
batch3,33.35,33.7
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.71,34.73
batch2,0.36,0.38
batch3,33.35,33.7
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.65,29.22
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.65,25.46
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.29,34.27
batch2,0.36,0.38
batch3,33.6,24.64
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,0.0,0.0
batch3,33.9,24.86
interactive0,0.0,0.0
batch0,39.69,32.34
batch1,21.21,23.23
batch2,0.0,0.0
batch3,39.0,28.6
interactive0,0.0,0.0
batch0,39.69,32.34
batch1,21.21,23.23
batch2,0.0,0.0
batch3,39.0,28.6
interactive0,0.0,0.0
batch0,40.5,33.0
batch1,18.9,20.7
batch2,0.0,0.0
batch3,40.5,29.7
interactive0,0.0,0.0
batch0,40.5,33.0
batch1,18.9,20.7
batch2,0.0,0.0
batch3,40.5,29.7
interactive0,0.0,0.0
batch0,40.5,33.0
batch1,18.9,20.7
batch2,0.0,0.0
batch3,40.5,29.7
interactive0,0.0,0.0
batch0,40.5,33.0
batch1,18.9,20.7
batch2,0.0,0.0
batch3,40.5,29.7
interactive0,0.0,0.0
batch0,40.5,33.0
batch1,18.9,20.7
batch2,0.0,0.0
batch3,40.5,29.7
interactive0,0.0,0.0
batch0,41.58,33.88
batch1,17.22,18.86
batch2,0.0,0.0
batch3,41.1,30.14
interactive0,0.0,0.0
batch0,45.63,37.18
batch1,9.24,10.12
batch2,0.0,0.0
batch3,45.0,33.0
interactive0,0.0,0.0
batch0,47.25,38.5
batch1,6.09,6.67
batch2,0.0,0.0
batch3,46.5,34.1
interactive0,0.0,0.0
batch0,47.25,38.5
batch1,6.48,5.52
batch2,0.0,0.0
batch3,46.2,33.88
interactive0,0.0,0.0
batch0,47.25,38.5
batch1,6.48,5.52
batch2,0.0,0.0
batch3,46.2,33.88
interactive0,0.0,0.0
batch0,36.45,29.7
batch1,18.09,15.41
batch2,0.0,0.0
batch3,45.3,33.22
interactive0,0.0,0.0
batch0,35.91,29.26
batch1,21.06,17.94
batch2,0.0,0.0
batch3,42.9,31.46
interactive0,0.0,0.0
batch0,35.1,28.6
batch1,24.3,20.7
batch2,0.0,0.0
batch3,40.5,29.7
interactive0,0.0,0.0
batch0,35.1,28.6
batch1,32.67,27.83
batch2,0.0,0.0
batch3,32.1,23.54
interactive0,0.0,0.0
batch0,35.1,28.6
batch1,32.67,27.83
batch2,0.0,0.0
batch3,32.1,23.54
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.48,28.52
batch2,0.0,0.0
batch3,32.7,23.98
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,32.94,28.06
batch2,0.0,0.0
batch3,33.3,24.42
interactive0,0.0,0.0
batch0,35.64,29.04
batch1,29.7,25.3
batch2,0.0,0.0
batch3,34.5,25.3
interactive0,0.0,0.0
batch0,42.63,34.87
batch1,14.85,12.65
batch2,0.0,0.0
batch3,42.3,31.02
interactive0,0.0,0.0
batch0,42.63,34.87
batch1,14.85,12.65
batch2,0.0,0.0
batch3,42.3,31.02
interactive0,0.0,0.0
batch0,48.96,45.54
batch1,2.43,2.07
batch2,0.0,0.0
batch3,48.6,35.64
interactive0,0.0,0.0
batch0,49.92,46.86
batch1,0.4,0.46
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,50.04,47.63
batch1,0.4,0.46
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,50.04,47.63
batch1,0.4,0.46
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,50.04,47.63
batch1,0.4,0.46
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,49.92,48.07
batch1,0.4,0.46
batch2,0.0,0.0
batch3,49.5,36.3
interactive0,0.0,0.0
batch0,48.78,51.04
batch1,0.4,0.46
batch2,0.0,0.0
batch3,50.7,37.18
interactive0,0.0,0.0
batch0,48.3,51.59
batch1,0.4,0.46
batch2,0.0,0.0
batch3,51.3,37.62
interactive0,0.0,0.0
batch0,48.3,51.59
batch1,0.4,0.46
batch2,0.0,0.0
batch3,51.3,37.62
interactive0,0.0,0.0
batch0,48.3,51.59
batch1,0.4,0.46
batch2,0.0,0.0
batch3,51.3,37.62
interactive0,0.0,0.0
batch0,48.3,51.59
batch1,0.4,0.46
batch2,0.0,0.0
batch3,51.3,37.62
interactive0,0.0,0.0
batch0,48.3,51.59
batch1,0.0,0.0
batch2,0.0,0.0
batch3,51.6,37.84
interactive0,0.0,0.0
batch0,48.3,51.59
batch1,0.0,0.0
batch2,0.0,0.0
batch3,51.6,37.84
interactive0,0.0,0.0
batch0,48.3,51.59
batch1,0.0,0.0
batch2,0.0,0.0
batch3,51.6,37.84
interactive0,0.0,0.0
batch0,48.3,51.59
batch1,0.0,0.0
batch2,0.0,0.0
batch3,51.6,37.84
interactive0,0.0,0.0
batch0,47.28,52.91
batch1,0.0,0.0
batch2,0.0,0.0
batch3,52.5,38.5
interactive0,0.0,0.0
batch0,47.28,52.91
batch1,0.0,0.0
batch2,0.0,0.0
batch3,52.5,38.5
interactive0,0.0,0.0
batch0,47.28,52.91
batch1,0.0,0.0
batch2,0.0,0.0
batch3,52.5,38.5
interactive0,0.0,0.0
batch0,47.43,53.57
batch1,0.0,0.0
batch2,0.0,0.0
batch3,52.5,38.5
interactive0,0.0,0.0
batch0,47.43,53.57
