batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
interactive0,0.0,0.0
batch0,72.86,99.92
interactive0,0.0,0.0
batch0,72.86,99.92
interactive0,0.0,0.0
batch0,72.86,99.92
interactive0,0.0,0.0
batch0,72.86,99.92
interactive0,0.0,0.0
batch0,72.86,99.92
interactive0,0.0,0.0
batch0,72.86,99.92
interactive0,0.0,0.0
batch0,72.86,99.92
interactive0,0.0,0.0
batch0,72.86,99.92
interactive0,0.0,0.0
batch0,72.86,99.92
interactive0,0.0,0.0
batch0,72.86,99.92
interactive0,0.0,0.0
batch0,72.86,99.92
interactive0,0.0,0.0
batch0,72.86,99.92
interactive0,0.0,0.0
batch0,72.86,99.92
interactive0,0.0,0.0
batch0,72.86,99.92
interactive0,0.0,0.0
batch0,72.98,99.96
interactive0,0.0,0.0
batch0,72.98,99.96
interactive0,0.0,0.0
batch0,72.98,99.96
interactive0,0.0,0.0
batch0,72.98,99.96
interactive0,0.0,0.0
batch0,72.98,99.96
interactive0,0.0,0.0
batch0,72.98,99.96
interactive0,0.0,0.0
batch0,72.98,99.96
interactive0,0.0,0.0
batch0,72.98,99.96
interactive0,0.0,0.0
batch0,72.98,99.96
interactive0,0.0,0.0
batch0,72.98,99.96
interactive0,0.0,0.0
batch0,73.0,100.0
interactive0,0.0,0.0
batch0,73.0,100.0
interactive0,0.0,0.0
batch0,73.0,100.0
interactive0,0.0,0.0
batch0,73.0,100.0
interactive0,0.0,0.0
batch0,73.0,100.0
interactive0,0.0,0.0
batch0,73.0,100.0
interactive0,0.0,0.0
batch0,73.0,100.0
interactive0,0.0,0.0
batch0,73.0,100.0
interactive0,0.0,0.0
batch0,73.0,100.0
interactive0,0.0,0.0
batch0,73.0,100.0
interactive0,0.0,0.0
batch0,73.0,100.0
interactive0,0.0,0.0
batch0,73.0,100.0
interactive0,0.0,0.0
batch0,73.0,100.0
interactive0,0.0,0.0
batch0,73.0,100.0
interactive0,0.0,0.0
batch0,73.0,100.0
interactive0,0.0,0.0
batch0,34.86,47.28
interactive0,0.0,0.0
batch0,34.86,47.28
interactive0,0.0,0.0
batch0,34.86,47.28
interactive0,0.0,0.0
batch0,34.86,47.28
interactive0,0.0,0.0
batch0,34.86,47.28
interactive0,0.0,0.0
batch0,34.86,47.28
interactive0,0.0,0.0
batch0,34.86,47.28
interactive0,0.0,0.0
batch0,34.86,47.28
interactive0,0.0,0.0
batch0,34.86,47.28
interactive0,0.0,0.0
batch0,34.86,47.28
interactive0,0.0,0.0
batch0,11.86,16.06
interactive0,0.0,0.0
batch0,11.86,16.06
interactive0,0.0,0.0
batch0,11.86,16.06
interactive0,0.0,0.0
batch0,11.86,16.06
interactive0,0.0,0.0
batch0,11.86,16.06
interactive0,0.0,0.0
batch0,99.78,80.06
interactive0,0.0,0.0
batch0,99.78,80.06
interactive0,0.0,0.0
batch0,99.78,80.06
interactive0,0.0,0.0
batch0,99.78,80.06
interactive0,0.0,0.0
batch0,99.78,80.06
interactive0,0.0,0.0
batch0,99.78,80.06
interactive0,0.0,0.0
batch0,99.78,80.06
interactive0,0.0,0.0
batch0,99.78,80.06
interactive0,0.0,0.0
batch0,99.78,80.06
interactive0,0.0,0.0
batch0,99.78,80.06
interactive0,0.0,0.0
batch0,99.8,79.14
interactive0,0.0,0.0
batch0,99.8,79.14
interactive0,0.0,0.0
batch0,99.8,79.14
interactive0,0.0,0.0
batch0,99.8,79.14
interactive0,0.0,0.0
batch0,99.8,79.14
interactive0,0.0,0.0
batch0,99.8,79.14
interactive0,0.0,0.0
batch0,99.8,79.14
interactive0,0.0,0.0
batch0,99.8,79.14
interactive0,0.0,0.0
batch0,99.8,79.14
interactive0,0.0,0.0
batch0,99.8,79.14
interactive0,0.0,0.0
batch0,100.0,78.66
interactive0,0.0,0.0
batch0,100.0,78.66
interactive0,0.0,0.0
batch0,100.0,78.66
interactive0,0.0,0.0
batch0,100.0,78.66
interactive0,0.0,0.0
batch0,100.0,78.66
interactive0,0.0,0.0
batch0,100.0,78.66
interactive0,0.0,0.0
batch0,100.0,78.66
interactive0,0.0,0.0
batch0,100.0,78.66
interactive0,0.0,0.0
batch0,100.0,78.66
interactive0,0.0,0.0
batch0,100.0,78.66
interactive0,0.0,0.0
batch0,100.0,78.66
interactive0,0.0,0.0
batch0,100.0,78.66
interactive0,0.0,0.0
batch0,100.0,78.66
interactive0,0.0,0.0
batch0,100.0,78.66
interactive0,0.0,0.0
batch0,100.0,78.66
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.82,73.26
interactive0,0.0,0.0
batch0,99.82,73.26
interactive0,0.0,0.0
batch0,99.82,73.26
interactive0,0.0,0.0
batch0,99.82,73.26
interactive0,0.0,0.0
batch0,99.82,73.26
interactive0,0.0,0.0
batch0,98.98,72.82
interactive0,0.0,0.0
batch0,98.98,72.82
interactive0,0.0,0.0
batch0,98.98,72.82
interactive0,0.0,0.0
batch0,98.98,72.82
interactive0,0.0,0.0
batch0,98.98,72.82
interactive0,0.0,0.0
batch0,9.96,7.48
interactive0,0.0,0.0
batch0,9.96,7.48
interactive0,0.0,0.0
batch0,9.96,7.48
interactive0,0.0,0.0
batch0,9.96,7.48
interactive0,0.0,0.0
batch0,9.96,7.48
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,48.86,37.34
interactive0,0.0,0.0
batch0,48.86,37.34
interactive0,0.0,0.0
batch0,48.86,37.34
interactive0,0.0,0.0
batch0,48.86,37.34
interactive0,0.0,0.0
batch0,48.86,37.34
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,86.4,63.36
interactive0,0.0,0.0
batch0,86.4,63.36
interactive0,0.0,0.0
batch0,86.4,63.36
interactive0,0.0,0.0
batch0,86.4,63.36
interactive0,0.0,0.0
batch0,86.4,63.36
interactive0,0.0,0.0
batch0,86.4,63.36
interactive0,0.0,0.0
batch0,86.4,63.36
interactive0,0.0,0.0
batch0,86.4,63.36
interactive0,0.0,0.0
batch0,86.4,63.36
interactive0,0.0,0.0
batch0,86.4,63.36
interactive0,0.0,0.0
batch0,86.4,63.36
interactive0,0.0,0.0
batch0,86.4,63.36
interactive0,0.0,0.0
batch0,86.4,63.36
interactive0,0.0,0.0
batch0,86.4,63.36
interactive0,0.0,0.0
batch0,86.4,63.36
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,63.96,54.12
interactive0,0.0,0.0
batch0,63.96,54.12
interactive0,0.0,0.0
batch0,63.96,54.12
interactive0,0.0,0.0
batch0,63.96,54.12
interactive0,0.0,0.0
batch0,63.96,54.12
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,45.8,47.84
interactive0,0.0,0.0
batch0,45.8,47.84
interactive0,0.0,0.0
batch0,45.8,47.84
interactive0,0.0,0.0
batch0,45.8,47.84
interactive0,0.0,0.0
batch0,45.8,47.84
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,34.23,53.79
batch0,44.0,46.0
interactive0,34.23,53.79
batch0,44.0,46.0
interactive0,34.23,53.79
batch0,44.0,46.0
interactive0,34.23,53.79
batch0,44.0,46.0
interactive0,34.23,53.79
batch0,44.0,46.0
interactive0,34.23,53.79
batch0,44.0,46.0
interactive0,34.23,53.79
batch0,44.0,46.0
interactive0,34.23,53.79
batch0,44.0,46.0
interactive0,28.77,45.21
batch0,44.0,46.0
interactive0,28.77,45.21
batch0,44.0,46.0
interactive0,28.77,45.21
batch0,44.0,46.0
interactive0,28.77,45.21
batch0,44.0,46.0
interactive0,28.77,45.21
batch0,44.0,46.0
interactive0,28.77,45.21
batch0,44.0,46.0
interactive0,28.77,45.21
batch0,44.0,46.0
interactive0,28.77,45.21
batch0,44.0,46.0
interactive0,14.5,11.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
