batch1,0.0,0.0
interactive0,0.0,0.0
batch0,16.12,11.44
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,16.12,11.44
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,20.36,27.62
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,20.36,27.62
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,20.36,27.62
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,11.86,16.06
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,11.86,16.06
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.78,80.06
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.78,80.06
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.78,80.06
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.78,80.06
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.78,80.06
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.78,80.06
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.78,80.06
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.78,80.06
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.78,80.06
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.78,80.06
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,98.98,72.82
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,98.98,72.82
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,98.98,72.82
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,98.98,72.82
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,98.98,72.82
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,9.96,7.48
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,9.96,7.48
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,9.96,7.48
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,9.96,7.48
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,9.96,7.48
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,53.75,40.85
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,53.75,40.85
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,53.75,40.85
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,53.75,40.85
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,53.75,40.85
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,53.75,40.85
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,53.75,40.85
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,53.75,40.85
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,53.75,40.85
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,53.75,40.85
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,54.0,41.04
batch1,45.8,47.84
interactive0,0.0,0.0
batch0,54.0,41.04
batch1,45.8,47.84
interactive0,0.0,0.0
batch0,54.0,41.04
batch1,45.8,47.84
interactive0,0.0,0.0
batch0,54.0,41.04
batch1,45.8,47.84
interactive0,0.0,0.0
batch0,54.0,41.04
batch1,45.8,47.84
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,55.5,42.18
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.5,42.18
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.5,42.18
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.5,42.18
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.5,42.18
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,22.86,17.58
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,22.86,17.58
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,22.86,17.58
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,22.86,17.58
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,22.86,17.58
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.5,40.7
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.5,40.7
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.5,40.7
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.5,40.7
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.5,40.7
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
