batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,0.27,0.22
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.51,70.62
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.51,70.62
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.51,70.62
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.51,70.62
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.51,70.62
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.51,70.62
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.54,99.68
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.54,99.68
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.54,99.68
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.54,99.68
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.54,99.68
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.54,99.68
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,45.25,52.49
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,45.25,52.49
interactive0,0.0,0.0
batch0,20.61,27.96
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,20.61,27.96
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,20.61,27.96
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,20.61,27.96
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,20.61,27.96
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.23,41.14
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.58,41.24
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.58,41.24
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.58,41.24
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.58,41.24
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.58,41.24
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.58,41.24
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.58,41.24
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.58,41.24
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.58,41.24
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,48.2,41.3
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,48.2,41.3
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,48.2,41.3
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,48.2,41.3
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,48.2,41.3
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,49.1,41.96
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.1,41.96
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.1,41.96
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.1,41.96
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.1,41.96
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,49.9,41.92
batch1,0.0,0.0
batch2,50.0,58.0
interactive0,0.0,0.0
batch0,95.2,75.14
batch1,0.0,0.0
batch2,4.75,5.51
interactive0,0.0,0.0
batch0,95.2,75.14
batch1,0.0,0.0
batch2,4.75,5.51
interactive0,0.0,0.0
batch0,84.9,62.26
batch1,0.0,0.0
batch2,14.85,12.1
interactive0,0.0,0.0
batch0,84.9,62.26
batch1,0.0,0.0
batch2,14.85,12.1
interactive0,0.0,0.0
batch0,84.9,62.26
batch1,0.0,0.0
batch2,14.85,12.1
interactive0,0.0,0.0
batch0,84.9,62.26
batch1,0.0,0.0
batch2,14.85,12.1
interactive0,0.0,0.0
batch0,84.9,62.26
batch1,0.0,0.0
batch2,14.85,12.1
interactive0,0.0,0.0
batch0,66.3,48.62
batch1,0.0,0.0
batch2,33.48,27.28
interactive0,0.0,0.0
batch0,66.3,48.62
batch1,0.0,0.0
batch2,33.48,27.28
interactive0,0.0,0.0
batch0,66.3,48.62
batch1,0.0,0.0
batch2,33.48,27.28
interactive0,0.0,0.0
batch0,66.3,48.62
batch1,0.0,0.0
batch2,33.48,27.28
interactive0,0.0,0.0
batch0,66.3,48.62
batch1,0.0,0.0
batch2,33.48,27.28
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,0.0,0.0
batch2,49.68,40.48
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,0.0,0.0
batch2,49.68,40.48
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,0.0,0.0
batch2,49.68,40.48
interactive0,0.0,0.0
batch0,50.1,36.74
