interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,182.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,174.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,173.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,200.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,198.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,177.0,0.0
batch01,0.0,0.0
batch02,0.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
