batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
