interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,89.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,97.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,90.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
