batch6,135.08,92.1
batch7,119.84,132.48
bursty0,0.0,0.0
batch0,113.22,132.09
batch1,135.47,82.46
batch2,135.47,82.46
batch3,121.17,132.71
batch4,125.1,132.05
batch5,114.8,132.02
batch6,135.08,92.1
batch7,119.64,132.02
bursty0,0.0,0.0
batch0,113.58,132.51
batch1,135.47,82.46
batch2,135.47,82.46
batch3,121.38,132.94
batch4,125.64,132.62
batch5,115.2,132.48
batch6,132.66,90.45
batch7,120.48,132.48
bursty0,0.0,0.0
batch0,110.88,129.36
batch1,135.47,82.46
batch2,135.47,82.46
batch3,121.38,132.94
batch4,125.46,132.43
batch5,112.6,129.49
batch6,129.36,88.2
batch7,129.34,113.57
bursty0,0.0,0.0
batch0,112.86,131.67
batch1,131.56,80.08
batch2,131.56,80.08
batch3,121.59,133.17
batch4,125.1,132.05
batch5,114.4,131.56
batch6,131.34,89.55
batch7,131.56,116.38
bursty0,0.0,0.0
batch0,112.86,131.67
batch1,131.56,80.08
batch2,131.56,80.08
batch3,121.8,133.4
batch4,124.56,131.48
batch5,114.4,131.56
batch6,131.56,89.7
batch7,131.56,116.38
bursty0,0.0,0.0
batch0,112.68,131.46
batch1,131.79,80.22
batch2,131.79,80.22
batch3,122.01,133.63
batch4,124.74,131.67
batch5,114.4,131.56
batch6,131.12,89.4
batch7,131.3,116.15
bursty0,0.0,0.0
batch0,112.68,131.46
batch1,131.33,79.94
batch2,131.33,79.94
batch3,122.22,133.86
batch4,124.92,131.86
batch5,114.6,131.79
batch6,131.34,89.55
batch7,131.56,116.38
bursty0,0.0,0.0
batch0,112.86,131.67
batch1,131.1,79.8
batch2,131.1,79.8
batch3,122.43,134.09
batch4,125.1,132.05
batch5,114.8,132.02
batch6,131.56,89.7
batch7,131.04,115.92
bursty0,0.0,0.0
batch0,112.68,131.46
batch1,131.33,79.94
batch2,131.33,79.94
batch3,122.64,134.32
batch4,125.28,132.24
batch5,114.8,132.02
batch6,131.78,89.85
batch7,130.0,115.0
bursty0,0.0,0.0
batch0,112.68,131.46
batch1,131.56,80.08
batch2,131.56,80.08
batch3,122.64,134.32
batch4,125.28,132.24
batch5,114.6,131.79
batch6,131.78,89.85
batch7,129.74,114.77
bursty0,0.0,0.0
batch0,112.68,131.46
batch1,131.79,80.22
batch2,131.79,80.22
batch3,122.85,134.55
batch4,125.46,132.43
batch5,114.6,131.79
batch6,132.0,90.0
batch7,128.7,113.85
bursty0,0.0,0.0
batch0,111.78,130.41
batch1,132.02,80.36
batch2,132.02,80.36
batch3,123.06,134.78
batch4,125.64,132.62
batch5,113.2,130.18
batch6,132.0,90.0
batch7,130.26,115.23
bursty0,0.0,0.0
batch0,112.5,131.25
batch1,132.25,80.5
batch2,132.25,80.5
batch3,119.91,131.33
batch4,125.82,132.81
batch5,114.0,131.1
batch6,132.22,90.15
batch7,131.04,115.92
bursty0,0.0,0.0
batch0,112.14,130.83
batch1,132.48,80.64
batch2,132.48,80.64
batch3,119.49,130.87
batch4,126.0,133.0
batch5,113.8,130.87
batch6,132.44,90.3
batch7,131.04,115.92
bursty0,0.0,0.0
batch0,111.96,130.62
batch1,132.71,80.78
batch2,132.71,80.78
batch3,119.07,130.41
batch4,126.18,133.19
batch5,113.4,130.41
batch6,132.66,90.45
batch7,131.3,116.15
bursty0,0.0,0.0
batch0,111.78,130.41
batch1,132.94,80.92
batch2,132.94,80.92
batch3,119.07,130.41
batch4,126.36,133.38
batch5,113.4,130.41
batch6,132.88,90.6
batch7,130.52,115.46
bursty0,0.0,0.0
batch0,111.96,130.62
batch1,133.17,81.06
batch2,133.17,81.06
batch3,119.07,130.41
batch4,126.54,133.57
batch5,113.2,130.18
batch6,132.88,90.6
batch7,130.0,115.0
bursty0,0.0,0.0
batch0,112.14,130.83
batch1,133.4,81.2
batch2,133.4,81.2
batch3,119.28,130.64
batch4,126.72,133.76
batch5,113.6,130.64
batch6,130.68,89.1
batch7,130.78,115.69
bursty0,0.0,0.0
batch0,111.96,130.62
batch1,133.63,81.34
batch2,133.63,81.34
batch3,119.28,130.64
batch4,126.9,133.95
batch5,113.6,130.64
batch6,130.46,88.95
batch7,130.52,115.46
bursty0,0.0,0.0
batch0,111.96,130.62
batch1,133.86,81.48
batch2,133.86,81.48
batch3,119.49,130.87
batch4,127.08,134.14
batch5,113.6,130.64
batch6,129.8,88.5
batch7,130.26,115.23
bursty0,0.0,0.0
batch0,111.96,130.62
batch1,134.09,81.62
batch2,134.09,81.62
batch3,119.49,130.87
batch4,127.26,134.33
batch5,113.6,130.64
batch6,130.02,88.65
batch7,129.48,114.54
bursty0,0.0,0.0
batch0,111.96,130.62
batch1,134.32,81.76
batch2,134.32,81.76
batch3,119.49,130.87
batch4,127.44,134.52
batch5,113.6,130.64
batch6,128.7,87.75
batch7,130.0,115.0
bursty0,0.0,0.0
batch0,112.5,131.25
batch1,134.55,81.9
batch2,134.55,81.9
batch3,119.91,131.33
batch4,122.04,131.1
batch5,114.0,131.1
batch6,131.12,89.4
batch7,131.26,116.23
bursty0,0.0,0.0
batch0,113.22,132.09
batch1,132.25,80.5
batch2,132.02,80.36
batch3,120.54,132.02
batch4,122.76,132.22
batch5,114.8,132.02
batch6,132.22,90.15
batch7,132.18,123.39
bursty0,0.0,0.0
batch0,113.22,132.09
batch1,132.25,80.5
batch2,132.02,80.36
batch3,120.54,132.02
batch4,122.76,132.26
batch5,114.8,132.02
batch6,132.22,90.15
batch7,132.18,123.39
bursty0,0.0,0.0
batch0,113.04,131.88
batch1,132.25,80.5
batch2,132.02,80.36
batch3,120.54,132.02
batch4,122.76,132.3
batch5,114.8,132.02
batch6,132.44,90.3
batch7,132.06,123.33
bursty0,0.0,0.0
batch0,113.22,132.09
batch1,132.02,80.36
batch2,132.02,80.36
batch3,120.75,132.25
batch4,122.58,132.23
batch5,114.8,132.02
batch6,132.44,90.3
batch7,132.14,124.07
bursty0,0.0,0.0
batch0,113.04,131.88
batch1,132.02,80.36
batch2,132.02,80.36
batch3,120.75,132.25
batch4,122.76,132.46
batch5,114.8,132.02
batch6,132.44,90.3
batch7,132.0,132.0
bursty0,0.0,0.0
batch0,111.6,130.2
batch1,132.02,80.36
batch2,132.02,80.36
batch3,120.75,132.25
batch4,122.76,132.5
batch5,118.25,130.16
batch6,132.44,90.3
batch7,130.0,130.0
bursty0,0.0,0.0
batch0,112.68,131.46
batch1,132.02,80.36
batch2,132.02,80.36
batch3,120.12,131.56
batch4,122.4,132.16
batch5,120.9,131.55
batch6,132.44,90.3
batch7,127.28,131.44
bursty0,0.0,0.0
batch0,112.68,131.46
batch1,132.02,80.36
batch2,132.02,80.36
batch3,120.12,131.56
batch4,122.4,132.2
batch5,121.3,131.62
batch6,132.44,90.3
batch7,126.89,131.47
bursty0,0.0,0.0
batch0,113.76,132.72
batch1,132.71,80.78
batch2,132.71,80.78
batch3,121.17,132.71
batch4,122.94,132.93
batch5,122.85,132.72
batch6,132.66,90.45
batch7,121.17,132.71
bursty0,0.0,0.0
batch0,113.76,132.72
batch1,132.71,80.78
batch2,132.71,80.78
batch3,121.17,132.71
batch4,122.94,132.97
batch5,122.65,132.49
batch6,132.88,90.6
batch7,121.17,132.71
bursty0,0.0,0.0
batch0,113.76,132.72
batch1,132.71,80.78
batch2,132.71,80.78
batch3,121.17,132.71
batch4,122.58,132.55
batch5,122.95,132.64
batch6,132.66,90.45
batch7,121.38,132.94
bursty0,0.0,0.0
batch0,113.58,132.51
batch1,132.71,80.78
batch2,132.71,80.78
batch3,121.17,132.71
batch4,122.58,132.55
batch5,123.0,132.6
batch6,132.65,98.97
batch7,121.59,133.17
bursty0,0.0,0.0
batch0,118.08,126.51
batch1,132.48,80.64
batch2,132.48,80.64
batch3,120.96,132.48
batch4,122.22,132.13
batch5,121.6,131.38
batch6,130.45,97.47
batch7,121.59,133.17
bursty0,0.0,0.0
batch0,122.31,127.32
batch1,132.25,80.5
batch2,132.25,80.5
batch3,120.75,132.25
batch4,121.86,131.71
batch5,118.85,128.9
batch6,130.01,97.17
batch7,121.59,133.17
bursty0,0.0,0.0
batch0,122.07,110.79
batch1,132.02,80.36
batch2,132.02,80.36
batch3,120.54,132.02
batch4,121.14,130.83
batch5,121.7,114.53
batch6,128.91,96.42
batch7,121.59,133.17
bursty0,0.0,0.0
batch0,124.41,112.02
batch1,131.79,80.22
batch2,131.79,80.22
batch3,120.33,131.79
batch4,120.78,130.41
batch5,124.6,113.77
batch6,124.56,100.62
batch7,121.59,133.17
bursty0,0.0,0.0
batch0,125.1,112.2
batch1,131.56,80.08
batch2,131.56,80.08
batch3,119.7,131.1
batch4,120.42,129.99
batch5,125.1,109.86
batch6,124.92,101.33
batch7,121.59,133.17
bursty0,0.0,0.0
batch0,125.61,119.17
batch1,131.33,79.94
batch2,131.33,79.94
batch3,118.86,130.18
batch4,120.24,129.8
batch5,125.6,109.07
batch6,125.42,101.87
batch7,121.59,133.17
bursty0,0.0,0.0
batch0,125.13,126.96
batch1,131.1,79.8
batch2,131.1,79.8
batch3,118.65,129.95
batch4,120.06,129.61
batch5,127.15,103.93
batch6,125.2,101.72
batch7,121.59,133.17
bursty0,0.0,0.0
batch0,123.09,127.83
batch1,130.87,79.66
batch2,130.87,79.66
batch3,118.65,129.95
batch4,119.16,128.5
batch5,127.9,104.5
batch6,127.86,104.33
batch7,121.59,133.17
bursty0,0.0,0.0
batch0,121.44,130.03
batch1,130.18,79.24
batch2,130.18,79.24
batch3,118.86,130.18
batch4,120.42,130.15
batch5,130.15,106.21
batch6,127.16,103.72
batch7,121.59,133.17
bursty0,0.0,0.0
batch0,121.68,130.11
batch1,130.18,79.24
batch2,130.18,79.24
batch3,118.86,130.18
batch4,120.42,130.19
batch5,130.15,106.21
batch6,126.94,103.57
batch7,121.59,133.17
bursty0,0.0,0.0
batch0,122.4,130.2
batch1,130.18,79.24
batch2,130.18,79.24
batch3,118.86,130.18
batch4,120.42,130.23
batch5,129.65,105.83
batch6,126.72,103.42
batch7,121.59,133.17
bursty0,0.0,0.0
batch0,128.74,92.22
batch1,129.03,78.54
batch2,129.03,78.54
batch3,117.6,128.8
batch4,120.42,130.27
batch5,128.9,105.26
batch6,128.66,105.34
batch7,117.6,128.8
bursty0,370.08,472.88
batch0,45.1,43.13
batch1,71.3,43.4
batch2,71.07,43.26
batch3,73.92,80.96
batch4,14.22,18.17
batch5,82.9,70.3
batch6,127.02,103.89
batch7,113.19,123.97
bursty0,481.86,615.71
batch0,24.72,23.69
batch1,71.07,43.26
batch2,70.84,43.12
batch3,53.76,58.88
batch4,14.22,18.17
batch5,56.4,50.16
batch6,126.08,103.05
batch7,40.11,43.93
bursty0,513.54,656.19
batch0,0.0,0.0
batch1,70.84,43.12
batch2,70.61,42.98
batch3,53.55,58.65
batch4,14.22,18.17
batch5,40.4,38.0
batch6,119.92,98.85
batch7,40.11,43.93
bursty0,559.44,714.84
batch0,0.22,0.12
batch1,70.61,42.98
batch2,70.38,42.84
batch3,53.34,58.42
batch4,14.22,18.17
batch5,37.4,35.72
batch6,45.6,43.2
batch7,39.9,43.7
bursty0,571.14,729.79
batch0,0.22,0.12
batch1,69.69,42.42
batch2,69.46,42.28
batch3,52.92,57.96
batch4,14.04,17.94
batch5,20.4,22.8
batch6,45.6,43.2
batch7,39.69,43.47
bursty0,571.5,730.25
batch0,0.22,0.12
batch1,69.46,42.28
batch2,69.23,42.14
batch3,52.92,57.96
batch4,13.86,17.71
batch5,20.4,22.8
batch6,45.6,43.2
batch7,39.69,43.47
bursty0,571.86,730.71
batch0,0.0,0.0
batch1,69.23,42.14
batch2,69.0,42.0
batch3,52.92,57.96
batch4,13.86,17.71
batch5,20.4,22.8
batch6,45.6,43.2
batch7,39.69,43.47
bursty0,573.66,733.01
batch0,0.0,0.0
batch1,69.0,42.0
batch2,68.77,41.86
batch3,52.92,57.96
batch4,12.24,15.64
batch5,20.4,22.8
batch6,45.6,43.2
batch7,39.69,43.47
bursty0,583.92,746.12
batch0,0.0,0.0
batch1,69.0,42.0
batch2,68.77,41.86
batch3,52.92,57.96
batch4,1.98,2.53
batch5,20.4,22.8
batch6,45.6,43.2
batch7,39.69,43.47
bursty0,585.72,748.42
batch0,0.0,0.0
batch1,69.0,42.0
batch2,68.77,41.86
batch3,52.92,57.96
batch4,0.18,0.23
batch5,20.4,22.8
batch6,45.6,43.2
batch7,39.69,43.47
bursty0,585.9,748.65
batch0,0.0,0.0
batch1,69.0,42.0
batch2,68.77,41.86
batch3,52.92,57.96
batch4,0.0,0.0
batch5,20.4,22.8
batch6,45.6,43.2
batch7,39.69,43.47
bursty0,609.66,779.01
batch0,0.22,0.12
batch1,69.0,42.0
batch2,68.77,41.86
batch3,52.92,57.96
batch4,0.0,0.0
batch5,20.4,22.8
batch6,13.49,12.78
batch7,39.69,43.47
bursty0,609.84,779.24
batch0,0.22,0.12
batch1,69.0,42.0
batch2,68.77,41.86
batch3,52.71,57.73
batch4,0.0,0.0
batch5,20.4,22.8
batch6,13.49,12.78
batch7,39.69,43.47
bursty0,610.2,779.7
batch0,0.22,0.12
batch1,69.0,42.0
batch2,68.77,41.86
batch3,52.29,57.27
batch4,0.0,0.0
batch5,20.4,22.8
batch6,13.49,12.78
batch7,39.69,43.47
bursty0,628.2,802.7
batch0,0.22,0.12
batch1,69.0,42.0
batch2,68.77,41.86
batch3,52.08,57.04
batch4,0.0,0.0
batch5,0.0,0.0
batch6,13.49,12.78
batch7,39.69,43.47
bursty0,638.46,815.81
batch0,0.0,0.0
batch1,69.0,42.0
batch2,68.77,41.86
batch3,51.87,56.81
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,39.69,43.47
bursty0,685.44,875.84
batch0,19.8,10.8
batch1,20.01,12.18
batch2,20.01,12.18
batch3,18.27,20.01
batch4,19.8,16.2
batch5,19.95,17.85
batch6,19.84,14.88
batch7,18.27,20.01
bursty0,685.44,875.84
batch0,19.8,10.8
batch1,20.01,12.18
batch2,20.01,12.18
batch3,18.27,20.01
batch4,19.8,16.2
batch5,19.95,17.85
batch6,19.84,14.88
batch7,18.27,20.01
bursty0,685.44,875.84
batch0,20.02,10.92
batch1,19.78,12.04
batch2,19.78,12.04
batch3,18.27,20.01
batch4,20.02,16.38
batch5,19.95,17.85
batch6,19.84,14.88
batch7,18.27,20.01
bursty0,685.44,875.84
batch0,20.02,10.92
batch1,19.78,12.04
batch2,19.78,12.04
batch3,18.27,20.01
batch4,20.02,16.38
batch5,19.95,17.85
batch6,19.84,14.88
batch7,18.27,20.01
bursty0,685.44,875.84
batch0,20.02,10.92
batch1,19.78,12.04
batch2,19.78,12.04
batch3,18.27,20.01
batch4,20.02,16.38
batch5,19.95,17.85
batch6,19.84,14.88
batch7,18.27,20.01
bursty0,685.44,875.84
batch0,17.28,13.29
batch1,19.78,12.04
batch2,19.78,12.04
batch3,18.27,20.01
batch4,17.16,14.04
batch5,19.95,17.85
batch6,19.84,14.88
batch7,18.27,20.01
bursty0,315.36,402.96
batch0,86.64,78.63
batch1,86.48,66.94
batch2,86.48,66.89
batch3,86.48,82.08
batch4,86.46,70.74
batch5,86.45,77.35
batch6,86.56,64.92
batch7,78.96,86.48
bursty0,203.58,260.13
batch0,99.54,100.83
batch1,100.74,78.72
batch2,100.74,78.67
batch3,100.78,94.43
batch4,100.76,82.44
batch5,100.89,90.27
batch6,100.96,75.72
batch7,91.98,100.74
bursty0,171.9,219.65
batch0,103.44,104.93
batch1,104.88,82.14
batch2,104.88,82.09
batch3,104.74,97.85
batch4,104.72,85.68
batch5,104.88,93.84
batch6,104.8,78.6
batch7,95.76,104.88
bursty0,126.0,161.0
batch0,109.44,110.68
batch1,110.63,86.89
batch2,110.63,86.84
batch3,110.46,102.79
batch4,110.66,90.54
batch5,110.58,98.94
batch6,110.56,82.92
batch7,101.01,110.63
bursty0,114.3,146.05
batch0,112.56,113.67
batch1,113.62,89.36
batch2,113.62,89.31
batch3,113.54,105.45
batch4,101.4,113.49
batch5,113.62,101.66
batch6,113.6,85.2
batch7,103.74,113.62
bursty0,113.94,145.59
batch0,113.52,114.59
batch1,114.54,90.12
batch2,114.54,90.07
batch3,114.44,109.44
batch4,95.5,114.45
batch5,114.38,102.34
batch6,114.56,85.92
batch7,104.58,114.54
bursty0,113.58,145.13
batch0,114.24,115.28
batch1,115.46,90.88
