JobId, startTime, endTime, duration, queueName
100276,583.0,1699.0,1116.0,batch20
100256,1179.0,1700.0,521.0,batch0
100183,492.0,1710.0,1218.0,batch55
100307,1561.0,1711.0,150.0,batch51
100233,808.0,1713.0,905.0,batch41
100123,527.0,1723.0,1196.0,batch59
100328,1590.0,1725.0,135.0,batch8
100147,519.0,1726.0,1207.0,batch19
100109,153.0,1738.0,1585.0,batch45
100235,1149.0,1743.0,594.0,batch43
100185,902.0,1743.0,841.0,batch57
100202,620.0,1749.0,1129.0,batch10
100145,1230.0,1757.0,527.0,batch17
6,1507.0,1770.0,263.0,bursty0
100219,1314.0,1786.0,472.0,batch27
100476,1373.0,1787.0,414.0,batch28
100316,574.0,1797.0,1223.0,batch60
100163,610.0,1799.0,1189.0,batch35
100270,931.0,1814.0,883.0,batch14
100166,611.0,1815.0,1204.0,batch38
100286,931.0,1819.0,888.0,batch30
100249,1241.0,1826.0,585.0,batch57
100227,1308.0,1847.0,539.0,batch35
100208,1385.0,1857.0,472.0,batch16
100262,1441.0,1878.0,437.0,batch6
100392,1590.0,1882.0,292.0,batch8
100177,1345.0,1884.0,539.0,batch49
100266,1277.0,1912.0,635.0,batch10
100259,955.0,1936.0,981.0,batch3
100167,299.0,1941.0,1642.0,batch39
100135,1115.0,1948.0,833.0,batch7
100320,1350.0,1953.0,603.0,batch0
100283,1318.0,1960.0,642.0,batch27
100209,1750.0,1965.0,215.0,batch17
100143,1155.0,1965.0,810.0,batch15
100317,1195.0,1969.0,774.0,batch61
100260,1177.0,1973.0,796.0,batch4
100380,1056.0,1978.0,922.0,batch60
100267,1438.0,1982.0,544.0,batch11
100110,1146.0,1991.0,845.0,batch46
100329,843.0,1997.0,1154.0,batch9
100240,784.0,1998.0,1214.0,batch48
100254,1627.0,2003.0,376.0,batch62
7,1753.0,2020.0,267.0,bursty0
100181,715.0,2035.0,1320.0,batch53
100514,1459.0,2036.0,577.0,batch2
100095,1146.0,2058.0,912.0,batch31
100100,153.0,2058.0,1905.0,batch36
100093,424.0,2059.0,1635.0,batch29
100231,1215.0,2072.0,857.0,batch39
100381,1619.0,2075.0,456.0,batch61
100299,1591.0,2095.0,504.0,batch43
100314,844.0,2116.0,1272.0,batch58
100246,1655.0,2125.0,470.0,batch54
100248,578.0,2127.0,1549.0,batch56
100304,1991.0,2128.0,137.0,batch48
100204,1271.0,2136.0,865.0,batch12
100297,1267.0,2140.0,873.0,batch41
100207,1669.0,2142.0,473.0,batch15
100334,1095.0,2156.0,1061.0,batch14
100424,880.0,2163.0,1283.0,batch40
100300,1298.0,2165.0,867.0,batch44
100162,600.0,2171.0,1571.0,batch34
100153,973.0,2180.0,1207.0,batch25
100318,1693.0,2184.0,491.0,batch62
100272,1506.0,2187.0,681.0,batch16
100149,283.0,2197.0,1914.0,batch21
100291,1623.0,2201.0,578.0,batch35
100445,1623.0,2206.0,583.0,batch61
100170,976.0,2208.0,1232.0,batch42
100384,1696.0,2210.0,514.0,batch0
100310,1768.0,2220.0,452.0,batch54
100368,1991.0,2235.0,244.0,batch48
100578,1582.0,2236.0,654.0,batch2
100151,653.0,2240.0,1587.0,batch23
100241,1874.0,2245.0,371.0,batch49
100324,1512.0,2250.0,738.0,batch4
100164,2013.0,2252.0,239.0,batch36
100330,1760.0,2260.0,500.0,batch10
100159,1335.0,2265.0,930.0,batch31
8,2003.0,2270.0,267.0,bursty0
100226,1649.0,2306.0,657.0,batch34
100540,1547.0,2309.0,762.0,batch28
100215,1468.0,2324.0,856.0,batch23
100205,1038.0,2327.0,1289.0,batch13
100509,1971.0,2329.0,358.0,batch61
100230,1348.0,2340.0,992.0,batch38
100388,2012.0,2354.0,342.0,batch4
100255,1162.0,2363.0,1201.0,batch63
100336,1889.0,2363.0,474.0,batch16
100350,1095.0,2365.0,1270.0,batch30
100604,1875.0,2367.0,492.0,batch28
100239,918.0,2382.0,1464.0,batch47
100146,760.0,2392.0,1632.0,batch18
100449,1574.0,2402.0,828.0,batch1
100323,1471.0,2407.0,936.0,batch3
100295,1408.0,2410.0,1002.0,batch39
100325,1546.0,2414.0,868.0,batch5
100218,1273.0,2415.0,1142.0,batch26
100305,1939.0,2416.0,477.0,batch49
100394,1958.0,2426.0,468.0,batch10
100288,1409.0,2435.0,1026.0,batch32
100268,1694.0,2450.0,756.0,batch12
100488,1663.0,2458.0,795.0,batch40
100444,1951.0,2463.0,512.0,batch60
100312,2083.0,2465.0,382.0,batch56
100174,1471.0,2466.0,995.0,batch46
100398,1877.0,2483.0,606.0,batch14
100280,1594.0,2486.0,892.0,batch24
100448,1961.0,2500.0,539.0,batch0
100364,1724.0,2501.0,777.0,batch44
100211,1677.0,2514.0,837.0,batch19
9,2253.0,2516.0,263.0,bursty0
100357,1316.0,2524.0,1208.0,batch37
100187,1674.0,2541.0,867.0,batch59
100308,1406.0,2545.0,1139.0,batch52
100340,1414.0,2549.0,1135.0,batch20
100247,1703.0,2551.0,848.0,batch55
100289,1672.0,2552.0,880.0,batch33
100326,1657.0,2565.0,908.0,batch6
100376,2190.0,2571.0,381.0,batch56
100342,1692.0,2577.0,885.0,batch22
100428,2193.0,2577.0,384.0,batch44
100371,1561.0,2580.0,1019.0,batch51
100456,1855.0,2595.0,740.0,batch8
100199,1666.0,2601.0,935.0,batch7
100173,1021.0,2605.0,1584.0,batch45
100387,2074.0,2612.0,538.0,batch3
100352,1698.0,2619.0,921.0,batch32
100378,1666.0,2622.0,956.0,batch58
100452,2327.0,2634.0,307.0,batch4
100311,1993.0,2651.0,658.0,batch55
100508,2456.0,2671.0,215.0,batch60
100223,2086.0,2682.0,596.0,batch31
100234,1669.0,2684.0,1015.0,batch42
100228,2086.0,2691.0,605.0,batch36
100313,1249.0,2693.0,1444.0,batch57
100400,2335.0,2710.0,375.0,batch16
100451,2407.0,2711.0,304.0,batch3
100331,1905.0,2712.0,807.0,batch11
100512,2223.0,2714.0,491.0,batch0
100389,2376.0,2715.0,339.0,batch5
100374,1770.0,2715.0,945.0,batch54
100210,2346.0,2724.0,378.0,batch18
100382,2153.0,2725.0,572.0,batch62
100355,1907.0,2726.0,819.0,batch35
100404,1786.0,2731.0,945.0,batch20
100242,1541.0,2747.0,1206.0,batch50
10,2492.0,2755.0,263.0,bursty0
100416,2592.0,2760.0,168.0,batch32
100432,2155.0,2761.0,606.0,batch48
100458,2262.0,2764.0,502.0,batch10
100572,2645.0,2786.0,141.0,batch60
100520,1967.0,2807.0,840.0,batch8
100464,2409.0,2807.0,398.0,batch16
100319,1581.0,2809.0,1228.0,batch63
100279,2261.0,2816.0,555.0,batch23
100347,1933.0,2819.0,886.0,batch27
100157,2010.0,2834.0,824.0,batch29
100263,2293.0,2834.0,541.0,batch7
100273,1939.0,2836.0,897.0,batch17
100453,2660.0,2840.0,180.0,batch5
100516,2403.0,2845.0,442.0,batch4
100274,2449.0,2863.0,414.0,batch18
100496,2319.0,2864.0,545.0,batch48
100303,2336.0,2873.0,537.0,batch47
100393,1291.0,2884.0,1593.0,batch9
100282,1961.0,2895.0,934.0,batch26
100361,1783.0,2900.0,1117.0,batch41
100383,2456.0,2904.0,448.0,batch63
100468,2581.0,2913.0,332.0,batch20
100245,1261.0,2917.0,1656.0,batch53
100580,2635.0,2935.0,300.0,batch4
100327,2630.0,2936.0,306.0,batch7
100363,1790.0,2939.0,1149.0,batch43
100513,2367.0,2943.0,576.0,batch1
100636,2646.0,2946.0,300.0,batch60
100237,1887.0,2947.0,1060.0,batch45
100442,2180.0,2957.0,777.0,batch58
100271,2117.0,2997.0,880.0,batch15
100447,2459.0,3000.0,541.0,batch63
100332,2158.0,3000.0,842.0,batch12
100375,2622.0,3003.0,381.0,batch55
11,2738.0,3007.0,269.0,bursty0
100435,1791.0,3015.0,1224.0,batch51
100421,2474.0,3020.0,546.0,batch37
100372,1825.0,3040.0,1215.0,batch52
100522,2468.0,3064.0,596.0,batch10
100419,2282.0,3071.0,789.0,batch35
100438,2704.0,3083.0,379.0,batch54
100440,2191.0,3093.0,902.0,batch56
100298,2234.0,3093.0,859.0,batch42
100269,2280.0,3093.0,813.0,batch13
100528,2411.0,3122.0,711.0,batch16
100292,2330.0,3140.0,810.0,batch36
100576,2498.0,3142.0,644.0,batch0
100414,1917.0,3144.0,1227.0,batch30
100369,2253.0,3176.0,923.0,batch49
100359,2125.0,3179.0,1054.0,batch39
100294,1895.0,3184.0,1289.0,batch38
100480,2593.0,3199.0,606.0,batch32
100396,2599.0,3201.0,602.0,batch12
100573,2100.0,3206.0,1106.0,batch61
100577,2482.0,3209.0,727.0,batch1
100515,2656.0,3222.0,566.0,batch3
100592,2853.0,3238.0,385.0,batch16
100462,2212.0,3244.0,1032.0,batch14
100436,3034.0,3250.0,216.0,batch52
12,2989.0,3252.0,263.0,bursty0
100433,2678.0,3262.0,584.0,batch49
100335,2281.0,3266.0,985.0,batch15
100390,1948.0,3269.0,1321.0,batch6
100395,2125.0,3271.0,1146.0,batch11
100356,3133.0,3276.0,143.0,batch36
100506,2650.0,3277.0,627.0,batch58
100221,2335.0,3278.0,943.0,batch29
100338,2453.0,3295.0,842.0,batch18
100460,2994.0,3306.0,312.0,batch12
100213,2141.0,3322.0,1181.0,batch21
100238,2027.0,3322.0,1295.0,batch46
100552,2174.0,3324.0,1150.0,batch40
100459,2751.0,3334.0,583.0,batch11
100343,2736.0,3335.0,599.0,batch23
100217,1390.0,3337.0,1947.0,batch25
100584,2627.0,3337.0,710.0,batch8
100406,1793.0,3339.0,1546.0,batch22
100346,2819.0,3339.0,520.0,batch26
100309,2175.0,3354.0,1179.0,batch53
100485,2930.0,3364.0,434.0,batch37
100517,2814.0,3371.0,557.0,batch5
100333,2449.0,3384.0,935.0,batch13
100402,2948.0,3386.0,438.0,batch18
100277,3290.0,3407.0,117.0,batch21
100470,2824.0,3413.0,589.0,batch22
100579,2784.0,3426.0,642.0,batch3
100427,2218.0,3428.0,1210.0,batch43
100353,1836.0,3434.0,1598.0,batch33
100373,2995.0,3446.0,451.0,batch53
100281,3298.0,3460.0,162.0,batch25
100446,2277.0,3467.0,1190.0,batch62
100290,2271.0,3474.0,1203.0,batch34
100275,1983.0,3478.0,1495.0,batch19
100454,3234.0,3480.0,246.0,batch6
100511,2926.0,3484.0,558.0,batch63
100466,3347.0,3498.0,151.0,batch18
100287,2329.0,3502.0,1173.0,batch31
13,3231.0,3502.0,271.0,bursty0
100306,2698.0,3521.0,823.0,batch50
100344,1758.0,3525.0,1767.0,batch24
100549,3062.0,3531.0,469.0,batch37
100437,2999.0,3537.0,538.0,batch53
100341,3291.0,3541.0,250.0,batch21
100377,1914.0,3546.0,1632.0,batch57
100502,2770.0,3546.0,776.0,batch54
100526,2563.0,3549.0,986.0,batch14
100399,3049.0,3556.0,507.0,batch15
100532,2754.0,3569.0,815.0,batch20
100518,3301.0,3570.0,269.0,batch6
100586,2995.0,3578.0,583.0,batch10
100478,2612.0,3586.0,974.0,batch30
100411,2045.0,3600.0,1555.0,batch27
100457,2840.0,3604.0,764.0,batch9
100510,2969.0,3606.0,637.0,batch62
100463,3313.0,3612.0,299.0,batch15
100423,2677.0,3625.0,948.0,batch39
100523,2751.0,3633.0,882.0,batch11
100251,1999.0,3638.0,1639.0,batch59
100566,3539.0,3639.0,100.0,batch54
100391,2909.0,3659.0,750.0,batch7
100408,3492.0,3660.0,168.0,batch24
100596,3042.0,3674.0,632.0,batch20
100345,3352.0,3680.0,328.0,batch25
100351,2748.0,3685.0,937.0,batch31
100521,3571.0,3686.0,115.0,batch9
100358,2455.0,3687.0,1232.0,batch38
100475,2959.0,3687.0,728.0,batch27
100544,2838.0,3689.0,851.0,batch32
100337,2050.0,3693.0,1643.0,batch17
100425,2389.0,3714.0,1325.0,batch41
100497,2683.0,3717.0,1034.0,batch49
100527,3314.0,3725.0,411.0,batch15
14,3477.0,3738.0,261.0,bursty0
100492,2194.0,3742.0,1548.0,batch44
100560,2321.0,3754.0,1433.0,batch48
100551,3616.0,3757.0,141.0,batch39
100407,2912.0,3783.0,871.0,batch23
100409,3471.0,3787.0,316.0,batch25
100585,3573.0,3790.0,217.0,batch9
100616,2597.0,3800.0,1203.0,batch40
100301,2668.0,3810.0,1142.0,batch45
100630,3539.0,3810.0,271.0,batch54
100471,3459.0,3814.0,355.0,batch23
100590,3492.0,3826.0,334.0,batch14
100422,3585.0,3834.0,249.0,batch38
100582,3301.0,3835.0,534.0,batch6
100302,2583.0,3838.0,1255.0,batch46
100439,2698.0,3842.0,1144.0,batch55
100370,3022.0,3843.0,821.0,batch50
100524,3256.0,3843.0,587.0,batch12
100285,3199.0,3851.0,652.0,batch29
100362,2752.0,3856.0,1104.0,batch42
100499,2660.0,3867.0,1207.0,batch51
100542,3170.0,3876.0,706.0,batch30
100441,2830.0,3889.0,1059.0,batch57
100365,3086.0,3892.0,806.0,batch45
100397,3141.0,3896.0,755.0,batch13
100539,3154.0,3898.0,744.0,batch27
100608,3268.0,3899.0,631.0,batch32
100410,3001.0,3900.0,899.0,batch26
100366,3405.0,3904.0,499.0,batch46
100624,3003.0,3906.0,903.0,batch48
100472,3539.0,3922.0,383.0,batch24
100504,2649.0,3936.0,1287.0,batch56
100587,3572.0,3947.0,375.0,batch11
100574,3342.0,3960.0,618.0,batch62
100430,3846.0,3963.0,117.0,batch46
100339,3444.0,3989.0,545.0,batch19
100505,3610.0,3989.0,379.0,batch57
15,3722.0,3989.0,267.0,bursty0
100556,3695.0,4004.0,309.0,batch44
100420,3133.0,4007.0,874.0,batch36
100367,2866.0,4007.0,1141.0,batch47
100415,3534.0,4010.0,476.0,batch31
100500,3223.0,4016.0,793.0,batch52
100535,3699.0,4030.0,331.0,batch23
100349,3490.0,4032.0,542.0,batch29
100483,2752.0,4036.0,1284.0,batch35
100530,3441.0,4037.0,596.0,batch18
100620,3800.0,4053.0,253.0,batch44
100561,3356.0,4059.0,703.0,batch49
100417,2702.0,4065.0,1363.0,batch33
100354,3428.0,4075.0,647.0,batch34
100613,3373.0,4085.0,712.0,batch37
100581,2884.0,4092.0,1208.0,batch5
100473,3754.0,4097.0,343.0,batch25
100413,3853.0,4097.0,244.0,batch29
100479,3724.0,4106.0,382.0,batch31
100625,3781.0,4108.0,327.0,batch49
100638,3659.0,4109.0,450.0,batch62
100570,2993.0,4113.0,1120.0,batch58
100491,3421.0,4117.0,696.0,batch43
100534,3379.0,4125.0,746.0,batch22
100403,3558.0,4133.0,575.0,batch19
100426,3351.0,4142.0,791.0,batch42
100434,3531.0,4163.0,632.0,batch50
100537,3828.0,4167.0,339.0,batch25
100455,3622.0,4168.0,546.0,batch7
100563,3078.0,4173.0,1095.0,batch51
100568,3209.0,4178.0,969.0,batch56
100555,3707.0,4178.0,471.0,batch43
100401,3654.0,4180.0,526.0,batch17
100536,3689.0,4198.0,509.0,batch24
16,3972.0,4201.0,229.0,bursty0
100474,3375.0,4205.0,830.0,batch26
100627,3932.0,4210.0,278.0,batch51
100591,3699.0,4226.0,527.0,batch15
100405,3416.0,4248.0,832.0,batch21
100564,3523.0,4252.0,729.0,batch52
100501,3468.0,4252.0,784.0,batch53
100637,2468.0,4255.0,1787.0,batch61
100600,4139.0,4259.0,120.0,batch24
100575,3477.0,4260.0,783.0,batch63
100481,3567.0,4272.0,705.0,batch33
100632,3972.0,4276.0,304.0,batch56
100594,3571.0,4294.0,723.0,batch18
100484,3415.0,4297.0,882.0,batch36
100606,3635.0,4297.0,662.0,batch30
100489,2936.0,4302.0,1366.0,batch41
100615,3616.0,4303.0,687.0,batch39
100543,4002.0,4303.0,301.0,batch31
100599,3842.0,4320.0,478.0,batch23
100315,3591.0,4326.0,735.0,batch59
100547,4001.0,4327.0,326.0,batch35
100603,3709.0,4329.0,620.0,batch27
100469,4198.0,4333.0,135.0,batch21
100418,3706.0,4335.0,629.0,batch34
100467,4007.0,4338.0,331.0,batch19
100565,3938.0,4348.0,410.0,batch53
100429,3833.0,4351.0,518.0,batch45
100548,4243.0,4357.0,114.0,batch36
100619,4150.0,4367.0,217.0,batch43
100498,4105.0,4371.0,266.0,batch50
17,4184.0,4374.0,190.0,bursty0
100629,4325.0,4377.0,52.0,batch53
100490,4071.0,4386.0,315.0,batch42
100612,4244.0,4386.0,142.0,batch36
100493,4048.0,4390.0,342.0,batch45
100477,3853.0,4394.0,541.0,batch29
100465,3837.0,4396.0,559.0,batch17
100503,3124.0,4406.0,1282.0,batch55
100588,3380.0,4418.0,1038.0,batch12
100554,4184.0,4423.0,239.0,batch42
100494,3846.0,4430.0,584.0,batch46
100628,4010.0,4446.0,436.0,batch52
100461,3395.0,4454.0,1059.0,batch13
100562,4184.0,4462.0,278.0,batch50
100486,3816.0,4479.0,663.0,batch38
100431,3969.0,4482.0,513.0,batch47
100598,4090.0,4484.0,394.0,batch22
100553,3838.0,4491.0,653.0,batch41
100617,4317.0,4503.0,186.0,batch41
100379,3780.0,4514.0,734.0,batch59
18,4358.0,4517.0,159.0,bursty0
100525,4431.0,4522.0,91.0,batch13
100541,4137.0,4534.0,397.0,batch29
100538,3931.0,4548.0,617.0,batch26
100519,3808.0,4565.0,757.0,batch7
100569,3913.0,4593.0,680.0,batch57
100618,4184.0,4595.0,411.0,batch42
100545,4096.0,4602.0,506.0,batch33
100607,4120.0,4602.0,482.0,batch31
100533,4280.0,4618.0,338.0,batch21
100609,4331.0,4619.0,288.0,batch33
100531,4154.0,4623.0,469.0,batch19
100601,4134.0,4626.0,492.0,batch25
100626,4398.0,4635.0,237.0,batch50
19,4500.0,4636.0,136.0,bursty0
100589,4455.0,4637.0,182.0,batch13
100639,3632.0,4638.0,1006.0,batch63
100482,4071.0,4642.0,571.0,batch34
100634,3357.0,4645.0,1288.0,batch58
100529,4326.0,4649.0,323.0,batch17
100558,4040.0,4649.0,609.0,batch46
100595,4343.0,4662.0,319.0,batch19
100602,4263.0,4683.0,420.0,batch26
100557,4257.0,4684.0,427.0,batch45
100567,3966.0,4687.0,721.0,batch55
100593,4458.0,4688.0,230.0,batch17
100611,4275.0,4700.0,425.0,batch35
20,4621.0,4714.0,93.0,bursty0
100631,4500.0,4718.0,218.0,batch55
100633,4561.0,4720.0,159.0,batch57
100610,4640.0,4724.0,84.0,batch34
100443,4350.0,4728.0,378.0,batch59
100605,4384.0,4729.0,345.0,batch29
100550,4453.0,4730.0,277.0,batch38
100583,4542.0,4733.0,191.0,batch7
100622,4462.0,4736.0,274.0,batch46
100546,4369.0,4744.0,375.0,batch34
100495,4155.0,4745.0,590.0,batch47
100597,4372.0,4750.0,378.0,batch21
100614,4563.0,4753.0,190.0,batch38
21,4698.0,4754.0,56.0,bursty0
100621,4427.0,4765.0,338.0,batch45
22,4739.0,4768.0,29.0,bursty0
100507,4512.0,4771.0,259.0,batch59
23,4754.0,4785.0,31.0,bursty0
100559,4719.0,4788.0,69.0,batch47
100571,4725.0,4789.0,64.0,batch59
24,4770.0,4800.0,30.0,bursty0
25,4786.0,4814.0,28.0,bursty0
100623,4737.0,4815.0,78.0,batch47
100635,4732.0,4818.0,86.0,batch59
