JobId, startTime, endTime, duration, queueName
100285,16266.0,16727.0,461.0,batch1
100268,16434.0,16748.0,314.0,batch0
100279,16261.0,16801.0,540.0,batch1
21,16800.0,16879.0,79.0,bursty0
100272,16502.0,16893.0,391.0,batch0
100287,16567.0,16975.0,408.0,batch1
100289,16717.0,17066.0,349.0,batch1
100291,16898.0,17214.0,316.0,batch1
100274,16718.0,17254.0,536.0,batch0
100297,17208.0,17315.0,107.0,batch1
100293,17086.0,17418.0,332.0,batch1
100270,16502.0,17475.0,973.0,batch0
22,17600.0,17654.0,54.0,bursty0
100280,16718.0,17713.0,995.0,batch0
100295,17207.0,17744.0,537.0,batch1
100301,17289.0,17761.0,472.0,batch1
100276,16718.0,17791.0,1073.0,batch0
100278,16718.0,17904.0,1186.0,batch0
100303,17427.0,17920.0,493.0,batch1
100284,17045.0,18045.0,1000.0,batch0
100286,17845.0,18065.0,220.0,batch0
100305,17810.0,18152.0,342.0,batch1
100288,17845.0,18232.0,387.0,batch0
100299,17289.0,18304.0,1015.0,batch1
100307,17948.0,18363.0,415.0,batch1
100309,18172.0,18390.0,218.0,batch1
100282,17043.0,18400.0,1357.0,batch0
23,18400.0,18455.0,55.0,bursty0
100315,18466.0,18570.0,104.0,batch1
100290,18075.0,18619.0,544.0,batch0
100313,18427.0,18637.0,210.0,batch1
100311,18193.0,18648.0,455.0,batch1
100292,18241.0,18714.0,473.0,batch0
100317,18466.0,18731.0,265.0,batch1
100294,18483.0,18845.0,362.0,batch0
100319,18605.0,18888.0,283.0,batch1
100321,18724.0,18892.0,168.0,batch1
100323,18727.0,18990.0,263.0,batch1
100296,18619.0,19174.0,555.0,batch0
100327,18974.0,19191.0,217.0,batch1
100325,18835.0,19193.0,358.0,batch1
100298,18814.0,19196.0,382.0,batch0
24,19201.0,19240.0,39.0,bursty0
100300,19132.0,19414.0,282.0,batch0
100329,19118.0,19443.0,325.0,batch1
100304,19410.0,19501.0,91.0,batch0
100302,19233.0,19502.0,269.0,batch0
100306,19412.0,19541.0,129.0,batch0
100331,19255.0,19548.0,293.0,batch1
100335,19452.0,19586.0,134.0,batch1
100310,19537.0,19595.0,58.0,batch0
100333,19341.0,19638.0,297.0,batch1
100337,19543.0,19642.0,99.0,batch1
100308,19466.0,19679.0,213.0,batch0
100312,19538.0,19796.0,258.0,batch0
100314,19731.0,19827.0,96.0,batch0
100316,19789.0,19828.0,39.0,batch0
100339,19596.0,19835.0,239.0,batch1
25,20000.0,20029.0,29.0,bursty0
100341,19673.0,20064.0,391.0,batch1
100318,19790.0,20085.0,295.0,batch0
100347,20061.0,20128.0,67.0,batch1
100343,19780.0,20161.0,381.0,batch1
100351,20062.0,20189.0,127.0,batch1
100320,19848.0,20190.0,342.0,batch0
100349,20061.0,20215.0,154.0,batch1
100345,19783.0,20217.0,434.0,batch1
100322,20026.0,20419.0,393.0,batch0
100353,20128.0,20481.0,353.0,batch1
100324,20189.0,20540.0,351.0,batch0
100326,20311.0,20677.0,366.0,batch0
100328,20362.0,20701.0,339.0,batch0
100330,20362.0,20741.0,379.0,batch0
100355,20457.0,20795.0,338.0,batch1
26,20803.0,20865.0,62.0,bursty0
100361,20727.0,21046.0,319.0,batch1
100332,20698.0,21058.0,360.0,batch0
100357,20486.0,21063.0,577.0,batch1
100334,21014.0,21103.0,89.0,batch0
100363,20727.0,21125.0,398.0,batch1
100367,21111.0,21171.0,60.0,batch1
100336,21060.0,21229.0,169.0,batch0
100340,21157.0,21247.0,90.0,batch0
100365,21073.0,21262.0,189.0,batch1
100359,20727.0,21263.0,536.0,batch1
100338,21101.0,21280.0,179.0,batch0
100369,21113.0,21282.0,169.0,batch1
100371,21228.0,21325.0,97.0,batch1
100373,21287.0,21469.0,182.0,batch1
100375,21325.0,21554.0,229.0,batch1
100342,21157.0,21558.0,401.0,batch0
100344,21535.0,21563.0,28.0,batch0
100379,21514.0,21588.0,74.0,batch1
27,21600.0,21665.0,65.0,bursty0
100377,21397.0,21701.0,304.0,batch1
100381,21514.0,21715.0,201.0,batch1
100348,21537.0,21868.0,331.0,batch0
100383,21515.0,21983.0,468.0,batch1
100346,21536.0,22073.0,537.0,batch0
100352,21779.0,22093.0,314.0,batch0
100354,22075.0,22103.0,28.0,batch0
100350,21637.0,22116.0,479.0,batch0
100360,22079.0,22166.0,87.0,batch0
100356,22076.0,22213.0,137.0,batch0
100385,21713.0,22259.0,546.0,batch1
100362,22087.0,22338.0,251.0,batch0
100387,21837.0,22360.0,523.0,batch1
28,22400.0,22478.0,78.0,bursty0
100358,22077.0,22615.0,538.0,batch0
100389,22098.0,22655.0,557.0,batch1
100364,22251.0,22736.0,485.0,batch0
100366,22387.0,22748.0,361.0,batch0
100370,22744.0,22791.0,47.0,batch0
100391,22326.0,22834.0,508.0,batch1
100372,22744.0,22887.0,143.0,batch0
100368,22564.0,22968.0,404.0,batch0
100395,22478.0,22996.0,518.0,batch1
100378,22916.0,23016.0,100.0,batch0
100374,22797.0,23016.0,219.0,batch0
100401,22901.0,23114.0,213.0,batch1
100380,22916.0,23116.0,200.0,batch0
100376,22799.0,23136.0,337.0,batch0
29,23200.0,23253.0,53.0,bursty0
100382,22957.0,23285.0,328.0,batch0
100403,22997.0,23341.0,344.0,batch1
100397,22893.0,23437.0,544.0,batch1
100386,23251.0,23442.0,191.0,batch0
100384,23032.0,23480.0,448.0,batch0
100405,23127.0,23663.0,536.0,batch1
100393,22478.0,23669.0,1191.0,batch1
100409,23667.0,23727.0,60.0,batch1
100407,23127.0,23733.0,606.0,batch1
100388,23278.0,23764.0,486.0,batch0
100413,23733.0,23773.0,40.0,batch1
100390,23436.0,23775.0,339.0,batch0
100392,23474.0,23874.0,400.0,batch0
30,24000.0,24049.0,49.0,bursty0
100394,23476.0,24089.0,613.0,batch0
100417,23928.0,24090.0,162.0,batch1
100411,23667.0,24119.0,452.0,batch1
100415,23746.0,24157.0,411.0,batch1
100396,24069.0,24194.0,125.0,batch0
100419,23928.0,24367.0,439.0,batch1
100398,24089.0,24451.0,362.0,batch0
100421,24183.0,24457.0,274.0,batch1
100400,24414.0,24561.0,147.0,batch0
100423,24362.0,24640.0,278.0,batch1
100425,24452.0,24645.0,193.0,batch1
100402,24415.0,24677.0,262.0,batch0
100406,24701.0,24728.0,27.0,batch0
100433,24735.0,24835.0,100.0,batch1
31,24800.0,24852.0,52.0,bursty0
100429,24452.0,24886.0,434.0,batch1
100404,24469.0,24891.0,422.0,batch0
100408,24701.0,24907.0,206.0,batch0
100435,24735.0,25059.0,324.0,batch1
100410,24705.0,25138.0,433.0,batch0
100431,24735.0,25271.0,536.0,batch1
100437,24956.0,25338.0,382.0,batch1
100412,24923.0,25394.0,471.0,batch0
100414,25359.0,25423.0,64.0,batch0
100416,25359.0,25530.0,171.0,batch0
100427,24452.0,25557.0,1105.0,batch1
100439,25081.0,25583.0,502.0,batch1
32,25600.0,25642.0,42.0,bursty0
100445,25589.0,25669.0,80.0,batch1
100441,25372.0,25710.0,338.0,batch1
100443,25589.0,25743.0,154.0,batch1
100418,25421.0,25747.0,326.0,batch0
100420,25593.0,25963.0,370.0,batch0
100447,25590.0,26038.0,448.0,batch1
100422,25747.0,26156.0,409.0,batch0
100451,25994.0,26172.0,178.0,batch1
100424,25978.0,26174.0,196.0,batch0
100455,26169.0,26229.0,60.0,batch1
100426,25978.0,26293.0,315.0,batch0
100459,26336.0,26366.0,30.0,batch1
100430,26179.0,26375.0,196.0,batch0
100453,25995.0,26389.0,394.0,batch1
100432,26337.0,26441.0,104.0,batch0
33,26400.0,26455.0,55.0,bursty0
100461,26339.0,26483.0,144.0,batch1
100434,26337.0,26509.0,172.0,batch0
100457,26169.0,26557.0,388.0,batch1
100438,26503.0,26605.0,102.0,batch0
100436,26446.0,26634.0,188.0,batch0
100463,26348.0,26635.0,287.0,batch1
100465,26573.0,26692.0,119.0,batch1
100467,26623.0,26840.0,217.0,batch1
100440,26504.0,26866.0,362.0,batch0
100469,26738.0,26892.0,154.0,batch1
100449,25994.0,26976.0,982.0,batch1
100448,26874.0,27102.0,228.0,batch0
100471,26849.0,27112.0,263.0,batch1
100428,26179.0,27227.0,1048.0,batch0
100442,26635.0,27237.0,602.0,batch0
34,27200.0,27252.0,52.0,bursty0
100473,26934.0,27311.0,377.0,batch1
100452,27252.0,27323.0,71.0,batch0
100450,26875.0,27374.0,499.0,batch0
100444,26874.0,27410.0,536.0,batch0
100475,27086.0,27511.0,425.0,batch1
100454,27253.0,27530.0,277.0,batch0
100477,27327.0,27791.0,464.0,batch1
100456,27428.0,27884.0,456.0,batch0
100462,27874.0,27913.0,39.0,batch0
100460,27873.0,27920.0,47.0,batch0
100481,27716.0,27927.0,211.0,batch1
100479,27529.0,27952.0,423.0,batch1
100483,27806.0,27986.0,180.0,batch1
35,28002.0,28057.0,55.0,bursty0
100446,26874.0,28066.0,1192.0,batch0
100458,27591.0,28140.0,549.0,batch0
100485,27947.0,28146.0,199.0,batch1
100466,28104.0,28249.0,145.0,batch0
100489,27980.0,28303.0,323.0,batch1
100464,27875.0,28364.0,489.0,batch0
100491,28163.0,28417.0,254.0,batch1
100470,28160.0,28574.0,414.0,batch0
100495,28406.0,28629.0,223.0,batch1
100493,28267.0,28688.0,421.0,batch1
36,28800.0,28880.0,80.0,bursty0
100487,27980.0,29036.0,1056.0,batch1
100497,28406.0,29038.0,632.0,batch1
100474,28371.0,29053.0,682.0,batch0
100476,28573.0,29065.0,492.0,batch0
100478,28574.0,29110.0,536.0,batch0
100499,28630.0,29165.0,535.0,batch1
100468,28160.0,29193.0,1033.0,batch0
100480,28574.0,29308.0,734.0,batch0
100482,29285.0,29399.0,114.0,batch0
100472,28371.0,29461.0,1090.0,batch0
100484,29324.0,29492.0,168.0,batch0
100488,29467.0,29508.0,41.0,batch0
100486,29372.0,29580.0,208.0,batch0
37,29600.0,29667.0,67.0,bursty0
100490,29467.0,29677.0,210.0,batch0
100494,29598.0,29701.0,103.0,batch0
100492,29541.0,29875.0,334.0,batch0
100498,29693.0,30056.0,363.0,batch0
38,30400.0,30452.0,52.0,bursty0
100496,29693.0,30669.0,976.0,batch0
