interactive0,44.94,70.62
batch0,25.23,29.33
batch1,0.0,0.0
interactive0,44.94,70.62
batch0,25.23,29.33
batch1,0.0,0.0
interactive0,44.94,70.62
batch0,25.23,29.33
batch1,0.0,0.0
interactive0,44.94,70.62
batch0,25.23,29.33
batch1,0.0,0.0
interactive0,45.15,70.95
batch0,25.0,29.0
batch1,0.0,0.0
interactive0,45.15,70.95
batch0,25.0,29.0
batch1,0.0,0.0
interactive0,45.15,70.95
batch0,25.0,29.0
batch1,0.0,0.0
interactive0,45.15,70.95
batch0,25.0,29.0
batch1,0.0,0.0
interactive0,45.15,70.95
batch0,35.64,29.04
batch1,0.0,0.0
interactive0,45.15,70.95
batch0,35.64,29.04
batch1,0.0,0.0
interactive0,45.15,70.95
batch0,35.64,29.04
batch1,0.0,0.0
interactive0,45.15,70.95
batch0,35.64,29.04
batch1,0.0,0.0
interactive0,45.15,70.95
batch0,35.64,29.04
batch1,0.0,0.0
interactive0,18.06,28.38
batch0,39.69,32.34
batch1,28.43,39.08
interactive0,18.06,28.38
batch0,39.69,32.34
batch1,28.43,39.08
interactive0,18.06,28.38
batch0,39.69,32.34
batch1,28.43,39.08
interactive0,18.06,28.38
batch0,39.69,32.34
batch1,28.49,39.1
interactive0,17.85,28.05
batch0,39.69,32.34
batch1,28.74,39.44
interactive0,17.85,28.05
batch0,39.69,32.34
batch1,28.75,39.46
interactive0,17.85,28.05
batch0,39.69,32.34
batch1,28.75,39.46
interactive0,17.85,28.05
batch0,10.26,8.36
batch1,41.43,56.64
interactive0,17.85,28.05
batch0,10.26,8.36
batch1,17.43,23.64
interactive0,17.85,28.05
batch0,10.26,8.36
batch1,17.43,23.67
interactive0,17.85,28.05
batch0,10.26,8.36
batch1,71.69,61.03
interactive0,17.85,28.05
batch0,10.26,8.36
batch1,71.69,61.03
interactive0,17.85,28.05
batch0,6.21,5.06
batch1,75.65,63.78
interactive0,14.5,11.0
batch0,42.78,30.36
batch1,42.45,39.12
interactive0,0.0,0.0
batch0,50.22,35.64
batch1,49.7,44.28
interactive0,0.0,0.0
batch0,50.22,35.64
batch1,49.5,43.82
interactive0,0.0,0.0
batch0,50.22,35.64
batch1,49.5,43.82
interactive0,0.0,0.0
batch0,50.22,35.64
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.22,35.64
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,37.98,34.71
batch1,61.8,45.32
interactive0,0.0,0.0
batch0,30.54,29.43
batch1,45.44,33.44
interactive0,0.0,0.0
batch0,30.34,29.2
batch1,40.94,30.14
interactive0,0.0,0.0
batch0,22.69,23.69
batch1,3.13,2.41
interactive0,0.0,0.0
batch0,22.69,23.69
batch1,77.25,58.71
interactive0,0.0,0.0
batch0,22.25,23.23
batch1,77.75,59.09
interactive0,0.0,0.0
batch0,22.25,23.23
batch1,77.5,57.34
interactive0,0.0,0.0
batch0,22.25,23.23
batch1,77.7,56.98
