interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
interactive0,57.33,90.09
batch0,8.23,9.61
batch1,0.0,0.0
interactive0,57.33,90.09
batch0,8.23,9.61
batch1,0.0,0.0
interactive0,57.33,90.09
batch0,8.23,9.61
batch1,0.0,0.0
interactive0,57.33,90.09
batch0,8.23,9.61
batch1,0.0,0.0
interactive0,57.33,90.09
batch0,8.0,9.28
batch1,0.24,0.33
interactive0,11.97,18.81
batch0,8.0,9.28
batch1,42.14,57.74
interactive0,11.97,18.81
batch0,8.0,9.28
batch1,42.14,57.74
interactive0,11.97,18.81
batch0,8.0,9.28
batch1,42.14,57.74
interactive0,11.97,18.81
batch0,29.97,24.42
batch1,41.48,56.77
interactive0,11.97,18.81
batch0,30.24,24.64
batch1,41.24,56.44
interactive0,11.97,18.81
batch0,31.05,25.3
batch1,40.75,55.78
interactive0,11.97,18.81
batch0,31.05,25.3
batch1,40.75,55.78
interactive0,11.97,18.81
batch0,31.05,25.3
batch1,40.75,55.78
interactive0,5.67,8.91
batch0,76.68,62.48
batch1,17.41,23.44
interactive0,5.67,8.91
batch0,55.62,45.32
batch1,17.41,23.44
interactive0,5.67,8.91
batch0,55.35,45.1
batch1,0.65,0.68
interactive0,5.67,8.91
batch0,54.54,44.44
batch1,39.6,29.04
interactive0,5.67,8.91
batch0,54.54,44.44
batch1,39.6,29.04
interactive0,5.8,4.4
batch0,54.54,44.44
batch1,39.6,29.04
interactive0,8.7,6.6
batch0,8.91,7.26
batch1,82.2,60.28
interactive0,0.0,0.0
batch0,17.67,12.54
batch1,82.2,60.28
interactive0,0.0,0.0
batch0,17.67,12.54
batch1,82.2,60.28
interactive0,0.0,0.0
batch0,50.22,35.64
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.22,35.64
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.22,35.64
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.22,35.64
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.33,39.19
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.33,39.19
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,30.54,29.43
batch1,69.3,50.82
interactive0,0.0,0.0
batch0,23.1,24.15
batch1,76.8,56.32
interactive0,0.0,0.0
batch0,22.9,23.92
batch1,77.1,56.54
interactive0,0.0,0.0
batch0,22.69,23.69
batch1,77.1,56.54
interactive0,0.0,0.0
batch0,22.69,23.69
batch1,77.1,56.54
interactive0,0.0,0.0
batch0,22.25,23.23
batch1,77.7,56.98
interactive0,0.0,0.0
batch0,22.25,23.23
batch1,77.7,57.3
interactive0,0.0,0.0
batch0,22.25,23.23
batch1,77.7,57.5
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,77.8,57.6
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,78.0,59.28
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,77.8,62.04
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,78.0,66.0
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,78.0,66.0
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,72.13,77.0
interactive0,0.0,0.0
batch0,11.66,12.19
batch1,76.47,87.78
interactive0,0.0,0.0
batch0,11.66,12.19
batch1,76.55,87.73
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,71.37,82.31
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,71.37,82.31
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,71.43,82.26
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,71.43,82.26
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,71.43,82.26
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,71.43,82.26
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,71.43,82.26
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,71.99,82.19
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,33.1,40.3
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,26.83,32.83
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,20.95,26.95
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,20.74,26.62
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,20.74,26.62
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,20.74,26.62
interactive0,0.0,0.0
batch0,53.39,56.7
batch1,20.74,26.62
interactive0,0.0,0.0
batch0,53.39,56.7
batch1,20.74,26.62
interactive0,0.0,0.0
batch0,53.39,56.7
batch1,20.74,26.62
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,20.74,26.62
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,20.74,26.62
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,20.74,26.62
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.74,56.01
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.74,56.01
batch1,8.92,11.07
interactive0,0.0,0.0
batch0,52.74,56.01
batch1,8.92,11.07
interactive0,0.0,0.0
batch0,52.74,56.01
batch1,15.46,26.25
interactive0,0.0,0.0
batch0,52.74,56.01
batch1,15.46,26.25
interactive0,0.0,0.0
batch0,52.74,56.01
batch1,15.07,25.56
interactive0,0.0,0.0
batch0,52.74,56.01
batch1,15.07,25.56
interactive0,0.0,0.0
batch0,58.1,55.32
batch1,15.07,25.56
interactive0,0.0,0.0
batch0,58.1,55.32
batch1,15.07,25.56
interactive0,0.0,0.0
batch0,85.54,67.34
batch1,14.44,24.87
interactive0,0.0,0.0
batch0,85.54,67.34
batch1,14.44,24.87
interactive0,0.0,0.0
batch0,85.54,67.34
batch1,14.44,24.87
interactive0,0.0,0.0
batch0,85.54,67.34
batch1,14.46,16.82
interactive0,0.0,0.0
batch0,85.54,67.34
batch1,14.46,16.82
interactive0,0.0,0.0
batch0,85.54,67.34
batch1,14.46,16.82
interactive0,0.0,0.0
batch0,85.54,67.34
batch1,14.46,16.82
interactive0,0.0,0.0
batch0,70.8,51.93
batch1,29.16,32.92
interactive0,0.0,0.0
batch0,71.04,52.1
batch1,28.96,29.84
interactive0,0.0,0.0
batch0,50.2,35.53
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.2,35.53
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.2,35.53
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.2,35.53
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.2,35.53
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.2,35.53
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.2,35.53
batch1,49.66,42.02
interactive0,31.5,49.5
batch0,12.72,8.33
batch1,49.66,42.02
interactive0,35.28,55.44
batch0,13.5,8.84
batch1,42.12,35.64
interactive0,46.2,72.6
batch0,17.66,11.56
batch1,17.66,15.78
interactive0,46.2,72.6
batch0,17.66,11.56
batch1,17.66,15.78
interactive0,46.2,72.6
batch0,17.66,11.56
batch1,17.66,15.78
interactive0,46.2,72.6
batch0,17.66,11.56
batch1,17.66,15.78
interactive0,46.2,72.6
batch0,17.66,11.56
batch1,17.66,15.78
interactive0,46.2,72.6
batch0,17.46,11.56
batch1,17.66,15.78
interactive0,46.2,72.6
batch0,17.64,11.73
batch1,17.45,15.55
interactive0,46.2,72.6
batch0,17.32,11.73
batch1,17.45,15.55
interactive0,46.2,72.6
batch0,17.8,12.07
batch1,17.24,15.32
interactive0,46.2,72.6
batch0,17.8,12.07
batch1,16.69,15.32
interactive0,46.2,72.6
batch0,17.8,12.07
batch1,17.25,15.18
interactive0,31.5,49.5
batch0,32.92,22.78
batch1,31.5,27.72
interactive0,27.72,43.56
batch0,35.9,25.16
batch1,35.5,31.24
interactive0,16.8,26.4
batch0,41.65,29.07
batch1,41.5,36.52
interactive0,16.8,26.4
batch0,41.65,29.07
batch1,41.5,36.52
interactive0,16.8,26.4
batch0,41.65,29.07
batch1,41.44,37.1
interactive0,16.8,26.4
batch0,41.65,29.07
batch1,41.47,40.2
interactive0,16.8,26.4
batch0,41.65,29.07
batch1,41.46,41.05
interactive0,16.8,26.4
batch0,42.4,29.58
batch1,40.75,41.52
interactive0,16.8,26.4
batch0,43.15,30.09
batch1,39.87,42.53
interactive0,16.8,26.4
batch0,43.4,30.26
batch1,39.8,35.27
interactive0,16.8,26.4
batch0,41.75,29.07
batch1,41.45,36.36
interactive0,16.8,26.4
batch0,41.55,28.9
batch1,41.45,36.36
interactive0,16.8,26.4
batch0,41.71,28.9
batch1,41.45,36.36
interactive0,14.5,11.0
batch0,42.73,29.58
batch1,42.69,37.24
interactive0,0.0,0.0
batch0,50.48,34.85
batch1,49.51,42.08
interactive0,0.0,0.0
batch0,50.48,34.85
batch1,49.52,44.16
interactive0,0.0,0.0
batch0,50.11,34.17
batch1,49.75,45.59
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.72,40.1
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.72,40.1
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.72,40.1
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.72,40.1
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.72,40.1
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.72,40.1
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.69,46.8
interactive0,0.0,0.0
batch0,60.5,41.14
batch1,39.36,40.36
interactive0,0.0,0.0
batch0,56.5,38.42
batch1,43.5,42.93
interactive0,0.0,0.0
batch0,55.0,37.4
batch1,44.85,36.4
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.61,39.63
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.61,39.63
interactive0,0.0,0.0
batch0,50.35,34.19
batch1,49.61,39.63
interactive0,0.0,0.0
batch0,53.88,36.56
batch1,45.97,37.16
interactive0,0.0,0.0
batch0,65.72,44.56
batch1,34.21,29.18
interactive0,0.0,0.0
batch0,83.52,75.26
batch1,16.44,17.01
interactive0,0.0,0.0
batch0,83.49,80.54
batch1,16.44,17.01
interactive0,0.0,0.0
batch0,78.95,82.99
batch1,16.33,16.97
interactive0,0.0,0.0
batch0,76.88,81.81
batch1,16.33,16.97
interactive0,0.0,0.0
batch0,76.13,81.3
batch1,16.06,16.79
interactive0,0.0,0.0
batch0,64.01,72.45
batch1,26.18,27.37
interactive0,0.0,0.0
batch0,63.67,71.99
batch1,26.62,27.83
interactive0,0.0,0.0
batch0,62.75,70.74
batch1,27.94,29.21
interactive0,0.0,0.0
batch0,34.49,46.17
batch1,39.16,40.94
interactive0,0.0,0.0
batch0,28.74,42.26
batch1,63.28,57.58
interactive0,0.0,0.0
batch0,36.37,42.62
batch1,63.08,57.35
interactive0,0.0,0.0
batch0,36.81,35.65
batch1,63.11,57.29
interactive0,0.0,0.0
batch0,36.73,28.5
batch1,63.11,57.29
interactive0,0.0,0.0
batch0,36.99,29.01
batch1,62.91,57.0
interactive0,0.0,0.0
batch0,36.85,31.14
batch1,63.15,57.17
interactive0,0.0,0.0
batch0,36.85,33.46
batch1,63.15,57.17
interactive0,0.0,0.0
batch0,39.76,35.33
batch1,60.04,53.95
interactive0,0.0,0.0
batch0,50.22,27.24
batch1,49.6,42.55
interactive0,0.0,0.0
batch0,50.22,27.24
batch1,49.6,42.55
interactive0,0.0,0.0
batch0,50.16,31.52
batch1,49.84,42.72
interactive0,0.0,0.0
batch0,50.04,36.71
batch1,49.84,42.72
interactive0,0.0,0.0
batch0,50.34,36.93
batch1,49.56,39.11
interactive0,0.0,0.0
batch0,50.34,36.93
batch1,49.6,38.99
interactive0,0.0,0.0
batch0,50.04,36.71
batch1,49.96,38.8
interactive0,0.0,0.0
batch0,50.04,36.71
batch1,49.92,35.36
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.68,35.19
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.68,35.19
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.68,35.19
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.68,35.19
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.68,35.19
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.68,35.19
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.68,35.19
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.68,35.19
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.73,35.19
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.73,35.19
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.74,35.19
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.74,35.19
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.9,35.02
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.67,34.85
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.74,34.85
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.66,34.51
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.71,33.83
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.71,33.83
interactive0,0.0,0.0
batch0,50.2,37.2
batch1,49.72,33.83
interactive0,0.0,0.0
batch0,50.25,37.91
batch1,49.72,33.83
interactive0,0.0,0.0
batch0,50.15,38.05
batch1,49.73,33.83
interactive0,0.0,0.0
batch0,50.25,38.19
batch1,49.74,33.83
interactive0,0.0,0.0
batch0,50.09,40.51
batch1,49.74,33.83
interactive0,0.0,0.0
batch0,50.18,42.46
batch1,49.74,33.83
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.5,33.66
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.5,33.66
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.5,33.66
interactive0,0.0,0.0
batch0,48.44,52.6
batch1,51.5,35.02
interactive0,0.0,0.0
batch0,48.3,52.74
batch1,51.5,35.02
interactive0,0.0,0.0
batch0,50.4,50.4
batch1,49.5,33.66
interactive0,1.68,2.64
batch0,48.72,48.72
batch1,49.5,33.66
interactive0,34.23,53.79
batch0,12.6,12.6
batch1,49.25,33.49
interactive0,34.23,53.79
batch0,12.6,12.6
batch1,49.25,33.49
interactive0,34.23,53.79
batch0,12.88,12.88
batch1,49.0,33.32
interactive0,34.23,53.79
batch0,13.72,13.72
batch1,47.75,32.47
interactive0,34.23,53.79
batch0,13.72,13.72
batch1,47.75,32.47
interactive0,34.23,53.79
batch0,13.72,13.72
batch1,47.75,32.47
interactive0,34.23,53.79
batch0,13.72,13.72
batch1,47.75,32.47
interactive0,38.01,59.73
batch0,14.56,14.56
batch1,37.75,25.67
interactive0,38.01,59.73
batch0,14.56,14.56
batch1,37.75,25.67
interactive0,39.27,61.71
batch0,15.12,15.12
batch1,34.0,23.12
interactive0,42.63,66.99
batch0,16.52,16.52
batch1,24.25,16.49
interactive0,44.73,70.29
batch0,17.64,17.64
batch1,17.8,12.04
interactive0,44.73,70.29
batch0,17.64,17.64
batch1,17.8,12.04
interactive0,28.77,45.21
batch0,32.76,32.76
batch1,32.23,21.79
interactive0,28.77,45.21
batch0,30.52,30.52
batch1,29.79,24.13
interactive0,28.77,45.21
batch0,30.52,30.52
batch1,29.79,24.13
interactive0,28.77,45.21
batch0,28.0,28.0
batch1,25.87,26.75
interactive0,28.77,45.21
batch0,27.16,27.72
batch1,24.73,27.06
interactive0,28.77,45.21
batch0,26.46,27.86
batch1,24.48,26.89
interactive0,28.77,45.21
batch0,25.41,27.83
batch1,24.48,26.89
interactive0,24.99,39.27
batch0,28.14,30.82
batch1,26.82,29.86
interactive0,24.99,39.27
batch0,30.2,30.59
batch1,26.83,30.02
interactive0,23.73,37.29
batch0,31.7,30.73
batch1,28.13,31.67
interactive0,20.37,32.01
batch0,35.6,33.03
batch1,30.48,34.8
interactive0,18.27,28.71
batch0,37.65,34.54
batch1,35.89,36.67
interactive0,16.59,26.07
batch0,39.27,35.92
batch1,38.62,37.86
interactive0,14.5,11.0
batch0,42.61,38.68
batch1,42.65,36.15
interactive0,0.0,0.0
batch0,50.19,50.77
batch1,49.8,37.75
interactive0,0.0,0.0
batch0,47.27,53.49
batch1,52.53,38.94
interactive0,0.0,0.0
batch0,43.78,54.8
batch1,54.35,45.15
interactive0,0.0,0.0
batch0,37.04,50.17
batch1,47.14,49.56
interactive0,0.0,0.0
batch0,37.04,50.17
batch1,43.76,49.82
interactive0,0.0,0.0
batch0,37.17,50.33
batch1,45.07,49.53
interactive0,0.0,0.0
batch0,37.21,50.33
batch1,49.67,49.63
interactive0,0.0,0.0
batch0,37.21,50.33
batch1,49.67,49.63
interactive0,0.0,0.0
batch0,37.21,50.33
batch1,49.67,49.63
interactive0,0.0,0.0
batch0,37.21,50.33
batch1,49.67,49.63
interactive0,0.0,0.0
batch0,37.21,50.33
batch1,49.67,49.63
interactive0,0.0,0.0
batch0,35.46,50.33
batch1,49.67,49.63
interactive0,0.0,0.0
batch0,31.93,50.0
batch1,47.73,49.75
interactive0,0.0,0.0
batch0,34.27,52.53
batch1,52.72,47.33
interactive0,0.0,0.0
batch0,33.44,52.53
batch1,52.9,47.41
interactive0,0.0,0.0
batch0,31.93,52.2
batch1,52.06,47.71
interactive0,0.0,0.0
batch0,32.37,52.71
batch1,52.52,47.27
interactive0,0.0,0.0
batch0,35.02,55.12
batch1,54.64,44.85
interactive0,0.0,0.0
batch0,35.21,54.99
batch1,54.64,44.85
interactive0,0.0,0.0
batch0,36.21,55.53
batch1,54.68,44.38
interactive0,0.0,0.0
batch0,36.21,55.53
batch1,54.76,44.41
interactive0,0.0,0.0
batch0,36.21,55.53
batch1,54.76,44.41
interactive0,0.0,0.0
batch0,38.93,58.09
batch1,57.52,41.77
interactive0,0.0,0.0
batch0,43.44,57.0
batch1,56.56,41.11
interactive0,0.0,0.0
batch0,46.27,53.65
batch1,53.68,39.13
interactive0,0.0,0.0
batch0,46.27,53.65
batch1,53.68,39.13
interactive0,0.0,0.0
batch0,46.5,53.98
batch1,53.36,38.91
interactive0,0.0,0.0
batch0,46.52,53.98
batch1,53.36,38.91
interactive0,0.0,0.0
batch0,46.5,53.98
batch1,53.36,38.91
interactive0,0.0,0.0
batch0,46.5,53.98
batch1,53.36,38.91
interactive0,0.0,0.0
batch0,46.67,54.31
batch1,53.32,35.94
interactive0,0.0,0.0
batch0,46.84,54.64
batch1,53.1,35.57
interactive0,0.0,0.0
batch0,46.84,54.64
batch1,53.1,35.57
interactive0,0.0,0.0
batch0,46.84,54.64
batch1,53.1,35.57
interactive0,0.0,0.0
batch0,46.84,54.64
batch1,53.1,35.57
interactive0,0.0,0.0
batch0,46.84,54.64
batch1,53.1,35.57
interactive0,0.0,0.0
batch0,46.84,54.64
batch1,53.1,35.57
interactive0,0.0,0.0
batch0,47.01,54.97
batch1,52.9,36.15
interactive0,0.0,0.0
batch0,46.5,53.98
batch1,53.37,36.69
interactive0,0.0,0.0
batch0,46.5,53.98
batch1,53.37,36.69
interactive0,0.0,0.0
batch0,46.5,53.98
batch1,53.44,36.74
interactive0,0.0,0.0
batch0,46.33,54.29
batch1,53.56,41.36
interactive0,0.0,0.0
batch0,45.31,55.51
batch1,54.6,42.68
interactive0,0.0,0.0
batch0,43.95,53.99
batch1,43.71,45.87
interactive0,0.0,0.0
batch0,42.42,52.46
batch1,51.71,47.41
interactive0,0.0,0.0
batch0,41.06,52.44
batch1,51.71,47.41
interactive0,0.0,0.0
batch0,42.5,52.44
batch1,51.71,47.41
interactive0,0.0,0.0
batch0,43.36,52.52
batch1,51.71,47.41
interactive0,0.0,0.0
batch0,46.14,52.62
batch1,51.88,47.3
interactive0,0.0,0.0
batch0,47.87,51.97
batch1,51.88,47.3
interactive0,0.0,0.0
batch0,50.09,50.87
batch1,49.83,46.2
interactive0,0.0,0.0
batch0,50.21,48.99
batch1,49.58,31.9
interactive0,0.0,0.0
batch0,50.05,48.11
batch1,49.77,31.24
interactive0,0.0,0.0
batch0,50.35,47.83
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.14,44.86
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.14,44.86
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.14,44.86
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.2,48.2
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,49.1,50.95
batch1,50.84,27.28
interactive0,0.0,0.0
batch0,48.24,52.38
batch1,51.66,27.72
interactive0,0.0,0.0
batch0,47.1,53.7
batch1,52.89,28.38
interactive0,0.0,0.0
batch0,47.06,53.92
batch1,52.89,28.38
interactive0,0.0,0.0
batch0,46.5,53.7
batch1,53.44,30.8
interactive0,0.0,0.0
batch0,46.32,54.69
batch1,53.63,34.1
interactive0,0.0,0.0
batch0,45.24,55.68
batch1,54.69,35.2
interactive0,0.0,0.0
batch0,44.2,56.35
batch1,55.74,41.8
interactive0,0.0,0.0
batch0,45.67,54.59
batch1,54.2,42.24
interactive0,0.0,0.0
batch0,46.84,53.6
batch1,52.92,41.58
interactive0,0.0,0.0
batch0,48.33,52.5
batch1,51.52,40.48
interactive0,0.0,0.0
batch0,48.35,52.28
batch1,51.52,40.48
interactive0,0.0,0.0
batch0,48.37,51.95
batch1,51.52,40.48
interactive0,0.0,0.0
batch0,49.22,51.51
batch1,50.68,39.82
interactive0,20.37,32.01
batch0,40.37,41.94
batch1,33.04,25.96
interactive0,26.67,41.91
batch0,32.2,33.8
batch1,30.8,24.2
interactive0,35.49,55.77
batch0,31.7,33.36
batch1,13.72,10.78
interactive0,36.12,56.76
batch0,30.7,32.36
batch1,13.72,10.78
interactive0,44.31,69.63
batch0,13.45,17.18
batch1,16.52,12.98
interactive0,44.31,69.63
batch0,13.45,17.18
batch1,16.52,12.98
interactive0,44.31,69.63
batch0,13.45,17.18
batch1,16.52,12.98
interactive0,44.31,69.63
batch0,13.45,17.18
