interactive0,63.0,99.0
batch0,0.75,0.87
interactive0,63.0,99.0
batch0,0.75,0.87
interactive0,63.0,99.0
batch0,0.75,0.87
interactive0,63.0,99.0
batch0,0.75,0.87
interactive0,63.0,99.0
batch0,0.75,0.87
interactive0,63.0,99.0
batch0,0.75,0.87
interactive0,63.0,99.0
batch0,0.75,0.87
interactive0,63.0,99.0
batch0,0.75,0.87
interactive0,63.0,99.0
batch0,0.75,0.87
interactive0,63.0,99.0
batch0,0.75,0.87
interactive0,63.0,99.0
batch0,0.75,0.87
interactive0,63.0,99.0
batch0,0.75,0.87
interactive0,63.0,99.0
batch0,0.75,0.87
interactive0,14.5,11.0
batch0,66.62,86.2
interactive0,0.0,0.0
batch0,66.62,86.2
interactive0,0.0,0.0
batch0,66.62,86.2
interactive0,0.0,0.0
batch0,65.21,84.36
interactive0,0.0,0.0
batch0,64.98,84.03
interactive0,0.0,0.0
batch0,64.91,83.7
interactive0,0.0,0.0
batch0,64.91,83.7
interactive0,0.0,0.0
batch0,64.9,83.72
interactive0,0.0,0.0
batch0,99.91,90.54
interactive0,0.0,0.0
batch0,99.91,90.54
interactive0,0.0,0.0
batch0,99.99,80.3
interactive0,0.0,0.0
batch0,99.99,80.3
interactive0,0.0,0.0
batch0,99.99,80.3
interactive0,0.0,0.0
batch0,99.99,80.3
interactive0,0.0,0.0
batch0,99.93,73.48
interactive0,0.0,0.0
batch0,99.93,73.48
interactive0,0.0,0.0
batch0,99.84,72.82
interactive0,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
batch0,99.84,71.06
interactive0,0.0,0.0
batch0,99.86,73.04
interactive0,0.0,0.0
batch0,99.86,73.04
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,75.14
interactive0,0.0,0.0
batch0,99.9,75.14
interactive0,0.0,0.0
batch0,68.7,58.47
interactive0,0.0,0.0
batch0,99.8,89.05
interactive0,0.0,0.0
batch0,99.86,89.04
interactive0,0.0,0.0
batch0,99.91,89.03
interactive0,0.0,0.0
batch0,23.47,24.35
interactive0,0.0,0.0
batch0,98.97,99.95
interactive0,0.0,0.0
batch0,98.97,99.95
interactive0,0.0,0.0
batch0,98.97,99.95
interactive0,0.0,0.0
batch0,99.0,100.0
interactive0,0.0,0.0
batch0,96.58,99.8
interactive0,0.0,0.0
batch0,96.54,99.85
interactive0,0.0,0.0
batch0,65.28,81.74
interactive0,0.0,0.0
