batch0,50.49,41.14
batch1,49.5,36.3
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,49.5,36.3
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,49.5,36.3
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,49.5,36.3
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,35.37,28.82
batch1,64.5,47.3
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,35.37,28.82
batch1,64.5,47.3
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,35.1,28.6
batch1,48.0,35.2
batch2,16.72,17.48
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,35.1,28.6
batch1,41.7,30.58
batch2,23.1,24.15
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,35.1,28.6
batch1,41.7,30.58
batch2,23.1,24.15
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,35.1,28.6
batch1,42.0,30.8
batch2,22.9,23.92
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.4,28.16
batch2,22.69,23.69
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.4,28.16
batch2,22.69,23.69
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,39.0,28.6
batch2,22.25,23.23
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,39.0,28.6
batch2,22.25,23.23
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,39.0,28.6
batch2,22.25,23.23
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,39.06,27.72
batch1,38.7,28.38
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,30.38,21.56
batch1,47.4,34.76
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,30.38,21.56
batch1,47.4,34.76
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,30.07,21.34
batch1,47.7,34.98
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,94.65,70.83
batch2,5.28,5.52
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.9,62.66
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,84.0,62.76
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.89,67.99
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,44.72,37.84
batch2,16.0,17.6
batch3,32.52,44.55
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,44.72,37.84
batch2,16.0,17.6
batch3,32.52,44.55
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,44.72,37.84
batch2,16.0,17.6
batch3,32.57,44.55
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,44.72,37.84
batch2,16.0,17.6
batch3,32.65,44.55
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,3.64,3.08
batch2,16.0,17.6
batch3,42.86,58.08
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.64,24.64
batch2,16.0,17.6
batch3,42.64,57.75
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.64,24.64
batch2,16.0,17.6
batch3,42.64,57.75
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.92,24.92
batch2,16.0,17.6
batch3,42.43,57.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.92,24.92
batch2,16.0,17.6
batch3,42.43,57.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.92,24.92
batch2,16.0,17.6
batch3,42.43,57.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,27.16,27.16
batch2,16.0,17.6
batch3,40.75,55.11
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,50.68,50.68
batch2,16.0,17.6
batch3,24.49,31.57
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,58.52,58.52
batch2,16.0,17.6
batch3,18.49,23.65
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,58.52,58.52
batch2,16.0,17.6
batch3,18.49,23.65
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,59.08,59.08
batch2,16.0,17.6
batch3,18.24,23.32
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,38.64,38.64
batch2,16.0,17.6
batch3,17.74,22.66
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,28.0,28.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,37.39,39.1
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,37.39,39.1
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,37.39,39.1
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,1.18,1.61
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,1.18,1.61
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.72,16.79
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.72,16.79
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,6.7,15.41
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,6.7,15.41
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,6.7,15.41
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,13.44,14.72
batch2,14.56,9.52
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,13.44,14.72
batch2,14.56,9.52
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,13.44,14.72
batch2,14.56,9.52
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,13.44,14.72
batch2,14.56,9.52
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,20.58,22.54
batch2,22.1,14.45
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,20.58,22.54
batch2,22.1,14.45
batch3,7.8,6.6
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,13.86,15.18
batch2,22.1,14.45
batch3,14.56,12.32
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,16.17,17.71
batch2,17.58,14.61
batch3,16.64,14.08
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,16.17,17.71
batch2,17.58,14.61
batch3,16.64,14.08
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,16.17,17.71
batch2,17.58,14.61
batch3,16.64,14.08
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,16.17,17.71
batch2,17.58,14.61
batch3,16.64,14.08
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,13.86,15.18
batch2,17.24,19.58
batch3,19.24,16.28
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,14.31,12.19
batch2,17.0,19.25
batch3,19.24,16.28
interactive0,40.95,64.35
batch0,0.0,0.0
batch1,0.0,0.0
batch2,17.0,19.25
batch3,19.24,16.28
interactive0,47.46,74.58
batch0,0.24,0.17
batch1,0.0,0.0
batch2,11.28,15.51
batch3,11.44,9.68
interactive0,54.6,85.8
batch0,0.48,0.34
batch1,0.0,0.0
batch2,7.2,9.9
batch3,4.68,3.96
interactive0,55.65,87.45
batch0,0.48,0.34
batch1,0.0,0.0
batch2,7.2,9.9
batch3,2.6,2.2
interactive0,55.65,87.45
batch0,0.48,0.34
batch1,0.0,0.0
batch2,7.2,9.9
batch3,2.6,2.2
interactive0,55.65,87.45
batch0,0.48,0.34
batch1,0.0,0.0
batch2,7.2,9.9
batch3,2.6,2.2
interactive0,61.95,97.35
batch0,0.48,0.34
batch1,0.0,0.0
batch2,0.0,0.0
batch3,2.6,2.2
interactive0,63.0,99.0
batch0,0.72,0.51
batch1,0.54,0.46
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.72,0.51
batch1,0.54,0.46
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.72,0.51
batch1,0.54,0.46
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.72,0.51
batch1,0.54,0.46
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.72,0.51
batch1,0.54,0.46
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.72,0.51
batch1,0.54,0.46
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,22.05,34.65
batch0,19.68,13.94
batch1,19.71,16.79
batch2,13.66,18.65
batch3,18.72,15.84
interactive0,15.54,24.42
batch0,22.56,15.98
batch1,22.68,19.32
batch2,15.91,21.71
batch3,21.84,18.48
interactive0,8.4,13.2
batch0,33.64,23.63
batch1,0.54,0.46
batch2,24.66,33.78
batch3,32.76,27.72
interactive0,7.35,11.55
batch0,34.14,23.97
batch1,0.2,0.23
batch2,24.72,33.8
batch3,33.54,28.38
interactive0,7.35,11.55
batch0,34.15,23.97
batch1,0.2,0.23
batch2,24.72,33.8
batch3,33.54,28.38
interactive0,7.35,11.55
batch0,34.16,23.97
batch1,0.0,0.0
batch2,24.72,33.81
batch3,33.54,28.38
interactive0,1.05,1.65
batch0,36.66,25.67
batch1,0.0,0.0
batch2,26.47,36.19
batch3,35.62,30.14
interactive0,1.16,0.88
batch0,36.66,25.67
batch1,0.0,0.0
batch2,26.47,36.19
batch3,35.62,30.14
interactive0,13.34,10.12
batch0,36.66,25.67
batch1,0.0,0.0
batch2,14.25,19.38
batch3,35.62,30.14
interactive0,0.0,0.0
batch0,41.66,29.07
batch1,0.0,0.0
batch2,17.43,23.64
batch3,40.73,37.41
interactive0,0.0,0.0
batch0,41.67,29.07
batch1,0.0,0.0
batch2,17.43,23.64
batch3,40.69,37.99
interactive0,0.0,0.0
batch0,42.67,29.75
batch1,0.0,0.0
batch2,15.18,20.61
batch3,42.09,41.63
interactive0,0.0,0.0
batch0,42.67,29.75
batch1,0.0,0.0
batch2,15.94,15.29
batch3,41.32,40.97
interactive0,0.0,0.0
batch0,42.67,29.75
batch1,0.0,0.0
batch2,15.74,14.83
batch3,41.54,41.2
interactive0,0.0,0.0
batch0,42.67,29.75
batch1,0.0,0.0
batch2,15.8,14.72
batch3,41.33,40.97
interactive0,0.0,0.0
batch0,35.67,24.99
batch1,0.0,0.0
batch2,24.85,21.2
batch3,39.47,39.44
interactive0,0.0,0.0
batch0,30.71,21.08
batch1,0.0,0.0
batch2,29.7,23.66
batch3,39.47,39.44
interactive0,0.0,0.0
batch0,30.83,21.08
batch1,0.0,0.0
batch2,29.7,23.66
batch3,39.47,39.44
interactive0,0.0,0.0
batch0,33.75,22.95
batch1,0.0,0.0
batch2,33.7,26.28
batch3,32.37,33.5
interactive0,0.0,0.0
batch0,34.0,23.12
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.37,33.5
interactive0,0.0,0.0
batch0,34.0,23.12
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.39,33.49
interactive0,0.0,0.0
batch0,34.0,23.12
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.39,33.49
interactive0,0.0,0.0
batch0,33.75,22.95
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.64,33.71
interactive0,0.0,0.0
batch0,33.75,22.95
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.64,33.71
interactive0,0.0,0.0
batch0,33.75,22.95
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.64,33.71
interactive0,0.0,0.0
batch0,33.75,22.95
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.64,33.71
interactive0,0.0,0.0
batch0,33.75,22.95
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.64,33.71
interactive0,0.0,0.0
batch0,33.75,22.95
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.62,31.29
interactive0,0.0,0.0
batch0,33.75,22.95
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.54,30.71
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.89,30.29
interactive0,0.0,0.0
batch0,36.25,24.65
batch1,0.0,0.0
batch2,28.04,20.68
batch3,35.64,32.71
interactive0,0.0,0.0
batch0,40.5,27.54
batch1,0.0,0.0
batch2,18.74,13.86
batch3,40.64,37.11
interactive0,0.0,0.0
batch0,40.75,27.71
batch1,0.0,0.0
batch2,18.43,13.63
batch3,40.64,37.11
interactive0,0.0,0.0
batch0,40.75,27.71
batch1,0.0,0.0
batch2,23.5,17.86
batch3,35.64,32.71
interactive0,0.0,0.0
batch0,40.75,27.71
batch1,0.0,0.0
batch2,28.25,21.47
batch3,30.89,28.53
interactive0,0.0,0.0
batch0,36.0,24.48
batch1,0.0,0.0
batch2,32.25,24.51
batch3,31.64,29.19
interactive0,0.0,0.0
batch0,35.75,24.31
batch1,0.0,0.0
batch2,32.5,24.7
batch3,31.52,27.95
interactive0,0.0,0.0
batch0,34.75,23.63
batch1,21.56,22.54
batch2,22.0,16.72
batch3,21.59,18.31
interactive0,0.0,0.0
batch0,34.75,23.63
batch1,21.56,22.54
batch2,22.0,16.72
batch3,21.61,18.25
interactive0,0.0,0.0
batch0,34.75,23.63
batch1,21.56,22.54
batch2,21.9,16.42
batch3,21.61,18.25
interactive0,0.0,0.0
batch0,34.75,23.63
batch1,21.56,22.54
batch2,21.9,16.06
batch3,21.67,17.58
interactive0,0.0,0.0
batch0,34.75,23.63
batch1,21.56,22.54
batch2,21.9,16.06
batch3,21.67,17.58
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,23.1,24.15
batch2,25.5,18.7
batch3,25.7,20.44
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,23.1,24.15
batch2,25.5,18.7
batch3,25.7,20.44
interactive0,0.0,0.0
batch0,25.66,17.42
batch1,22.9,23.92
batch2,25.5,18.7
batch3,25.7,20.44
interactive0,0.0,0.0
batch0,25.99,17.63
batch1,22.69,23.69
batch2,25.5,18.7
batch3,25.7,20.44
interactive0,0.0,0.0
batch0,25.99,17.63
batch1,22.69,23.69
batch2,25.5,18.7
batch3,25.7,20.44
interactive0,0.0,0.0
batch0,26.36,17.88
batch1,22.25,23.23
batch2,25.5,18.7
batch3,25.7,20.44
interactive0,0.0,0.0
batch0,26.36,17.88
batch1,22.25,23.23
batch2,25.5,18.7
batch3,25.7,20.44
interactive0,0.0,0.0
batch0,26.36,17.88
batch1,22.25,23.23
batch2,25.5,18.7
batch3,25.7,20.44
interactive0,0.0,0.0
batch0,26.73,18.13
batch1,22.0,23.0
batch2,25.5,18.7
batch3,25.7,20.44
interactive0,0.0,0.0
batch0,26.73,18.13
batch1,22.0,23.0
batch2,25.5,18.7
batch3,25.7,20.44
interactive0,0.0,0.0
batch0,26.73,18.13
batch1,22.0,23.0
batch2,25.5,18.7
batch3,25.52,20.32
interactive0,0.0,0.0
batch0,21.62,15.49
batch1,0.44,0.46
batch2,39.0,28.6
batch3,38.94,29.85
interactive0,0.0,0.0
batch0,18.29,13.24
batch1,0.44,0.46
batch2,40.5,29.7
batch3,40.66,31.05
interactive0,0.0,0.0
batch0,19.83,25.02
batch1,0.44,0.46
batch2,40.2,29.48
batch3,39.51,29.0
interactive0,0.0,0.0
batch0,12.72,20.19
batch1,0.44,0.46
batch2,43.5,31.9
batch3,43.14,31.31
interactive0,0.0,0.0
batch0,33.61,27.14
batch1,0.44,0.46
batch2,33.3,24.42
batch3,32.58,24.59
interactive0,0.0,0.0
batch0,33.61,27.14
batch1,16.0,17.6
batch2,21.3,15.62
batch3,28.95,22.28
interactive0,0.0,0.0
batch0,33.61,27.14
batch1,16.0,17.6
batch2,25.5,18.7
batch3,24.66,19.55
interactive0,0.0,0.0
batch0,24.1,23.41
batch1,16.0,17.6
batch2,30.0,22.0
batch3,29.61,22.7
interactive0,0.0,0.0
batch0,24.1,23.41
batch1,16.0,17.6
batch2,30.0,22.0
batch3,29.61,20.0
interactive0,0.0,0.0
batch0,24.1,23.41
batch1,16.0,17.6
batch2,30.0,22.0
batch3,29.61,20.0
interactive0,0.0,0.0
batch0,28.57,26.13
batch1,16.0,17.6
batch2,27.6,20.24
batch3,27.63,18.74
interactive0,0.0,0.0
batch0,28.44,13.43
batch1,16.0,17.6
batch2,27.83,20.47
batch3,27.63,18.74
interactive0,0.0,0.0
batch0,28.8,13.6
batch1,16.0,17.6
batch2,27.55,24.16
batch3,27.63,18.74
interactive0,0.0,0.0
batch0,28.71,21.8
batch1,16.0,17.6
batch2,27.32,25.03
batch3,27.96,18.95
interactive0,0.0,0.0
batch0,28.65,26.22
batch1,16.0,17.6
batch2,27.71,25.46
batch3,27.63,18.74
interactive0,0.0,0.0
batch0,28.5,26.28
batch1,16.0,17.6
batch2,27.75,25.45
batch3,27.63,18.74
interactive0,0.0,0.0
batch0,26.91,29.4
batch1,16.0,17.6
batch2,28.53,26.11
batch3,28.53,19.33
interactive0,0.0,0.0
batch0,26.7,29.17
batch1,16.0,17.6
batch2,28.61,26.09
batch3,28.53,19.71
interactive0,0.0,0.0
batch0,26.7,29.17
batch1,16.0,17.6
batch2,28.61,26.09
batch3,28.6,20.05
interactive0,0.0,0.0
batch0,26.7,29.17
batch1,16.0,17.6
batch2,28.61,26.09
batch3,28.6,20.05
interactive0,0.0,0.0
batch0,20.4,22.27
batch1,16.0,17.6
batch2,31.77,27.25
batch3,31.68,22.14
interactive0,0.0,0.0
batch0,6.93,7.59
batch1,16.0,17.6
batch2,38.74,32.78
batch3,38.12,26.51
interactive0,0.0,0.0
batch0,28.35,24.15
batch1,16.0,17.6
batch2,27.56,23.32
batch3,28.04,19.67
interactive0,0.0,0.0
batch0,28.62,24.38
batch1,16.0,17.6
batch2,27.56,23.32
batch3,27.76,19.48
interactive0,0.0,0.0
batch0,3.51,2.99
batch1,16.0,17.6
batch2,40.56,34.32
batch3,39.8,27.65
interactive0,0.0,0.0
batch0,0.2,0.23
batch1,16.0,17.6
batch2,41.86,35.42
batch3,41.76,28.98
interactive0,0.0,0.0
batch0,0.2,0.23
batch1,16.0,17.6
batch2,11.88,10.02
batch3,71.92,49.46
interactive0,0.0,0.0
batch0,8.34,11.55
batch1,16.0,17.6
batch2,11.64,11.54
batch3,63.8,43.95
interactive0,0.0,0.0
batch0,22.26,30.69
batch1,16.0,17.6
batch2,30.52,30.52
batch3,29.9,21.13
interactive0,0.0,0.0
batch0,22.3,30.69
batch1,16.0,17.6
batch2,30.52,30.52
batch3,29.9,21.13
interactive0,0.0,0.0
batch0,22.3,30.69
batch1,16.0,17.6
batch2,30.52,30.52
batch3,29.79,21.09
interactive0,0.0,0.0
batch0,22.3,30.69
batch1,16.0,17.6
batch2,30.52,30.52
batch3,29.79,21.09
interactive0,0.0,0.0
batch0,22.32,30.69
batch1,16.0,17.6
batch2,30.52,30.52
batch3,29.76,21.08
interactive0,0.0,0.0
batch0,22.32,30.69
batch1,16.0,17.6
batch2,30.52,30.52
batch3,29.86,21.08
interactive0,12.18,19.14
batch0,22.32,30.69
batch1,16.0,17.6
batch2,11.48,11.48
batch3,29.86,21.08
interactive0,30.45,47.85
batch0,22.32,30.69
batch1,0.0,0.0
batch2,0.28,0.28
batch3,29.86,21.08
interactive0,30.66,48.18
batch0,22.32,30.69
batch1,0.0,0.0
batch2,0.0,0.0
batch3,29.86,21.08
interactive0,30.66,48.18
batch0,22.32,30.69
batch1,0.0,0.0
batch2,0.0,0.0
batch3,29.86,21.08
interactive0,37.59,59.07
batch0,14.4,19.8
batch1,0.0,0.0
batch2,0.0,0.0
batch3,29.86,21.08
interactive0,49.77,78.21
batch0,0.48,0.66
batch1,0.0,0.0
batch2,0.0,0.0
batch3,29.86,21.08
interactive0,49.98,78.54
batch0,0.24,0.33
batch1,0.0,0.0
batch2,0.0,0.0
batch3,29.86,21.08
interactive0,49.98,78.54
batch0,0.24,0.33
batch1,0.0,0.0
batch2,0.0,0.0
batch3,29.86,21.08
interactive0,50.19,78.87
batch0,0.24,0.33
batch1,0.0,0.0
batch2,0.0,0.0
batch3,29.38,20.74
interactive0,50.4,79.2
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,29.38,20.74
interactive0,53.76,84.48
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,21.94,15.47
interactive0,53.76,84.48
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,21.94,15.47
interactive0,54.81,86.13
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,19.44,13.77
interactive0,50.82,79.86
batch0,1.92,2.64
batch1,2.4,1.9
batch2,1.68,1.68
batch3,19.44,13.77
interactive0,32.55,51.15
batch0,9.53,12.87
batch1,12.96,10.26
batch2,12.6,12.6
batch3,18.48,13.09
interactive0,32.34,50.82
batch0,10.78,14.52
batch1,14.64,11.59
batch2,13.72,13.72
batch3,13.75,9.35
interactive0,32.34,50.82
batch0,10.78,14.52
batch1,14.64,11.59
batch2,13.72,13.72
batch3,13.75,9.35
interactive0,25.41,39.93
batch0,13.36,17.82
batch1,17.52,13.87
batch2,17.08,17.08
batch3,16.5,11.22
interactive0,13.23,20.79
batch0,17.11,22.77
batch1,22.66,18.56
batch2,22.68,22.68
batch3,22.25,15.13
interactive0,13.02,20.46
batch0,17.11,22.77
batch1,22.66,18.56
batch2,22.68,22.68
batch3,22.75,15.47
interactive0,13.02,20.46
batch0,17.11,22.77
batch1,22.66,18.56
batch2,22.68,22.68
batch3,22.75,15.47
interactive0,12.81,20.13
batch0,17.36,23.1
batch1,22.66,18.56
batch2,22.68,22.68
batch3,22.75,15.47
interactive0,12.6,19.8
batch0,17.61,23.43
batch1,22.66,18.56
batch2,22.68,22.68
batch3,22.75,15.47
interactive0,9.24,14.52
batch0,18.62,24.75
batch1,24.74,21.2
batch2,23.52,23.52
batch3,23.5,15.98
interactive0,9.24,14.52
batch0,18.76,24.64
batch1,23.9,21.28
batch2,23.52,23.52
batch3,23.5,15.98
interactive0,8.19,12.87
batch0,19.66,25.74
batch1,23.48,25.79
batch2,18.16,18.09
batch3,25.75,17.51
interactive0,14.5,11.0
batch0,18.95,24.31
batch1,30.38,35.35
batch2,1.64,1.57
batch3,34.5,23.46
interactive0,0.0,0.0
batch0,17.49,22.33
batch1,34.61,40.63
batch2,0.24,0.17
batch3,47.5,32.3
interactive0,0.0,0.0
batch0,17.49,22.33
batch1,30.43,36.7
batch2,0.24,0.17
batch3,51.75,35.19
interactive0,0.0,0.0
batch0,14.49,18.37
