batch3,13.52,11.44
batch4,14.16,10.03
batch5,13.5,11.5
batch6,9.6,13.2
batch7,0.0,0.0
interactive0,37.38,58.74
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,14.04,11.88
batch4,14.16,10.03
batch5,6.75,5.75
batch6,9.84,13.53
batch7,0.0,0.0
interactive0,39.27,61.71
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,15.34,12.98
batch4,14.88,10.54
batch5,0.2,0.23
batch6,10.56,14.52
batch7,0.0,0.0
interactive0,39.27,61.71
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,15.34,12.98
batch4,14.88,10.54
batch5,0.2,0.23
batch6,10.54,14.53
batch7,0.0,0.0
interactive0,39.27,61.71
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,15.6,13.2
batch4,14.88,10.54
batch5,0.0,0.0
batch6,10.54,14.53
batch7,0.0,0.0
interactive0,39.27,61.71
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,15.6,13.2
batch4,15.12,10.71
batch5,0.0,0.0
batch6,10.37,14.27
batch7,0.0,0.0
interactive0,39.27,61.71
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,15.6,13.2
batch4,15.36,10.88
batch5,0.0,0.0
batch6,10.3,14.07
batch7,0.0,0.0
interactive0,39.27,61.71
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,10.92,9.24
batch4,15.6,11.05
batch5,0.0,0.0
batch6,10.3,14.07
batch7,3.73,3.91
interactive0,39.27,61.71
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,7.8,6.6
batch4,15.6,11.05
batch5,0.0,0.0
batch6,10.05,13.74
batch7,6.59,6.9
interactive0,31.5,49.5
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,14.3,12.1
batch4,15.6,11.05
batch5,0.0,0.0
batch6,10.07,13.76
batch7,12.97,13.57
interactive0,28.77,45.21
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,15.6,13.2
batch4,15.6,11.05
batch5,0.0,0.0
batch6,11.44,15.58
batch7,14.3,14.95
interactive0,28.77,45.21
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,15.6,13.2
batch4,15.6,11.05
batch5,0.0,0.0
batch6,11.25,15.3
batch7,14.52,15.18
interactive0,28.77,45.21
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,15.6,13.2
batch4,15.65,11.05
batch5,0.0,0.0
batch6,11.25,15.3
batch7,14.52,15.18
interactive0,28.77,45.21
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,15.6,13.2
batch4,15.71,11.05
batch5,0.0,0.0
batch6,11.25,15.3
batch7,14.52,15.18
interactive0,25.62,40.26
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,17.42,14.74
batch4,16.72,11.73
batch5,0.0,0.0
batch6,12.25,16.66
batch7,15.84,16.56
interactive0,23.73,37.29
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,17.68,14.96
batch4,17.98,12.58
batch5,0.0,0.0
batch6,13.0,17.68
batch7,16.72,17.48
interactive0,23.73,37.29
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,18.72,15.84
batch4,17.98,12.58
batch5,0.0,0.0
batch6,12.18,16.5
batch7,16.94,17.71
interactive0,23.73,37.29
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,18.72,15.84
batch4,17.98,12.58
batch5,0.0,0.0
batch6,12.18,16.5
batch7,16.94,17.71
interactive0,23.73,37.29
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,18.72,15.84
batch4,18.01,12.58
batch5,0.0,0.0
batch6,12.18,16.53
batch7,16.94,17.71
interactive0,23.73,37.29
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,17.68,14.96
batch4,18.26,12.75
batch5,0.0,0.0
batch6,13.94,17.27
batch7,16.94,17.71
interactive0,23.73,37.29
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,17.68,14.96
batch4,18.26,12.75
batch5,0.0,0.0
batch6,17.49,17.21
batch7,16.94,17.71
interactive0,23.73,37.29
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,15.34,12.98
batch4,19.52,13.6
batch5,0.0,0.0
batch6,19.0,17.38
batch7,17.82,18.63
interactive0,14.5,11.0
batch0,1.18,1.61
batch1,0.0,0.0
batch2,0.0,0.0
batch3,13.26,11.22
batch4,24.53,17.0
batch5,0.0,0.0
batch6,23.8,20.9
batch7,22.66,23.69
interactive0,0.0,0.0
batch0,1.18,1.61
batch1,0.0,0.0
batch2,0.0,0.0
batch3,11.44,9.68
batch4,29.54,20.4
batch5,0.0,0.0
batch6,29.55,24.96
batch7,28.16,29.44
interactive0,0.0,0.0
batch0,5.52,11.73
batch1,0.0,0.0
