interactive0,44.94,70.62
batch0,25.23,29.33
interactive0,44.94,70.62
batch0,25.23,29.33
interactive0,44.94,70.62
batch0,25.23,29.33
interactive0,44.94,70.62
batch0,25.23,29.33
interactive0,45.15,70.95
batch0,25.0,29.0
interactive0,45.15,70.95
batch0,25.0,29.0
interactive0,45.15,70.95
batch0,25.0,29.0
interactive0,45.15,70.95
batch0,25.0,29.0
interactive0,45.15,70.95
batch0,35.64,29.04
interactive0,45.15,70.95
batch0,35.64,29.04
interactive0,45.15,70.95
batch0,35.64,29.04
interactive0,45.15,70.95
batch0,35.64,29.04
interactive0,45.15,70.95
batch0,35.64,29.04
interactive0,18.06,28.38
batch0,81.81,66.66
interactive0,18.06,28.38
batch0,72.27,71.39
interactive0,18.06,28.38
batch0,72.27,71.39
interactive0,18.06,28.38
batch0,72.27,71.39
interactive0,17.85,28.05
batch0,72.51,71.72
interactive0,17.85,28.05
batch0,72.51,71.72
interactive0,17.85,28.05
batch0,45.68,60.49
interactive0,17.85,28.05
batch0,62.36,71.93
interactive0,17.85,28.05
batch0,62.36,71.93
interactive0,17.85,28.05
batch0,82.09,70.74
interactive0,17.85,28.05
batch0,82.09,70.74
interactive0,17.85,28.05
batch0,81.91,70.3
interactive0,17.85,28.05
batch0,64.04,57.65
interactive0,14.5,11.0
batch0,43.58,43.13
interactive0,0.0,0.0
batch0,41.58,40.62
interactive0,0.0,0.0
batch0,99.85,83.72
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.85,74.55
interactive0,0.0,0.0
batch0,99.8,74.96
interactive0,0.0,0.0
batch0,99.85,77.51
interactive0,0.0,0.0
batch0,99.8,86.2
interactive0,0.0,0.0
batch0,99.8,86.2
interactive0,0.0,0.0
batch0,72.76,66.17
interactive0,0.0,0.0
batch0,98.7,99.75
interactive0,0.0,0.0
batch0,98.78,99.8
interactive0,0.0,0.0
batch0,98.85,99.85
interactive0,0.0,0.0
batch0,98.85,99.85
interactive0,0.0,0.0
batch0,97.07,99.73
interactive0,0.0,0.0
batch0,97.03,99.78
interactive0,0.0,0.0
batch0,65.53,81.97
interactive0,0.0,0.0
batch0,65.28,81.74
interactive0,0.0,0.0
batch0,65.28,81.74
interactive0,0.0,0.0
batch0,64.43,80.42
interactive0,0.0,0.0
batch0,64.43,80.42
interactive0,0.0,0.0
batch0,64.43,80.42
interactive0,0.0,0.0
batch0,55.63,71.22
interactive0,0.0,0.0
