interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,57.33,90.09
batch0,8.23,9.61
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,57.33,90.09
batch0,8.23,9.61
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,57.33,90.09
batch0,8.23,9.61
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,57.33,90.09
batch0,8.23,9.61
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,57.33,90.09
batch0,8.0,9.28
batch1,0.24,0.33
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,11.97,18.81
batch0,8.0,9.28
batch1,42.14,57.74
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,11.97,18.81
batch0,8.0,9.28
batch1,42.14,57.74
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,11.97,18.81
batch0,8.0,9.28
batch1,42.14,57.74
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,11.97,18.81
batch0,29.97,24.42
batch1,41.48,56.77
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,11.97,18.81
batch0,30.24,24.64
batch1,41.24,56.44
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,11.97,18.81
batch0,31.05,25.3
batch1,40.75,55.78
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,11.97,18.81
batch0,31.05,25.3
batch1,40.75,55.78
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,11.97,18.81
batch0,31.05,25.3
batch1,40.75,55.78
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,5.67,8.91
batch0,76.68,62.48
batch1,17.41,23.44
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,5.67,8.91
batch0,55.62,45.32
batch1,17.41,23.44
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,5.67,8.91
batch0,55.35,45.1
batch1,0.65,0.68
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,5.67,8.91
batch0,54.54,44.44
batch1,39.6,29.04
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,5.67,8.91
batch0,54.54,44.44
batch1,39.6,29.04
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,5.8,4.4
batch0,54.54,44.44
batch1,39.6,29.04
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,8.7,6.6
batch0,8.91,7.26
batch1,82.2,60.28
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,17.67,12.54
batch1,82.2,60.28
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,17.67,12.54
batch1,82.2,60.28
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.1,27.94
batch2,23.1,24.15
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.1,27.94
batch2,23.1,24.15
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.1,27.94
batch2,22.9,23.92
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.4,28.16
batch2,22.69,23.69
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.4,28.16
batch2,22.69,23.69
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,39.0,28.6
batch2,22.25,23.23
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,30.38,21.56
batch1,47.1,34.54
batch2,22.25,23.23
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,12.71,9.02
batch1,64.8,47.52
batch2,22.25,23.23
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,12.71,9.02
batch1,65.1,47.74
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,58.44
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.8,63.32
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,70.4,53.16
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.98,71.06
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,44.72,37.84
batch2,16.0,17.6
batch3,32.52,44.55
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,44.72,37.84
batch2,16.0,17.6
batch3,32.52,44.55
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,44.72,37.84
batch2,16.0,17.6
batch3,32.57,44.55
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,13.52,11.44
batch2,16.0,17.6
batch3,42.86,58.08
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.08,24.08
batch2,16.0,17.6
batch3,42.86,58.08
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.64,24.64
batch2,16.0,17.6
batch3,42.64,57.75
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.92,24.92
batch2,16.0,17.6
batch3,42.43,57.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.92,24.92
batch2,16.0,17.6
batch3,42.43,57.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.92,24.92
batch2,16.0,17.6
batch3,42.43,57.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.92,24.92
batch2,16.0,17.6
batch3,42.43,57.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,27.16,27.16
batch2,16.0,17.6
batch3,40.75,55.11
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,50.68,50.68
batch2,16.0,17.6
batch3,24.49,31.57
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,58.52,58.52
batch2,16.0,17.6
batch3,18.49,23.65
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,58.52,58.52
batch2,16.0,17.6
batch3,18.49,23.65
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,59.08,59.08
batch2,16.0,17.6
batch3,18.24,23.32
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,38.64,38.64
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,3.64,3.64
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,37.39,39.1
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,37.39,39.1
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,37.39,39.1
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,1.18,1.61
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,1.18,1.61
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.72,16.79
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.72,16.79
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,6.7,15.41
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,6.7,15.41
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,6.7,15.41
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,13.44,14.72
batch2,14.56,9.52
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,13.44,14.72
batch2,14.56,9.52
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,13.44,14.72
batch2,14.56,9.52
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,13.44,14.72
batch2,14.56,9.52
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,20.58,22.54
batch2,22.1,14.45
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,20.58,22.54
batch2,22.1,14.45
batch3,7.8,6.6
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,13.86,15.18
batch2,22.1,14.45
batch3,14.56,12.32
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,16.17,17.71
batch2,17.58,14.61
batch3,16.64,14.08
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,16.17,17.71
batch2,17.58,14.61
batch3,16.64,14.08
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,16.17,17.71
batch2,17.58,14.61
batch3,16.64,14.08
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,16.17,17.71
batch2,17.58,14.61
batch3,16.64,14.08
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,13.86,15.18
batch2,17.24,19.58
batch3,19.24,16.28
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,14.31,12.19
batch2,17.0,19.25
batch3,19.24,16.28
interactive0,29.4,46.2
batch0,11.76,8.33
batch1,11.61,9.89
batch2,17.0,19.25
batch3,19.24,16.28
interactive0,34.23,53.79
batch0,12.72,9.01
batch1,12.69,10.81
batch2,11.28,15.51
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,13.68,9.69
batch1,13.5,11.5
batch2,10.09,13.7
batch3,13.26,11.22
interactive0,36.75,57.75
batch0,13.92,9.86
batch1,8.37,7.13
batch2,10.09,13.7
batch3,13.52,11.44
interactive0,39.27,61.71
batch0,15.84,11.22
batch1,0.2,0.23
batch2,10.56,14.52
batch3,14.56,12.32
interactive0,39.27,61.71
batch0,15.84,11.22
batch1,0.2,0.23
batch2,10.56,14.52
batch3,14.56,12.32
interactive0,39.27,61.71
batch0,15.84,11.22
batch1,0.0,0.0
batch2,10.56,14.52
batch3,14.82,12.54
interactive0,39.27,61.71
batch0,15.84,11.22
batch1,0.0,0.0
batch2,10.56,14.52
batch3,14.82,12.54
interactive0,39.27,61.71
batch0,15.84,11.22
batch1,0.0,0.0
batch2,10.56,14.52
batch3,14.82,12.54
interactive0,39.27,61.71
batch0,15.84,11.22
batch1,0.0,0.0
batch2,10.56,14.52
batch3,14.82,12.54
interactive0,39.27,61.71
batch0,15.84,11.22
batch1,0.0,0.0
batch2,10.52,14.52
batch3,14.82,12.54
interactive0,39.27,61.71
batch0,15.84,11.22
batch1,0.0,0.0
batch2,10.52,14.52
batch3,14.82,12.54
interactive0,39.27,61.71
batch0,16.08,11.39
batch1,0.0,0.0
batch2,10.55,14.54
batch3,14.56,12.32
interactive0,33.6,52.8
batch0,18.72,13.26
batch1,0.0,0.0
batch2,13.61,18.64
batch3,17.94,15.18
interactive0,28.77,45.21
batch0,21.6,15.3
batch1,0.0,0.0
batch2,15.91,21.66
batch3,21.06,17.82
interactive0,28.77,45.21
batch0,21.6,15.3
batch1,0.0,0.0
batch2,15.91,21.66
batch3,21.06,17.82
interactive0,26.25,41.25
batch0,23.63,16.49
batch1,0.0,0.0
batch2,16.91,23.02
batch3,22.62,19.14
interactive0,23.73,37.29
batch0,24.67,17.17
batch1,0.0,0.0
batch2,18.16,24.73
batch3,24.44,20.68
interactive0,23.73,37.29
batch0,25.71,17.85
batch1,0.0,0.0
batch2,17.43,23.64
batch3,24.96,21.12
interactive0,23.73,37.29
batch0,25.72,17.85
batch1,0.0,0.0
batch2,17.43,23.64
batch3,24.96,21.12
interactive0,23.73,37.29
batch0,25.3,17.51
batch1,0.0,0.0
batch2,17.43,23.67
batch3,24.61,21.49
interactive0,23.73,37.29
batch0,25.3,17.51
batch1,0.0,0.0
batch2,18.49,24.21
batch3,23.63,20.88
interactive0,23.73,37.29
batch0,25.3,17.51
batch1,0.0,0.0
batch2,17.99,23.53
batch3,23.39,21.51
interactive0,23.73,37.29
batch0,25.3,17.51
batch1,0.0,0.0
batch2,21.15,23.5
batch3,22.92,21.63
interactive0,23.73,37.29
batch0,25.55,17.68
batch1,0.0,0.0
batch2,25.75,20.92
batch3,24.86,23.71
interactive0,23.73,37.29
batch0,25.55,17.68
batch1,0.0,0.0
batch2,25.75,20.92
batch3,24.44,24.1
interactive0,14.5,11.0
batch0,28.55,19.72
batch1,0.0,0.0
batch2,28.65,22.42
batch3,28.12,28.31
interactive0,0.0,0.0
batch0,33.55,23.12
batch1,0.0,0.0
batch2,33.75,25.22
batch3,32.66,33.16
interactive0,0.0,0.0
batch0,33.56,23.12
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.68,33.44
interactive0,0.0,0.0
batch0,33.67,23.12
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.58,33.43
interactive0,0.0,0.0
batch0,33.54,22.95
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.83,33.65
interactive0,0.0,0.0
batch0,33.54,22.95
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.83,33.65
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.83,33.65
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.83,33.65
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.83,33.65
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.85,33.64
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.85,33.64
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.85,33.64
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.77,33.06
interactive0,0.0,0.0
batch0,33.75,22.95
batch1,0.0,0.0
batch2,32.54,23.98
batch3,33.67,33.67
interactive0,0.0,0.0
batch0,34.25,23.29
batch1,0.0,0.0
batch2,31.94,23.54
batch3,33.74,33.04
interactive0,0.0,0.0
batch0,39.5,26.86
batch1,0.0,0.0
batch2,21.13,15.61
batch3,39.13,37.31
interactive0,0.0,0.0
batch0,31.5,21.42
batch1,0.0,0.0
batch2,31.5,23.94
batch3,36.93,35.01
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,0.0,0.0
batch2,33.5,25.46
batch3,32.94,30.88
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,0.0,0.0
batch2,33.5,25.46
batch3,32.85,30.0
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,0.0,0.0
batch2,33.5,25.46
batch3,32.85,30.0
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,0.0,0.0
batch2,33.5,25.46
batch3,32.79,30.02
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,0.0,0.0
batch2,33.7,24.94
batch3,32.79,30.02
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.9,30.59
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,0.0,0.0
batch2,33.6,24.64
batch3,32.76,30.32
interactive0,0.0,0.0
batch0,33.25,22.61
batch1,19.14,20.01
batch2,19.5,14.3
batch3,28.01,26.14
interactive0,0.0,0.0
batch0,33.25,22.61
batch1,21.56,22.54
batch2,22.5,16.5
batch3,22.52,20.85
interactive0,0.0,0.0
batch0,30.0,20.4
batch1,22.88,23.92
batch2,23.7,17.38
batch3,23.35,19.74
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,23.1,24.15
batch2,25.5,18.7
batch3,25.75,21.0
interactive0,0.0,0.0
batch0,25.75,17.51
batch1,22.9,23.92
batch2,25.5,18.7
batch3,25.75,21.0
interactive0,0.0,0.0
batch0,26.0,17.68
batch1,22.69,23.69
batch2,25.5,18.7
batch3,25.75,21.0
interactive0,0.0,0.0
batch0,26.0,17.68
batch1,22.69,23.69
batch2,25.5,18.7
batch3,25.75,21.0
interactive0,0.0,0.0
batch0,26.25,17.85
batch1,22.47,23.46
batch2,25.5,18.7
batch3,25.75,21.0
interactive0,0.0,0.0
batch0,26.43,17.95
batch1,22.25,23.23
batch2,25.5,18.7
batch3,25.75,21.0
interactive0,0.0,0.0
batch0,26.41,17.93
batch1,22.25,23.23
batch2,25.5,18.7
batch3,25.75,21.0
interactive0,0.0,0.0
batch0,26.41,17.93
batch1,22.0,23.0
batch2,25.8,18.92
batch3,25.75,21.0
interactive0,0.0,0.0
batch0,26.41,17.93
batch1,22.0,23.0
batch2,25.8,18.92
batch3,25.75,21.0
interactive0,0.0,0.0
batch0,26.41,17.93
batch1,22.0,23.0
batch2,25.8,18.92
batch3,25.75,21.0
interactive0,0.0,0.0
batch0,26.41,17.93
batch1,22.0,23.0
batch2,25.8,18.92
batch3,25.75,21.0
interactive0,0.0,0.0
batch0,26.78,18.18
batch1,22.0,23.0
batch2,25.5,18.7
batch3,25.59,20.88
interactive0,0.0,0.0
batch0,26.78,18.18
batch1,22.0,23.0
batch2,25.5,18.7
batch3,25.63,20.9
interactive0,0.0,0.0
batch0,32.81,22.25
batch1,2.86,2.99
batch2,32.7,23.98
batch3,31.63,24.65
interactive0,0.0,0.0
batch0,27.5,19.45
batch1,0.44,0.46
batch2,36.3,26.62
batch3,35.59,27.17
interactive0,0.0,0.0
batch0,22.27,15.9
batch1,16.0,17.6
batch2,30.9,22.66
batch3,30.64,24.02
interactive0,0.0,0.0
batch0,15.03,21.74
batch1,16.0,17.6
batch2,34.5,25.3
batch3,34.27,26.33
interactive0,0.0,0.0
batch0,7.97,16.96
batch1,16.0,17.6
batch2,38.4,28.16
batch3,37.57,28.43
interactive0,0.0,0.0
batch0,23.47,22.72
batch1,16.0,17.6
batch2,30.9,22.66
batch3,29.54,23.14
interactive0,0.0,0.0
batch0,28.54,24.93
batch1,16.0,17.6
batch2,27.8,22.43
batch3,27.56,21.88
interactive0,0.0,0.0
batch0,28.54,24.93
batch1,16.0,17.6
batch2,27.65,23.86
batch3,27.67,20.78
interactive0,0.0,0.0
batch0,28.54,24.93
batch1,16.0,17.6
batch2,27.65,23.86
batch3,27.78,18.87
interactive0,0.0,0.0
batch0,28.54,24.93
batch1,16.0,17.6
batch2,27.6,24.72
batch3,27.78,18.87
interactive0,0.0,0.0
batch0,28.54,24.93
batch1,16.0,17.6
batch2,27.6,24.72
batch3,27.78,18.87
interactive0,0.0,0.0
batch0,12.4,18.31
batch1,16.0,17.6
batch2,35.66,31.54
batch3,35.7,23.91
interactive0,0.0,0.0
batch0,28.35,13.78
batch1,16.0,17.6
batch2,27.86,24.94
batch3,27.78,18.87
interactive0,0.0,0.0
batch0,28.35,13.78
batch1,16.0,17.6
batch2,27.86,24.94
batch3,27.78,18.87
interactive0,0.0,0.0
batch0,28.35,13.78
batch1,16.0,17.6
batch2,28.01,24.31
batch3,27.6,18.41
interactive0,0.0,0.0
batch0,28.53,25.64
batch1,16.0,17.6
batch2,27.82,23.54
batch3,27.51,18.37
interactive0,0.0,0.0
batch0,28.53,25.64
batch1,16.0,17.6
batch2,27.82,23.54
batch3,27.6,18.79
interactive0,0.0,0.0
batch0,28.74,25.87
batch1,16.0,17.6
batch2,27.56,23.32
batch3,27.68,19.29
interactive0,0.0,0.0
batch0,26.7,29.17
batch1,16.0,17.6
batch2,28.6,24.2
batch3,28.52,19.86
interactive0,0.0,0.0
batch0,26.7,29.17
batch1,16.0,17.6
batch2,28.6,24.2
batch3,28.52,19.86
interactive0,0.0,0.0
batch0,28.59,31.24
batch1,16.0,17.6
