batch7,0.0,0.0
interactive0,14.5,11.0
batch0,24.48,28.46
batch1,42.14,57.74
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,24.48,28.46
batch1,42.14,57.74
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,24.48,28.46
batch1,42.14,57.74
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,41.48,56.77
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,23.5,27.26
batch1,41.48,56.77
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,23.5,27.26
batch1,41.41,56.44
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,23.5,27.26
batch1,41.41,56.44
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,23.5,27.26
batch1,41.4,56.46
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.75,46.98
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.75,46.98
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,49.5,36.3
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,49.5,36.3
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,49.5,36.3
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,49.5,36.3
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,35.37,28.82
batch1,64.5,47.3
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,35.37,28.82
batch1,64.5,47.3
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,35.1,28.6
batch1,48.0,35.2
batch2,16.72,17.48
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,35.1,28.6
batch1,41.7,30.58
batch2,23.1,24.15
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,35.1,28.6
batch1,41.7,30.58
batch2,23.1,24.15
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,35.1,28.6
batch1,42.0,30.8
batch2,22.9,23.92
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.4,28.16
batch2,22.69,23.69
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.4,28.16
batch2,22.69,23.69
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,39.0,28.6
batch2,22.25,23.23
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,39.0,28.6
batch2,22.25,23.23
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,39.0,28.6
batch2,22.25,23.23
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,39.06,27.72
batch1,38.7,28.38
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,30.38,21.56
batch1,47.4,34.76
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,30.38,21.56
batch1,47.4,34.76
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,30.07,21.34
batch1,47.7,34.98
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,94.65,70.83
batch2,5.28,5.52
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.9,62.66
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,84.0,62.76
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.89,67.99
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,44.72,37.84
batch2,16.0,17.6
batch3,32.52,44.55
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,44.72,37.84
batch2,16.0,17.6
batch3,32.52,44.55
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,44.72,37.84
batch2,16.0,17.6
batch3,32.57,44.55
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,44.72,37.84
batch2,16.0,17.6
batch3,32.65,44.55
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,3.64,3.08
batch2,16.0,17.6
batch3,42.86,58.08
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.64,24.64
batch2,16.0,17.6
batch3,42.64,57.75
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.64,24.64
batch2,16.0,17.6
batch3,42.64,57.75
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.92,24.92
batch2,16.0,17.6
batch3,42.43,57.42
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.92,24.92
batch2,16.0,17.6
batch3,42.43,57.42
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.92,24.92
batch2,16.0,17.6
batch3,42.43,57.42
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,27.16,27.16
batch2,16.0,17.6
batch3,40.75,55.11
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,50.68,50.68
batch2,16.0,17.6
batch3,24.49,31.57
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,58.52,58.52
batch2,16.0,17.6
batch3,18.49,23.65
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,58.52,58.52
batch2,16.0,17.6
batch3,18.49,23.65
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,59.08,59.08
batch2,16.0,17.6
batch3,18.24,23.32
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,38.64,38.64
batch2,16.0,17.6
batch3,17.74,22.66
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,28.0,28.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,37.39,39.1
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,37.39,39.1
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,37.39,39.1
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,36.97,38.64
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,36.97,38.64
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,36.97,38.64
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,36.97,38.64
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,36.97,38.64
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,36.97,38.64
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,36.74,38.41
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,1.18,1.61
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,1.18,1.61
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,7.72,16.79
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,7.72,16.79
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,7.33,16.1
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,7.33,16.1
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,7.33,16.1
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,7.33,16.1
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,64.18,50.43
batch5,6.7,15.41
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,64.18,50.43
batch5,6.7,15.41
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,64.18,50.43
batch5,6.7,15.41
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,14.56,9.52
batch3,7.74,9.46
batch4,64.18,50.43
batch5,13.44,14.72
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,14.56,9.52
batch3,7.74,9.46
batch4,64.18,50.43
batch5,13.44,14.72
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,14.56,9.52
batch3,7.74,9.46
batch4,64.18,50.43
batch5,13.44,14.72
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,14.56,9.52
batch3,7.74,9.46
batch4,64.18,50.43
batch5,13.44,14.72
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,22.62,14.79
batch3,7.74,9.46
batch4,49.44,35.02
batch5,20.16,22.08
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,22.62,14.79
batch3,4.68,3.96
batch4,49.44,35.02
batch5,20.37,22.31
batch6,2.88,3.96
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,22.62,14.79
batch3,10.66,9.02
batch4,49.44,35.02
batch5,9.66,10.58
batch6,7.44,10.23
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,13.26,8.67
batch3,14.56,12.32
batch4,49.44,35.02
batch5,12.81,14.03
batch6,9.84,13.53
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,13.26,8.67
batch3,14.56,12.32
batch4,49.44,35.02
batch5,12.81,14.03
batch6,9.84,13.53
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,13.26,8.67
batch3,14.56,12.32
batch4,49.44,35.02
batch5,12.81,14.03
batch6,9.84,13.53
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,13.26,8.67
batch3,14.56,12.32
batch4,49.44,35.02
batch5,12.81,14.03
batch6,9.84,13.53
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,5.2,3.4
batch3,17.68,14.96
batch4,49.44,35.02
batch5,15.54,17.02
batch6,12.0,16.5
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,5.2,3.4
batch3,19.5,16.5
batch4,49.44,35.02
batch5,11.34,12.42
batch6,14.4,19.8
batch7,0.0,0.0
interactive0,36.96,58.08
batch0,0.0,0.0
batch1,0.0,0.0
batch2,5.2,3.4
batch3,19.5,16.5
batch4,0.0,0.0
batch5,5.25,5.75
batch6,11.76,16.17
batch7,0.0,0.0
interactive0,49.35,77.55
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,14.82,12.54
batch4,0.0,0.0
batch5,0.0,0.0
batch6,7.2,9.9
batch7,0.0,0.0
interactive0,54.6,85.8
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,8.84,7.48
batch4,0.0,0.0
batch5,0.0,0.0
batch6,4.8,6.6
batch7,0.0,0.0
interactive0,56.7,89.1
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,4.94,4.18
batch4,0.0,0.0
batch5,0.0,0.0
batch6,4.8,6.6
batch7,0.0,0.0
interactive0,56.7,89.1
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,4.94,4.18
batch4,0.0,0.0
batch5,0.0,0.0
batch6,4.8,6.6
batch7,0.0,0.0
interactive0,56.91,89.43
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,4.94,4.18
batch4,0.0,0.0
batch5,0.0,0.0
batch6,4.56,6.27
batch7,0.0,0.0
interactive0,58.8,92.4
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,4.94,4.18
batch4,0.0,0.0
batch5,0.0,0.0
batch6,2.4,3.3
batch7,0.0,0.0
interactive0,62.58,98.34
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,1.82,1.54
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.25,0.17
batch3,0.52,0.44
batch4,0.48,0.34
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.25,0.17
batch3,0.52,0.44
batch4,0.48,0.34
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.52,0.44
batch4,0.72,0.51
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.52,0.44
batch4,0.72,0.51
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.52,0.44
batch4,0.72,0.51
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,26.04,40.92
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,13.52,11.44
batch4,13.68,9.69
batch5,13.5,11.5
batch6,9.82,13.53
batch7,12.31,12.88
interactive0,13.65,21.45
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,18.72,15.84
batch4,17.52,12.41
batch5,17.55,14.95
batch6,12.79,17.59
batch7,16.93,17.71
interactive0,8.4,13.2
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,19.5,16.5
batch4,19.68,13.94
batch5,19.71,16.79
batch6,14.29,19.63
batch7,18.25,19.09
interactive0,6.3,9.9
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,23.14,19.58
batch4,22.56,15.98
batch5,9.72,8.28
batch6,16.57,22.7
batch7,21.56,22.54
interactive0,6.3,9.9
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,25.74,21.78
batch4,25.68,18.19
batch5,0.2,0.23
batch6,18.35,25.09
batch7,23.54,24.61
interactive0,6.09,9.57
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,25.74,21.78
batch4,25.68,18.19
batch5,0.2,0.23
batch6,18.6,25.43
batch7,23.54,24.61
interactive0,4.2,6.6
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,26.52,22.44
batch4,25.92,18.36
batch5,0.0,0.0
batch6,18.85,25.78
batch7,24.42,25.53
interactive0,0.42,0.66
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,27.56,23.32
batch4,26.89,19.04
batch5,0.0,0.0
batch6,19.6,26.8
batch7,25.53,26.68
interactive0,9.86,7.48
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,27.56,23.32
batch4,26.89,19.04
batch5,0.0,0.0
batch6,10.0,13.6
batch7,25.53,26.68
interactive0,4.64,3.52
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,25.48,21.56
batch4,26.89,19.04
batch5,0.0,0.0
batch6,17.43,23.64
batch7,25.53,26.68
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,25.74,21.78
batch4,29.39,20.74
batch5,0.0,0.0
batch6,17.43,23.64
batch7,27.29,28.52
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,24.96,21.12
batch4,30.66,21.59
batch5,0.0,0.0
batch6,14.93,20.27
batch7,29.27,30.59
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,21.32,18.04
batch4,30.66,21.59
batch5,0.0,0.0
batch6,18.69,21.85
batch7,29.27,30.59
interactive0,0.0,0.0
batch0,1.18,1.61
batch1,0.0,0.0
batch2,0.0,0.0
batch3,18.2,15.4
batch4,30.42,21.42
batch5,0.0,0.0
batch6,20.99,21.97
batch7,29.04,30.36
interactive0,0.0,0.0
batch0,1.18,1.61
batch1,0.0,0.0
batch2,0.0,0.0
batch3,18.2,15.4
batch4,30.42,21.42
batch5,0.0,0.0
batch6,21.15,20.68
batch7,29.04,30.36
interactive0,0.0,0.0
batch0,7.62,16.56
batch1,0.0,0.0
