interactive0,51.03,80.19
batch0,17.0,19.72
interactive0,51.03,80.19
batch0,17.0,19.72
interactive0,51.03,80.19
batch0,17.0,19.72
interactive0,51.03,80.19
batch0,17.0,19.72
interactive0,51.03,80.19
batch0,17.0,19.72
interactive0,51.03,80.19
batch0,17.0,19.72
interactive0,51.03,80.19
batch0,17.0,19.72
interactive0,51.03,80.19
batch0,17.0,19.72
interactive0,57.33,90.09
batch0,8.23,9.61
interactive0,57.33,90.09
batch0,8.23,9.61
interactive0,57.33,90.09
batch0,8.23,9.61
interactive0,57.33,90.09
batch0,8.23,9.61
interactive0,57.33,90.09
batch0,8.24,9.61
interactive0,11.97,18.81
batch0,50.14,67.02
interactive0,11.97,18.81
batch0,50.14,67.02
interactive0,11.97,18.81
batch0,50.14,67.02
interactive0,11.97,18.81
batch0,71.45,81.19
interactive0,11.97,18.81
batch0,71.48,81.08
interactive0,11.97,18.81
batch0,71.8,81.08
interactive0,11.97,18.81
batch0,71.8,81.08
interactive0,11.97,18.81
batch0,71.8,81.08
interactive0,5.67,8.91
batch0,94.24,85.92
interactive0,5.67,8.91
batch0,73.03,68.76
interactive0,5.67,8.91
batch0,56.01,45.76
interactive0,5.67,8.91
batch0,55.19,45.12
interactive0,5.67,8.91
batch0,94.14,73.48
interactive0,5.8,4.4
batch0,94.14,73.48
interactive0,8.7,6.6
batch0,91.2,67.54
interactive0,0.0,0.0
batch0,99.92,71.94
interactive0,0.0,0.0
batch0,99.92,71.94
interactive0,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
batch0,99.76,71.94
interactive0,0.0,0.0
batch0,99.76,71.94
interactive0,0.0,0.0
batch0,99.86,73.04
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.95,74.41
interactive0,0.0,0.0
batch0,99.8,75.8
interactive0,0.0,0.0
batch0,59.15,51.5
interactive0,0.0,0.0
batch0,99.8,89.05
interactive0,0.0,0.0
batch0,99.86,89.04
interactive0,0.0,0.0
batch0,99.91,89.03
interactive0,0.0,0.0
batch0,23.47,24.35
interactive0,0.0,0.0
batch0,98.97,99.95
interactive0,0.0,0.0
batch0,98.97,99.95
interactive0,0.0,0.0
batch0,98.97,99.95
interactive0,0.0,0.0
batch0,99.0,100.0
interactive0,0.0,0.0
batch0,96.58,99.8
interactive0,0.0,0.0
batch0,96.54,99.85
interactive0,0.0,0.0
batch0,65.28,81.74
interactive0,0.0,0.0
batch0,65.28,81.74
interactive0,0.0,0.0
batch0,65.28,81.74
interactive0,0.0,0.0
batch0,64.43,80.42
interactive0,0.0,0.0
batch0,64.43,80.42
interactive0,0.0,0.0
batch0,58.43,75.02
interactive0,0.0,0.0
batch0,58.43,75.02
interactive0,0.0,0.0
batch0,58.43,75.02
interactive0,0.0,0.0
batch0,58.43,75.02
interactive0,0.0,0.0
batch0,53.15,67.76
interactive0,0.0,0.0
batch0,51.23,65.12
interactive0,0.0,0.0
batch0,77.88,88.27
interactive0,0.0,0.0
batch0,61.13,66.16
interactive0,0.0,0.0
batch0,61.13,66.16
interactive0,0.0,0.0
batch0,60.71,65.7
interactive0,0.0,0.0
batch0,60.71,65.7
interactive0,0.0,0.0
batch0,60.71,65.7
interactive0,0.0,0.0
batch0,60.71,65.7
interactive0,0.0,0.0
batch0,60.71,65.7
interactive0,0.0,0.0
batch0,60.71,65.7
interactive0,0.0,0.0
batch0,60.48,65.47
interactive0,0.0,0.0
batch0,61.66,67.08
interactive0,0.0,0.0
batch0,61.66,67.08
interactive0,0.0,0.0
batch0,68.2,82.26
interactive0,0.0,0.0
batch0,68.2,82.26
interactive0,0.0,0.0
batch0,67.81,81.57
interactive0,0.0,0.0
batch0,67.81,81.57
interactive0,0.0,0.0
batch0,67.81,81.57
interactive0,0.0,0.0
batch0,67.81,81.57
interactive0,0.0,0.0
batch0,99.9,96.64
interactive0,0.0,0.0
batch0,99.9,96.64
interactive0,0.0,0.0
batch0,99.9,96.64
interactive0,0.0,0.0
batch0,99.92,85.99
interactive0,0.0,0.0
batch0,99.92,85.99
interactive0,0.0,0.0
batch0,99.92,85.99
interactive0,0.0,0.0
batch0,100.0,81.12
interactive0,0.0,0.0
batch0,99.9,76.52
interactive0,0.0,0.0
batch0,99.9,76.52
interactive0,0.0,0.0
batch0,99.9,76.52
interactive0,0.0,0.0
batch0,99.9,76.52
interactive0,0.0,0.0
batch0,99.9,76.52
interactive0,0.0,0.0
batch0,99.9,76.52
interactive0,0.0,0.0
batch0,99.9,76.52
interactive0,0.0,0.0
batch0,99.96,73.66
interactive0,0.0,0.0
batch0,99.96,73.66
interactive0,41.37,65.01
batch0,45.24,34.9
interactive0,49.35,77.55
batch0,29.42,22.39
interactive0,51.87,81.51
batch0,24.4,18.38
interactive0,53.76,84.48
batch0,20.54,15.49
interactive0,53.76,84.48
batch0,20.54,15.49
interactive0,53.76,84.48
batch0,20.54,15.49
interactive0,53.76,84.48
batch0,20.54,15.49
interactive0,54.6,85.8
batch0,21.58,14.16
interactive0,54.6,85.8
batch0,21.58,14.16
interactive0,54.6,85.8
batch0,21.58,14.16
interactive0,54.6,85.8
batch0,21.58,14.11
interactive0,54.6,85.8
batch0,21.58,14.11
interactive0,54.6,85.8
batch0,21.58,14.11
interactive0,21.63,33.99
batch0,78.26,61.47
interactive0,13.65,21.45
batch0,86.18,67.87
interactive0,11.13,17.49
batch0,88.68,69.57
interactive0,9.24,14.52
batch0,90.67,70.93
interactive0,9.24,14.52
batch0,90.55,70.93
interactive0,9.24,14.52
batch0,90.55,70.93
interactive0,9.24,14.52
batch0,90.55,70.93
interactive0,8.4,13.2
batch0,91.43,71.61
interactive0,8.4,13.2
batch0,91.43,71.61
interactive0,8.4,13.2
batch0,91.37,62.67
interactive0,8.4,13.2
batch0,91.53,62.89
interactive0,8.4,13.2
batch0,91.53,62.89
interactive0,8.4,13.2
batch0,91.53,62.89
interactive0,8.41,6.38
batch0,91.53,62.89
interactive0,6.09,4.62
batch0,93.78,68.57
interactive0,0.0,0.0
batch0,99.78,74.35
interactive0,0.0,0.0
batch0,99.78,74.8
interactive0,0.0,0.0
batch0,100.0,76.5
interactive0,0.0,0.0
batch0,100.0,76.5
interactive0,0.0,0.0
batch0,100.0,74.5
interactive0,0.0,0.0
batch0,99.78,72.12
interactive0,0.0,0.0
batch0,99.75,71.64
interactive0,0.0,0.0
batch0,99.92,86.35
interactive0,0.0,0.0
batch0,99.82,89.19
interactive0,0.0,0.0
batch0,99.76,72.17
interactive0,0.0,0.0
batch0,99.96,72.93
interactive0,0.0,0.0
batch0,99.83,96.21
interactive0,0.0,0.0
batch0,99.79,91.47
interactive0,0.0,0.0
batch0,99.97,72.89
interactive0,0.0,0.0
batch0,99.97,75.45
interactive0,0.0,0.0
batch0,99.85,86.3
interactive0,0.0,0.0
batch0,99.78,78.43
interactive0,0.0,0.0
batch0,99.86,78.47
interactive0,0.0,0.0
batch0,99.96,79.16
interactive0,0.0,0.0
batch0,99.83,82.32
interactive0,0.0,0.0
batch0,99.97,87.61
interactive0,0.0,0.0
batch0,99.83,92.83
interactive0,0.0,0.0
batch0,99.95,92.94
interactive0,0.0,0.0
batch0,99.81,91.39
interactive0,0.0,0.0
batch0,87.32,99.69
interactive0,0.0,0.0
batch0,87.32,99.69
interactive0,0.0,0.0
batch0,95.58,99.89
interactive0,0.0,0.0
batch0,95.67,99.88
interactive0,0.0,0.0
batch0,99.9,98.12
interactive0,0.0,0.0
batch0,99.79,91.56
interactive0,0.0,0.0
batch0,99.79,91.56
interactive0,0.0,0.0
batch0,99.79,91.56
interactive0,0.0,0.0
batch0,99.84,91.55
interactive0,0.0,0.0
batch0,99.84,91.55
interactive0,0.0,0.0
batch0,99.84,91.55
interactive0,0.0,0.0
batch0,99.84,91.55
interactive0,0.0,0.0
batch0,99.84,91.55
interactive0,0.0,0.0
batch0,99.78,88.21
interactive0,0.0,0.0
batch0,99.95,84.82
interactive0,0.0,0.0
batch0,99.74,84.61
interactive0,0.0,0.0
batch0,99.94,77.89
interactive0,0.0,0.0
batch0,99.94,77.89
interactive0,0.0,0.0
batch0,99.94,77.89
interactive0,0.0,0.0
batch0,99.94,77.89
interactive0,0.0,0.0
batch0,99.94,77.89
interactive0,0.0,0.0
batch0,100.0,77.11
interactive0,0.0,0.0
batch0,99.86,74.81
interactive0,0.0,0.0
batch0,99.95,75.65
interactive0,0.0,0.0
batch0,99.77,74.4
interactive0,0.0,0.0
batch0,99.86,75.67
interactive0,0.0,0.0
batch0,99.92,84.25
interactive0,0.0,0.0
batch0,99.92,84.25
interactive0,0.0,0.0
batch0,99.98,75.8
interactive0,0.0,0.0
batch0,99.96,81.34
interactive0,0.0,0.0
batch0,99.96,81.34
interactive0,0.0,0.0
batch0,99.96,81.34
interactive0,0.0,0.0
batch0,99.96,81.34
interactive0,0.0,0.0
batch0,99.96,81.34
interactive0,0.0,0.0
batch0,99.96,81.34
interactive0,0.0,0.0
batch0,99.96,81.34
interactive0,0.0,0.0
batch0,99.96,81.34
interactive0,0.0,0.0
batch0,99.96,81.34
interactive0,0.0,0.0
batch0,99.96,81.34
interactive0,0.0,0.0
batch0,99.96,81.34
interactive0,0.0,0.0
batch0,99.96,81.34
interactive0,0.0,0.0
batch0,99.77,71.73
interactive0,0.0,0.0
batch0,99.77,71.73
interactive0,0.0,0.0
batch0,99.92,70.04
interactive0,0.0,0.0
batch0,99.99,68.34
interactive0,0.0,0.0
batch0,99.99,68.34
interactive0,0.0,0.0
batch0,99.99,68.34
interactive0,0.0,0.0
batch0,99.99,68.34
interactive0,0.0,0.0
batch0,99.99,68.34
interactive0,0.0,0.0
batch0,99.99,68.34
interactive0,0.0,0.0
batch0,99.99,68.34
interactive0,0.0,0.0
batch0,99.99,68.34
interactive0,0.0,0.0
batch0,99.99,68.34
interactive0,0.0,0.0
batch0,99.99,68.34
interactive0,20.16,31.68
batch0,79.74,54.57
interactive0,20.16,31.68
batch0,79.74,54.57
interactive0,25.83,40.59
batch0,73.99,50.66
interactive0,54.6,85.8
batch0,20.9,14.18
interactive0,54.6,85.8
batch0,20.9,14.18
interactive0,54.6,85.8
batch0,20.9,14.18
interactive0,54.6,85.8
batch0,20.9,14.18
interactive0,54.6,85.8
batch0,20.9,14.18
interactive0,54.6,85.8
batch0,20.9,14.18
interactive0,54.6,85.8
batch0,20.9,14.18
interactive0,54.6,85.8
batch0,20.9,14.18
interactive0,54.6,85.8
batch0,20.9,14.18
interactive0,54.6,85.8
batch0,20.9,14.18
interactive0,42.84,67.32
batch0,31.22,32.47
interactive0,42.84,67.32
batch0,31.22,32.47
interactive0,37.17,58.41
batch0,36.62,41.55
interactive0,8.4,13.2
batch0,91.46,75.28
interactive0,8.4,13.2
batch0,91.58,75.28
interactive0,8.4,13.2
batch0,91.58,75.28
interactive0,8.4,13.2
batch0,91.59,82.29
interactive0,8.4,13.2
batch0,91.59,82.29
interactive0,8.4,13.2
batch0,91.59,82.29
interactive0,8.4,13.2
batch0,82.22,86.76
interactive0,8.4,13.2
batch0,82.2,86.76
interactive0,8.4,13.2
batch0,78.36,86.76
interactive0,8.4,13.2
batch0,78.24,86.76
interactive0,14.5,11.0
batch0,71.37,88.91
interactive0,0.0,0.0
batch0,79.26,99.99
interactive0,0.0,0.0
batch0,80.59,99.89
interactive0,0.0,0.0
batch0,83.64,99.81
interactive0,0.0,0.0
batch0,84.03,99.84
interactive0,0.0,0.0
batch0,84.35,99.97
interactive0,0.0,0.0
batch0,79.9,99.89
interactive0,0.0,0.0
batch0,78.26,99.84
interactive0,0.0,0.0
batch0,78.26,99.84
interactive0,0.0,0.0
batch0,78.31,99.94
interactive0,0.0,0.0
batch0,95.18,99.94
interactive0,0.0,0.0
batch0,99.82,87.62
interactive0,0.0,0.0
batch0,99.9,85.53
interactive0,0.0,0.0
batch0,99.88,82.23
interactive0,0.0,0.0
batch0,99.88,82.23
interactive0,0.0,0.0
batch0,99.88,82.23
interactive0,0.0,0.0
batch0,99.88,82.23
interactive0,0.0,0.0
batch0,99.92,90.8
interactive0,0.0,0.0
batch0,99.88,87.2
interactive0,0.0,0.0
batch0,99.69,80.05
interactive0,0.0,0.0
batch0,99.77,79.25
interactive0,0.0,0.0
batch0,99.84,79.84
interactive0,0.0,0.0
batch0,99.76,81.01
interactive0,0.0,0.0
batch0,99.76,81.01
interactive0,0.0,0.0
batch0,99.76,81.01
interactive0,0.0,0.0
batch0,99.76,81.01
interactive0,0.0,0.0
batch0,99.76,81.01
interactive0,0.0,0.0
batch0,99.76,81.01
interactive0,0.0,0.0
batch0,93.26,99.82
interactive0,0.0,0.0
batch0,93.26,99.82
interactive0,0.0,0.0
batch0,93.26,99.82
interactive0,0.0,0.0
batch0,95.84,99.96
interactive0,0.0,0.0
batch0,98.96,99.92
interactive0,0.0,0.0
batch0,99.94,98.94
interactive0,0.0,0.0
batch0,99.77,99.55
interactive0,0.0,0.0
batch0,98.51,99.88
interactive0,0.0,0.0
batch0,98.51,99.88
interactive0,0.0,0.0
batch0,98.51,99.88
interactive0,0.0,0.0
batch0,99.84,80.31
interactive0,0.0,0.0
batch0,99.84,80.31
interactive0,0.0,0.0
batch0,99.74,75.72
interactive0,0.0,0.0
batch0,99.91,75.11
interactive0,0.0,0.0
batch0,99.94,61.2
interactive0,0.0,0.0
batch0,99.77,59.48
interactive0,0.0,0.0
batch0,99.77,59.48
interactive0,0.0,0.0
batch0,99.65,58.86
interactive0,0.0,0.0
batch0,99.65,58.86
interactive0,0.0,0.0
batch0,99.87,59.84
interactive0,0.0,0.0
batch0,99.96,66.44
interactive0,0.0,0.0
batch0,99.79,68.86
interactive0,0.0,0.0
batch0,99.8,76.78
interactive0,0.0,0.0
batch0,99.98,80.3
interactive0,0.0,0.0
batch0,99.86,81.84
interactive0,0.0,0.0
batch0,99.86,81.84
interactive0,0.0,0.0
batch0,99.86,81.84
interactive0,0.0,0.0
batch0,99.86,81.84
interactive0,0.0,0.0
batch0,99.9,79.42
interactive0,0.0,0.0
batch0,99.86,75.46
interactive0,0.0,0.0
batch0,99.98,73.92
interactive0,0.0,0.0
batch0,99.9,72.82
interactive0,0.0,0.0
batch0,100.0,76.34
interactive0,0.0,0.0
batch0,99.8,78.76
interactive0,0.0,0.0
batch0,99.8,78.76
interactive0,0.0,0.0
batch0,99.8,78.76
interactive0,0.0,0.0
batch0,99.8,78.76
interactive0,0.0,0.0
batch0,99.8,78.76
interactive0,0.0,0.0
batch0,99.8,78.76
interactive0,0.0,0.0
batch0,99.8,78.76
interactive0,28.98,45.54
batch0,64.28,54.34
interactive0,52.92,83.16
batch0,20.6,16.72
interactive0,52.92,83.16
batch0,19.91,16.72
interactive0,52.92,83.16
batch0,19.91,16.72
interactive0,52.92,83.16
batch0,19.0,16.72
interactive0,52.92,83.16
batch0,19.0,16.72
interactive0,52.92,83.16
batch0,19.0,16.72
interactive0,52.92,83.16
batch0,19.0,16.72
interactive0,52.92,83.16
batch0,19.0,16.72
interactive0,52.92,83.16
batch0,19.0,16.72
interactive0,52.92,83.16
batch0,19.0,16.72
interactive0,52.92,83.16
batch0,19.0,16.72
interactive0,52.92,83.16
batch0,19.0,16.72
interactive0,34.02,53.46
batch0,61.64,46.42
interactive0,10.08,15.84
batch0,89.75,65.12
interactive0,10.08,15.84
batch0,89.75,65.12
interactive0,10.08,15.84
batch0,81.42,83.93
interactive0,10.08,15.84
batch0,53.84,84.15
interactive0,10.08,15.84
batch0,55.11,84.04
interactive0,10.08,15.84
batch0,55.34,84.04
interactive0,10.08,15.84
batch0,57.07,84.04
interactive0,10.08,15.84
batch0,57.07,84.04
interactive0,10.08,15.84
batch0,57.45,84.15
interactive0,10.08,15.84
batch0,57.59,84.04
interactive0,10.08,15.84
batch0,58.04,84.15
interactive0,10.08,15.84
batch0,65.04,84.15
interactive0,14.5,11.0
batch0,76.56,88.99
interactive0,0.0,0.0
batch0,95.06,99.99
interactive0,0.0,0.0
batch0,99.74,81.29
interactive0,0.0,0.0
batch0,99.83,59.56
interactive0,0.0,0.0
batch0,99.61,55.82
interactive0,0.0,0.0
batch0,99.93,57.04
interactive0,0.0,0.0
batch0,99.92,62.68
interactive0,0.0,0.0
batch0,99.87,63.17
interactive0,0.0,0.0
batch0,99.88,57.53
interactive0,0.0,0.0
batch0,99.6,53.46
interactive0,0.0,0.0
batch0,99.6,53.46
interactive0,0.0,0.0
batch0,99.87,62.01
interactive0,0.0,0.0
batch0,99.89,84.67
interactive0,0.0,0.0
batch0,91.19,99.89
interactive0,0.0,0.0
batch0,81.7,99.89
interactive0,0.0,0.0
batch0,82.1,99.89
interactive0,0.0,0.0
batch0,82.16,99.8
interactive0,0.0,0.0
batch0,82.47,99.91
interactive0,0.0,0.0
batch0,82.83,99.91
interactive0,0.0,0.0
batch0,82.83,99.91
interactive0,0.0,0.0
batch0,97.95,99.91
interactive0,0.0,0.0
batch0,99.91,94.52
interactive0,0.0,0.0
batch0,99.98,91.56
interactive0,0.0,0.0
batch0,99.96,84.94
interactive0,0.0,0.0
batch0,99.9,90.55
interactive0,0.0,0.0
batch0,99.87,93.82
interactive0,0.0,0.0
batch0,80.37,99.99
interactive0,0.0,0.0
batch0,81.0,99.97
interactive0,0.0,0.0
batch0,81.6,99.86
interactive0,0.0,0.0
batch0,81.98,99.99
interactive0,0.0,0.0
batch0,82.53,99.88
interactive0,0.0,0.0
batch0,82.89,99.99
interactive0,0.0,0.0
batch0,90.93,99.88
interactive0,0.0,0.0
batch0,93.45,99.88
interactive0,0.0,0.0
batch0,99.95,90.78
interactive0,0.0,0.0
batch0,99.75,89.38
interactive0,0.0,0.0
batch0,100.0,80.32
interactive0,0.0,0.0
batch0,100.0,80.32
interactive0,0.0,0.0
batch0,100.0,80.32
interactive0,0.0,0.0
batch0,100.0,80.32
interactive0,0.0,0.0
batch0,100.0,80.32
interactive0,0.0,0.0
batch0,100.0,80.32
interactive0,0.0,0.0
batch0,100.0,80.32
interactive0,0.0,0.0
batch0,100.0,80.32
interactive0,0.0,0.0
batch0,100.0,80.32
interactive0,0.0,0.0
batch0,100.0,80.32
interactive0,0.0,0.0
batch0,99.98,76.62
interactive0,0.0,0.0
batch0,99.81,74.26
interactive0,0.0,0.0
batch0,99.76,73.72
interactive0,0.0,0.0
batch0,99.78,73.34
interactive0,0.0,0.0
batch0,99.99,77.89
interactive0,0.0,0.0
batch0,99.98,78.46
interactive0,0.0,0.0
batch0,99.87,80.29
interactive0,0.0,0.0
batch0,99.91,90.71
interactive0,0.0,0.0
batch0,96.98,99.93
interactive0,0.0,0.0
batch0,96.88,99.83
interactive0,0.0,0.0
batch0,92.51,99.99
interactive0,0.0,0.0
batch0,92.49,99.99
interactive0,0.0,0.0
batch0,92.49,99.99
interactive0,0.0,0.0
batch0,99.87,98.7
interactive0,0.0,0.0
batch0,99.98,78.94
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.8,74.28
interactive0,0.0,0.0
batch0,99.8,74.96
interactive0,48.09,75.57
batch0,33.3,24.42
interactive0,53.55,84.15
batch0,20.75,15.77
interactive0,53.55,84.15
batch0,20.75,15.77
interactive0,53.55,84.15
batch0,20.75,15.77
interactive0,53.55,84.15
batch0,19.07,15.77
interactive0,53.55,84.15
batch0,18.72,15.84
interactive0,53.55,84.15
batch0,18.72,15.84
interactive0,53.55,84.15
batch0,18.72,15.84
interactive0,53.55,84.15
batch0,18.72,15.84
interactive0,53.55,84.15
batch0,18.72,15.84
interactive0,53.55,84.15
batch0,18.72,15.84
interactive0,53.55,84.15
batch0,18.72,15.84
interactive0,53.55,84.15
batch0,18.72,15.84
interactive0,14.91,23.43
batch0,84.93,72.91
interactive0,9.45,14.85
batch0,86.73,85.03
interactive0,9.45,14.85
batch0,85.12,85.12
interactive0,9.45,14.85
batch0,85.12,85.12
interactive0,9.45,14.85
batch0,85.12,85.12
interactive0,9.45,14.85
batch0,88.18,85.05
interactive0,9.45,14.85
batch0,90.3,83.77
interactive0,9.45,14.85
batch0,90.42,83.56
interactive0,9.45,14.85
batch0,90.42,83.56
interactive0,9.45,14.85
batch0,90.42,78.12
interactive0,9.45,14.85
batch0,90.42,78.12
interactive0,9.45,14.85
batch0,89.01,84.97
interactive0,9.45,14.85
batch0,83.85,85.15
interactive0,14.5,11.0
batch0,76.76,88.95
interactive0,0.0,0.0
batch0,84.35,99.84
interactive0,0.0,0.0
batch0,87.81,99.94
interactive0,0.0,0.0
batch0,88.09,99.96
interactive0,0.0,0.0
batch0,99.84,89.0
interactive0,0.0,0.0
batch0,99.89,82.14
interactive0,0.0,0.0
batch0,99.92,80.59
interactive0,0.0,0.0
batch0,99.81,85.65
interactive0,0.0,0.0
batch0,99.77,89.75
interactive0,0.0,0.0
batch0,99.77,89.75
interactive0,0.0,0.0
batch0,99.77,89.75
interactive0,0.0,0.0
batch0,99.77,89.75
interactive0,0.0,0.0
batch0,99.89,90.64
interactive0,0.0,0.0
batch0,87.05,99.83
interactive0,0.0,0.0
batch0,93.4,99.85
interactive0,0.0,0.0
batch0,95.32,99.84
interactive0,0.0,0.0
batch0,99.91,97.51
interactive0,0.0,0.0
batch0,99.85,93.96
interactive0,0.0,0.0
batch0,99.89,93.52
interactive0,0.0,0.0
batch0,99.72,91.76
interactive0,0.0,0.0
batch0,99.72,89.78
interactive0,0.0,0.0
batch0,99.72,89.78
interactive0,0.0,0.0
batch0,99.81,89.4
interactive0,0.0,0.0
batch0,91.64,99.98
interactive0,0.0,0.0
batch0,80.48,99.88
interactive0,0.0,0.0
batch0,70.18,99.91
interactive0,0.0,0.0
batch0,75.22,99.91
interactive0,0.0,0.0
batch0,74.78,99.91
interactive0,0.0,0.0
batch0,76.52,99.96
