batch1,81.4,130.24
batch2,124.74,130.41
batch3,129.49,129.49
batch4,130.4,104.32
batch5,128.8,117.6
batch6,122.72,127.78
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.4,130.08
batch1,81.4,130.24
batch2,124.74,130.41
batch3,129.49,129.49
batch4,130.4,104.32
batch5,128.8,117.6
batch6,122.72,127.78
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.4,130.08
batch1,81.4,130.24
batch2,124.74,130.41
batch3,129.49,129.49
batch4,130.4,104.32
batch5,128.8,117.6
batch6,122.72,127.78
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.4,130.08
batch1,81.4,130.24
batch2,124.74,130.41
batch3,129.49,129.49
batch4,130.4,104.32
batch5,128.8,117.6
batch6,122.72,127.78
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.4,130.08
batch1,81.4,130.24
batch2,124.74,130.41
batch3,129.49,129.49
batch4,130.4,104.32
batch5,128.8,117.6
batch6,122.72,127.78
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.4,130.08
batch1,81.4,130.24
batch2,124.74,130.41
batch3,129.49,129.49
batch4,130.4,104.32
batch5,128.8,117.6
batch6,122.72,127.78
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.4,130.08
batch1,81.4,130.24
batch2,124.74,130.41
batch3,129.49,129.49
batch4,130.4,104.32
batch5,128.8,117.6
batch6,122.72,127.78
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.5,130.2
batch1,81.5,130.4
batch2,124.96,130.64
batch3,130.18,130.18
batch4,130.5,104.4
batch5,127.42,116.34
batch6,122.72,127.78
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.5,130.2
batch1,81.5,130.4
batch2,124.96,130.64
batch3,130.18,130.18
batch4,130.5,104.4
batch5,127.42,116.34
batch6,122.72,127.78
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.6,130.32
batch1,81.6,130.56
batch2,124.52,130.18
batch3,130.18,130.18
batch4,130.7,104.56
batch5,127.42,116.34
batch6,122.72,127.78
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.6,130.32
batch1,81.6,130.56
batch2,124.52,130.18
batch3,130.18,130.18
batch4,130.7,104.56
batch5,127.42,116.34
batch6,122.72,127.78
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.6,130.32
batch1,81.6,130.56
batch2,124.52,130.18
batch3,130.18,130.18
batch4,130.7,104.56
batch5,127.42,116.34
batch6,122.72,127.78
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.6,130.32
batch1,81.6,130.56
batch2,124.52,130.18
batch3,130.18,130.18
batch4,130.7,104.56
batch5,127.42,116.34
batch6,122.72,127.78
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.6,130.32
batch1,81.6,130.56
batch2,124.52,130.18
batch3,130.18,130.18
batch4,130.7,104.56
batch5,127.42,116.34
batch6,122.72,127.78
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.6,130.32
batch1,81.6,130.56
batch2,124.52,130.18
batch3,130.18,130.18
batch4,130.7,104.56
batch5,127.42,116.34
batch6,122.72,127.78
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.6,130.32
batch1,81.6,130.56
batch2,124.52,130.18
batch3,130.18,130.18
batch4,130.7,104.56
batch5,127.42,116.34
batch6,122.72,127.78
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.6,130.32
batch1,81.6,130.56
batch2,124.3,129.95
batch3,130.18,130.18
batch4,130.8,104.64
batch5,127.42,116.34
batch6,83.61,127.93
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.7,130.72
batch2,124.52,130.18
batch3,129.49,129.49
batch4,130.9,104.72
batch5,127.42,116.34
batch6,83.61,127.93
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.7,130.72
batch2,124.52,130.18
batch3,128.57,128.57
batch4,130.9,104.72
batch5,127.42,116.34
batch6,80.5,128.8
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.7,130.72
batch2,124.52,130.18
batch3,128.57,128.57
batch4,130.9,104.72
batch5,127.42,116.34
batch6,80.5,128.8
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.7,130.72
batch2,124.52,130.18
batch3,128.57,128.57
batch4,130.9,104.72
batch5,127.42,116.34
batch6,80.5,128.8
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.7,130.72
batch2,124.52,130.18
batch3,128.57,128.57
batch4,130.9,104.72
batch5,127.42,116.34
batch6,80.5,128.8
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.7,130.72
batch2,124.52,130.18
batch3,128.57,128.57
batch4,130.9,104.72
batch5,127.42,116.34
batch6,80.5,128.8
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.7,130.72
batch2,124.52,130.18
batch3,128.57,128.57
batch4,130.9,104.72
batch5,127.42,116.34
batch6,80.5,128.8
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.7,130.72
batch2,124.52,130.18
batch3,128.57,128.57
batch4,130.9,104.72
batch5,128.11,116.97
batch6,80.1,128.16
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.9,130.68
batch1,81.7,130.72
batch2,124.52,130.18
batch3,128.34,128.34
batch4,130.9,104.72
batch5,128.11,116.97
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.9,130.68
batch1,81.7,130.72
batch2,124.52,130.18
batch3,128.34,128.34
batch4,130.9,104.72
batch5,128.11,116.97
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.9,130.68
batch1,81.7,130.72
batch2,124.52,130.18
batch3,128.34,128.34
batch4,130.9,104.72
batch5,128.11,116.97
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.9,130.68
batch1,81.7,130.72
batch2,124.52,130.18
batch3,128.34,128.34
batch4,130.9,104.72
batch5,128.11,116.97
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.0,130.8
batch1,81.8,130.88
batch2,124.52,130.18
batch3,128.34,128.34
batch4,131.1,104.88
batch5,127.65,116.55
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.0,130.8
batch1,81.8,130.88
batch2,124.52,130.18
batch3,128.34,128.34
batch4,131.1,104.88
batch5,127.65,116.55
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.0,130.8
batch1,81.8,130.88
batch2,124.52,130.18
batch3,128.34,128.34
batch4,131.1,104.88
batch5,127.65,116.55
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.0,130.8
batch1,81.8,130.88
batch2,124.52,130.18
batch3,128.34,128.34
batch4,131.1,104.88
batch5,127.65,116.55
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.0,130.8
batch1,81.8,130.88
batch2,124.52,130.18
batch3,128.34,128.34
batch4,131.1,104.88
batch5,127.65,116.55
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.0,130.8
batch1,81.8,130.88
batch2,124.52,130.18
batch3,128.34,128.34
batch4,131.1,104.88
batch5,127.65,116.55
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.0,130.8
batch1,81.8,130.88
batch2,124.52,130.18
batch3,128.34,128.34
batch4,131.1,104.88
batch5,127.65,116.55
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.1,130.92
batch1,81.8,130.88
batch2,124.3,129.95
batch3,128.34,128.34
batch4,131.2,104.96
batch5,127.65,116.55
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.1,130.92
batch1,81.8,130.88
batch2,124.3,129.95
batch3,128.34,128.34
batch4,131.2,104.96
batch5,127.65,116.55
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.1,130.92
batch1,81.8,130.88
batch2,123.64,129.26
batch3,129.03,129.03
batch4,131.2,104.96
batch5,127.65,116.55
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.1,130.92
batch1,81.8,130.88
batch2,123.64,129.26
batch3,129.03,129.03
batch4,131.2,104.96
batch5,127.65,116.55
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.1,130.92
batch1,81.8,130.88
batch2,123.64,129.26
batch3,127.83,129.03
batch4,131.2,104.96
batch5,127.65,116.55
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.1,130.92
batch1,81.8,130.88
batch2,123.64,129.26
batch3,127.83,129.03
batch4,131.2,104.96
batch5,127.65,116.55
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.1,130.92
batch1,81.2,129.92
batch2,123.64,129.26
batch3,129.95,129.95
batch4,131.2,104.96
batch5,127.65,116.55
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.2,131.04
batch1,81.3,130.08
batch2,124.3,129.95
batch3,129.95,129.95
batch4,130.0,104.0
batch5,127.65,116.55
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.2,131.04
batch1,81.3,130.08
batch2,124.3,129.95
batch3,129.95,129.95
batch4,130.0,104.0
batch5,127.65,116.55
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.2,131.04
batch1,81.3,130.08
batch2,124.3,129.95
batch3,129.95,129.95
batch4,130.0,104.0
batch5,127.65,116.55
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.2,131.04
batch1,81.3,130.08
batch2,124.08,129.72
batch3,129.95,129.95
batch4,129.0,103.2
batch5,128.8,117.6
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.3,131.16
batch1,81.3,130.08
batch2,124.08,129.72
batch3,129.95,129.95
batch4,128.9,103.12
batch5,128.8,117.6
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.4,131.28
batch1,81.3,130.08
batch2,124.08,129.72
batch3,129.95,129.95
batch4,128.7,102.96
batch5,128.8,117.6
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.4,131.28
batch1,81.3,130.08
batch2,124.08,129.72
batch3,129.95,129.95
batch4,128.7,102.96
batch5,128.8,117.6
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.4,131.28
batch1,81.3,130.08
batch2,124.08,129.72
batch3,129.95,129.95
batch4,128.7,102.96
batch5,128.8,117.6
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.4,131.28
batch1,81.3,130.08
batch2,124.08,129.72
batch3,129.95,129.95
batch4,128.7,102.96
batch5,128.8,117.6
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.4,131.28
batch1,81.3,130.08
batch2,124.08,129.72
batch3,129.95,129.95
batch4,128.7,102.96
batch5,128.8,117.6
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.4,131.28
batch1,81.3,130.08
batch2,124.08,129.72
batch3,129.95,129.95
batch4,128.7,102.96
batch5,128.8,117.6
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.4,131.28
batch1,81.3,130.08
batch2,124.08,129.72
batch3,129.95,129.95
batch4,128.7,102.96
batch5,128.8,117.6
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.4,130.24
batch2,124.52,130.18
batch3,129.03,129.03
batch4,128.9,103.12
batch5,128.8,117.6
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.4,130.24
batch2,124.52,130.18
batch3,129.03,129.03
batch4,128.9,103.12
batch5,128.8,117.6
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.4,130.24
batch2,124.52,130.18
batch3,129.03,129.03
batch4,128.9,103.12
batch5,128.8,117.6
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.4,130.24
batch2,124.52,130.18
batch3,129.03,129.03
batch4,128.9,103.12
batch5,128.8,117.6
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.4,130.24
batch2,124.52,130.18
batch3,129.03,129.03
batch4,128.9,103.12
batch5,128.8,117.6
batch6,80.2,128.32
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.4,130.24
batch2,124.52,130.18
batch3,128.57,128.57
batch4,128.9,103.12
batch5,128.8,117.6
batch6,80.5,128.8
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.4,130.24
batch2,124.52,130.18
batch3,128.57,128.57
batch4,128.9,103.12
batch5,128.8,117.6
batch6,80.5,128.8
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.4,130.24
batch2,124.52,130.18
batch3,128.57,128.57
batch4,128.9,103.12
batch5,128.8,117.6
batch6,80.5,128.8
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.4,130.24
batch2,124.52,130.18
batch3,128.57,128.57
batch4,128.9,103.12
batch5,128.8,117.6
batch6,80.5,128.8
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.4,130.24
batch2,124.52,130.18
batch3,128.57,128.57
batch4,128.9,103.12
batch5,128.8,117.6
batch6,80.5,128.8
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.4,130.24
batch2,124.52,130.18
batch3,128.57,128.57
batch4,128.9,103.12
batch5,128.8,117.6
batch6,80.5,128.8
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.4,130.24
batch2,124.52,130.18
batch3,128.57,128.57
batch4,128.9,103.12
batch5,128.8,117.6
batch6,80.5,128.8
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.3,130.08
batch2,123.86,129.49
batch3,128.57,128.57
batch4,129.0,103.2
batch5,128.8,117.6
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.3,130.08
batch2,123.86,129.49
batch3,128.57,128.57
batch4,129.0,103.2
batch5,125.71,117.6
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.6,131.52
batch1,81.2,129.92
batch2,123.86,129.49
batch3,128.57,128.57
batch4,129.0,103.2
batch5,125.71,117.6
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.7,131.64
batch1,81.2,129.92
batch2,122.54,128.11
batch3,127.88,127.88
batch4,128.8,103.04
batch5,127.91,119.7
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.7,131.64
batch1,81.2,129.92
batch2,122.54,128.11
batch3,127.88,127.88
batch4,128.8,103.04
batch5,127.91,119.7
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.7,131.64
batch1,81.2,129.92
batch2,122.54,128.11
batch3,127.88,127.88
batch4,128.8,103.04
batch5,127.91,119.7
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.7,131.64
batch1,81.2,129.92
batch2,122.54,128.11
batch3,127.88,127.88
batch4,128.9,103.12
batch5,128.01,119.68
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.7,131.64
batch1,81.2,129.92
batch2,122.54,128.11
batch3,127.88,127.88
batch4,128.9,103.12
batch5,128.01,119.68
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.7,131.64
batch1,81.2,129.92
batch2,122.54,128.11
batch3,124.66,124.66
batch4,128.9,103.12
batch5,124.85,122.84
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.7,131.64
batch1,81.2,129.92
batch2,122.54,128.11
batch3,124.89,124.89
batch4,129.0,103.2
batch5,122.68,122.59
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.7,131.64
batch1,81.1,129.76
batch2,122.54,128.11
batch3,125.12,125.12
batch4,128.9,103.12
batch5,122.68,122.59
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.8,131.76
batch1,81.1,129.76
batch2,122.54,128.11
batch3,125.12,125.12
batch4,128.8,103.04
batch5,125.16,122.52
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,109.8,131.76
batch1,81.1,129.76
batch2,122.54,128.11
batch3,125.12,125.12
batch4,128.8,103.04
batch5,125.16,122.52
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.4,0.42
batch0,109.8,131.76
batch1,81.1,129.76
batch2,122.54,128.11
batch3,125.12,125.12
batch4,128.9,103.12
batch5,124.86,122.04
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.4,0.42
batch0,109.8,131.76
batch1,81.1,129.76
batch2,122.54,128.11
batch3,125.12,125.12
batch4,128.9,103.12
batch5,124.86,122.04
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.4,0.42
batch0,109.8,131.76
batch1,81.1,129.76
batch2,122.54,128.11
batch3,125.12,125.12
batch4,128.9,103.12
batch5,124.86,122.04
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.4,0.42
batch0,109.8,131.76
batch1,81.1,129.76
batch2,122.54,128.11
batch3,125.12,125.12
batch4,128.9,103.12
batch5,124.86,122.04
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.8,0.84
batch0,109.8,131.76
batch1,81.1,129.76
batch2,122.1,127.65
batch3,125.12,125.12
batch4,128.9,103.12
batch5,124.86,122.04
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.8,0.84
batch0,109.8,131.76
batch1,81.1,129.76
batch2,122.1,127.65
batch3,125.12,125.12
batch4,128.9,103.12
batch5,124.86,122.04
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.8,0.84
batch0,109.8,131.76
batch1,81.1,129.76
batch2,122.1,127.65
batch3,125.12,125.12
batch4,128.9,103.12
batch5,124.86,122.04
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,12.4,13.02
batch0,109.8,131.76
batch1,81.1,129.76
batch2,122.1,127.65
batch3,112.93,112.93
batch4,128.9,103.12
batch5,124.86,122.04
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,12.4,13.02
batch0,109.8,131.76
batch1,81.1,129.76
batch2,122.1,127.65
batch3,112.93,112.93
batch4,128.9,103.12
batch5,124.86,122.04
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,28.0,29.4
batch0,109.8,131.76
batch1,81.0,129.6
batch2,122.1,127.65
batch3,96.6,96.6
batch4,128.9,103.12
batch5,124.96,122.2
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,164.78,171.15
batch0,109.8,131.76
batch1,81.0,129.6
batch2,122.1,127.65
batch3,7.59,7.59
batch4,128.7,102.96
batch5,67.48,69.61
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,167.72,171.36
batch0,109.8,131.76
batch1,81.0,129.6
batch2,122.1,127.65
batch3,7.36,7.36
batch4,128.7,102.96
batch5,67.48,69.61
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,179.91,171.57
batch0,109.8,131.76
batch1,81.0,129.6
batch2,122.1,127.65
batch3,7.13,7.13
batch4,128.7,102.96
batch5,67.48,69.61
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,188.62,178.71
batch0,109.8,131.76
batch1,81.0,129.6
batch2,122.1,127.65
batch3,0.0,0.0
batch4,128.7,102.96
batch5,67.48,69.61
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,189.99,178.71
batch0,109.8,131.76
batch1,81.0,129.6
batch2,122.1,127.65
batch3,0.0,0.0
batch4,128.7,102.96
batch5,67.48,69.61
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,151.8,138.6
batch0,109.8,131.76
batch1,81.0,129.6
batch2,122.1,127.65
batch3,40.02,40.02
batch4,128.7,102.96
batch5,67.73,69.73
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,116.38,106.26
batch0,109.8,131.76
batch1,81.0,129.6
batch2,89.76,93.84
batch3,93.61,93.61
batch4,128.8,103.04
batch5,93.73,82.21
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,88.6,106.32
batch0,109.8,131.76
batch1,81.0,129.6
batch2,89.76,93.84
batch3,93.61,93.61
batch4,128.7,102.96
batch5,93.73,82.21
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,113.8,136.56
batch0,109.8,131.76
batch1,81.0,129.6
batch2,78.76,82.34
batch3,93.61,93.61
batch4,128.7,102.96
batch5,82.03,63.49
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,118.4,142.08
batch0,109.8,131.76
batch1,81.0,129.6
batch2,73.48,76.82
batch3,93.61,93.61
batch4,128.7,102.96
batch5,82.03,63.49
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,188.0,225.6
batch0,109.8,131.76
batch1,81.0,129.6
batch2,73.48,76.82
batch3,93.61,93.61
batch4,128.7,102.96
batch5,82.03,63.49
batch6,28.8,46.08
batch7,76.5,130.05
bursty0,251.8,302.16
batch0,109.8,131.76
batch1,81.0,129.6
batch2,0.22,0.23
batch3,93.61,93.61
batch4,128.7,102.96
batch5,82.03,63.49
batch6,28.8,46.08
batch7,76.5,130.05
bursty0,291.8,350.16
batch0,109.8,131.76
batch1,56.7,90.72
batch2,0.22,0.23
batch3,93.61,93.61
batch4,128.7,102.96
batch5,82.03,63.49
batch6,23.1,36.96
batch7,76.5,130.05
bursty0,328.5,394.2
batch0,109.8,131.76
batch1,29.2,46.72
batch2,0.22,0.23
batch3,93.61,93.61
batch4,128.7,102.96
batch5,82.03,63.49
batch6,23.1,36.96
batch7,76.5,130.05
bursty0,347.6,417.12
batch0,109.8,131.76
batch1,29.2,46.72
batch2,0.22,0.23
batch3,93.61,93.61
batch4,100.0,80.0
batch5,82.03,63.49
batch6,23.1,36.96
batch7,76.5,130.05
bursty0,386.3,463.56
batch0,109.8,131.76
batch1,0.2,0.32
batch2,0.22,0.23
batch3,93.61,93.61
batch4,100.0,80.0
batch5,82.03,63.49
batch6,23.1,36.96
batch7,76.5,130.05
bursty0,396.9,476.28
batch0,109.8,131.76
batch1,0.2,0.32
batch2,0.22,0.23
batch3,93.61,93.61
batch4,84.1,67.28
batch5,82.03,63.49
batch6,23.1,36.96
batch7,76.5,130.05
bursty0,452.6,543.12
batch0,109.8,131.76
batch1,0.1,0.16
batch2,0.22,0.23
batch3,93.61,93.61
batch4,0.9,0.72
batch5,81.78,63.37
batch6,23.1,36.96
batch7,76.5,130.05
bursty0,457.5,549.0
batch0,109.8,131.76
batch1,0.1,0.16
