bursty0,0.0,0.0
batch0,126.92,118.44
batch1,126.23,126.98
batch2,122.32,127.08
batch3,121.84,126.96
batch4,126.9,121.85
batch5,126.96,115.92
batch6,126.91,119.37
batch7,121.84,126.96
bursty0,0.0,0.0
batch0,108.3,129.96
batch1,81.3,130.08
batch2,124.3,129.95
batch3,124.3,129.95
batch4,130.0,104.0
batch5,126.96,115.92
batch6,120.51,130.09
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.3,129.96
batch1,81.3,130.08
batch2,124.3,129.95
batch3,124.3,129.95
batch4,130.0,104.0
batch5,126.96,115.92
batch6,120.51,130.09
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.4,130.08
batch1,81.3,130.08
batch2,124.3,129.95
batch3,126.99,128.57
batch4,130.0,104.0
batch5,128.34,117.18
batch6,120.51,130.09
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.4,130.08
batch1,81.3,130.08
batch2,123.64,129.26
batch3,129.26,129.26
batch4,130.0,104.0
batch5,128.34,117.18
batch6,120.51,130.09
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.4,130.08
batch1,81.3,130.08
batch2,123.86,129.49
batch3,129.49,129.49
batch4,130.0,104.0
batch5,128.34,117.18
batch6,81.0,129.6
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.4,130.08
batch1,81.3,130.08
batch2,123.86,129.49
batch3,129.26,129.26
batch4,130.1,104.08
batch5,129.03,117.81
batch6,80.7,129.12
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.4,130.08
batch1,81.3,130.08
batch2,123.86,129.49
batch3,129.26,129.26
batch4,130.1,104.08
batch5,129.03,117.81
batch6,80.7,129.12
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.4,130.08
batch1,81.3,130.08
batch2,123.86,129.49
batch3,128.06,129.26
batch4,130.1,104.08
batch5,129.03,117.81
batch6,80.7,129.12
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.4,130.08
batch1,81.0,129.6
batch2,124.08,129.72
batch3,129.49,129.49
batch4,129.6,103.68
batch5,129.49,118.23
batch6,80.7,129.12
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.4,130.08
batch1,81.0,129.6
batch2,124.08,129.72
batch3,129.49,129.49
batch4,129.6,103.68
batch5,129.49,118.23
batch6,81.0,129.6
batch7,76.2,129.54
bursty0,0.0,0.0
batch0,108.4,130.08
batch1,81.0,129.6
batch2,124.08,129.72
batch3,129.49,129.49
batch4,129.6,103.68
batch5,129.49,118.23
batch6,81.0,129.6
batch7,76.2,129.54
bursty0,0.0,0.0
batch0,108.4,130.08
batch1,81.0,129.6
batch2,122.98,128.57
batch3,128.57,128.57
batch4,129.6,103.68
batch5,128.52,120.33
batch6,81.0,129.6
batch7,76.2,129.54
bursty0,0.0,0.0
batch0,108.5,130.2
batch1,81.0,129.6
batch2,122.98,128.57
batch3,128.34,128.34
batch4,129.7,103.76
batch5,128.42,120.37
batch6,81.0,129.6
batch7,76.2,129.54
bursty0,0.0,0.0
batch0,108.6,130.32
batch1,81.0,129.6
batch2,122.98,128.57
batch3,124.66,124.66
batch4,129.6,103.68
batch5,124.76,124.0
batch6,81.0,129.6
batch7,76.2,129.54
bursty0,0.0,0.0
batch0,113.0,135.6
batch1,84.7,135.52
batch2,129.8,135.7
batch3,135.47,135.47
batch4,135.5,108.4
batch5,135.61,78.24
batch6,84.7,135.52
batch7,79.7,135.49
bursty0,0.0,0.0
batch0,113.0,135.6
batch1,84.7,135.52
batch2,129.8,135.7
batch3,135.47,135.47
batch4,135.5,108.4
batch5,135.61,78.24
batch6,84.7,135.52
batch7,79.7,135.49
bursty0,0.0,0.0
batch0,113.0,135.6
batch1,83.1,132.96
batch2,127.38,133.17
batch3,132.94,132.94
batch4,133.01,117.18
batch5,133.11,77.04
batch6,84.7,135.52
batch7,79.7,135.49
bursty0,0.0,0.0
batch0,113.0,135.6
batch1,83.3,133.28
batch2,127.6,133.4
batch3,133.17,133.17
batch4,133.33,116.27
batch5,133.36,77.16
batch6,84.7,135.52
batch7,79.7,135.49
bursty0,0.0,0.0
batch0,113.0,135.6
batch1,83.4,133.44
batch2,127.16,132.94
batch3,132.94,132.94
batch4,125.0,132.94
batch5,133.0,63.84
batch6,84.7,135.52
batch7,78.1,132.77
bursty0,0.0,0.0
batch0,111.4,133.68
