batch1,81.5,130.4
batch2,123.2,128.8
batch3,129.72,129.72
batch4,130.4,104.32
batch5,127.42,116.34
batch6,81.1,129.76
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.5,130.4
batch2,123.2,128.8
batch3,129.72,129.72
batch4,130.4,104.32
batch5,127.42,116.34
batch6,81.1,129.76
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.5,130.4
batch2,123.2,128.8
batch3,129.03,129.03
batch4,130.4,104.32
batch5,129.03,117.81
batch6,80.6,128.96
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.5,130.4
batch2,123.2,128.8
batch3,129.03,129.03
batch4,130.4,104.32
batch5,129.03,117.81
batch6,80.6,128.96
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.5,130.4
batch2,123.2,128.8
batch3,129.03,129.03
batch4,130.4,104.32
batch5,129.03,117.81
batch6,80.6,128.96
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.5,130.4
batch2,123.2,128.8
batch3,129.03,129.03
batch4,130.4,104.32
batch5,129.03,117.81
batch6,80.6,128.96
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.5,130.4
batch2,123.2,128.8
batch3,129.03,129.03
batch4,130.4,104.32
batch5,129.03,117.81
batch6,80.6,128.96
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.5,130.4
batch2,123.2,128.8
batch3,129.03,129.03
batch4,130.4,104.32
batch5,129.03,117.81
batch6,80.6,128.96
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.5,130.4
batch2,123.2,128.8
batch3,129.03,129.03
batch4,130.4,104.32
batch5,129.03,117.81
batch6,80.6,128.96
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.5,130.4
batch2,123.2,128.8
batch3,129.03,129.03
batch4,130.4,104.32
batch5,129.03,117.81
batch6,80.6,128.96
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.5,130.4
batch2,123.2,128.8
batch3,129.03,129.03
batch4,130.4,104.32
batch5,129.03,117.81
batch6,80.6,128.96
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,80.8,129.28
batch2,123.86,129.49
batch3,129.49,129.49
batch4,130.4,104.32
batch5,129.03,117.81
batch6,80.6,128.96
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.0,129.6
batch2,124.08,129.72
batch3,128.29,129.49
batch4,129.7,103.76
batch5,129.03,117.81
batch6,80.6,128.96
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.0,129.6
batch2,123.86,129.49
batch3,129.49,129.49
batch4,129.5,103.6
batch5,129.49,118.23
batch6,80.6,128.96
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,80.9,129.44
batch2,123.86,129.49
batch3,129.49,129.49
batch4,129.7,103.76
batch5,129.49,118.23
batch6,80.6,128.96
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,80.9,129.44
batch2,123.86,129.49
batch3,129.49,129.49
batch4,129.7,103.76
batch5,129.49,118.23
batch6,80.6,128.96
batch7,76.5,130.05
bursty0,0.0,0.0
batch0,108.9,130.68
batch1,80.9,129.44
batch2,123.86,129.49
batch3,129.72,129.72
batch4,129.7,103.76
batch5,129.49,118.23
batch6,80.6,128.96
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,108.9,130.68
batch1,80.9,129.44
batch2,123.86,129.49
batch3,129.72,129.72
batch4,129.7,103.76
batch5,129.49,118.23
batch6,80.6,128.96
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,108.9,130.68
batch1,80.9,129.44
batch2,123.86,129.49
batch3,129.72,129.72
batch4,129.7,103.76
batch5,129.49,118.23
batch6,80.6,128.96
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,108.9,130.68
batch1,80.9,129.44
batch2,123.86,129.49
batch3,129.72,129.72
batch4,129.7,103.76
batch5,129.49,118.23
batch6,80.6,128.96
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.0,130.8
batch1,81.3,130.08
batch2,124.52,130.18
batch3,126.96,126.96
batch4,129.9,103.92
batch5,129.49,118.23
batch6,81.3,130.08
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.0,130.8
batch1,81.3,130.08
batch2,124.52,130.18
batch3,126.96,126.96
batch4,129.9,103.92
batch5,129.49,118.23
batch6,81.3,130.08
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.0,130.8
batch1,81.3,130.08
batch2,124.52,130.18
batch3,126.96,126.96
batch4,129.9,103.92
batch5,129.49,118.23
batch6,81.3,130.08
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.0,130.8
batch1,81.3,130.08
batch2,124.52,130.18
batch3,126.96,126.96
batch4,129.9,103.92
batch5,129.49,118.23
batch6,81.3,130.08
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.0,130.8
batch1,81.2,129.92
batch2,124.52,130.18
batch3,127.88,127.88
batch4,129.9,103.92
batch5,127.83,119.7
batch6,79.9,127.84
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.1,130.92
batch1,81.2,129.92
batch2,123.2,128.8
batch3,127.88,127.88
batch4,129.9,103.92
batch5,128.93,120.99
batch6,79.9,127.84
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.2,131.04
batch1,81.3,130.08
batch2,124.52,130.18
batch3,129.03,129.03
batch4,129.8,103.84
batch5,126.29,118.23
batch6,79.9,127.84
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.3,131.16
batch1,81.3,130.08
batch2,122.54,128.11
batch3,129.03,129.03
batch4,129.8,103.84
batch5,128.31,120.2
batch6,79.9,127.84
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.4,131.28
batch1,81.3,130.08
batch2,119.46,124.89
batch3,129.03,129.03
batch4,129.8,103.84
batch5,125.07,123.32
batch6,79.9,127.84
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.3,130.08
batch2,120.56,126.04
batch3,126.04,126.04
batch4,129.8,103.84
batch5,126.23,124.98
batch6,79.9,127.84
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.3,130.08
batch2,120.56,126.04
batch3,125.58,125.58
batch4,129.8,103.84
batch5,118.61,125.47
batch6,79.9,127.84
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.3,130.08
batch2,120.56,126.04
batch3,125.58,125.58
batch4,129.8,103.84
batch5,118.61,125.47
batch6,79.9,127.84
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.3,130.08
batch2,120.56,126.04
batch3,125.58,125.58
batch4,129.8,103.84
batch5,118.61,125.47
batch6,79.9,127.84
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.3,130.08
batch2,120.56,126.04
batch3,125.58,125.58
batch4,129.8,103.84
batch5,118.61,125.47
batch6,79.9,127.84
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.5,131.4
batch1,81.3,130.08
batch2,120.56,126.04
batch3,125.58,125.58
batch4,129.8,103.84
batch5,118.61,125.47
batch6,79.9,127.84
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.6,131.52
batch1,82.0,131.2
batch2,125.62,131.33
batch3,131.1,131.1
batch4,131.3,105.04
batch5,131.22,107.32
batch6,82.0,131.2
batch7,77.2,131.24
bursty0,0.0,0.0
batch0,109.6,131.52
batch1,82.0,131.2
batch2,125.62,131.33
batch3,131.1,131.1
batch4,131.3,105.04
batch5,131.22,107.32
batch6,82.0,131.2
batch7,77.2,131.24
bursty0,0.0,0.0
batch0,109.7,131.64
batch1,82.1,131.36
batch2,125.84,131.56
batch3,130.18,130.18
batch4,131.5,105.2
batch5,131.47,107.44
batch6,82.1,131.36
batch7,77.2,131.24
bursty0,0.0,0.0
batch0,109.7,131.64
batch1,82.1,131.36
batch2,125.84,131.56
batch3,130.18,130.18
batch4,131.5,105.2
batch5,131.47,107.44
batch6,82.1,131.36
batch7,77.2,131.24
bursty0,0.0,0.0
batch0,109.7,131.64
batch1,82.1,131.36
batch2,125.84,131.56
batch3,130.18,130.18
batch4,131.5,105.2
batch5,131.47,107.44
batch6,82.1,131.36
batch7,77.2,131.24
bursty0,0.0,0.0
batch0,112.6,135.12
batch1,84.4,135.04
batch2,129.36,135.24
batch3,135.01,135.01
batch4,135.2,108.16
batch5,135.22,81.24
batch6,84.4,135.04
batch7,79.5,135.15
bursty0,0.0,0.0
batch0,112.6,135.12
batch1,84.4,135.04
batch2,129.36,135.24
batch3,135.01,135.01
batch4,135.2,108.16
batch5,135.22,81.24
batch6,84.4,135.04
batch7,79.5,135.15
bursty0,0.0,0.0
batch0,112.6,135.12
batch1,84.4,135.04
batch2,129.36,135.24
batch3,135.01,135.01
batch4,135.2,108.16
batch5,135.22,81.24
batch6,84.4,135.04
batch7,79.5,135.15
bursty0,0.0,0.0
batch0,112.6,135.12
batch1,84.4,135.04
batch2,129.36,135.24
batch3,135.01,135.01
batch4,135.2,108.16
batch5,135.22,81.24
batch6,84.4,135.04
batch7,79.5,135.15
bursty0,0.0,0.0
batch0,112.6,135.12
batch1,84.4,135.04
batch2,129.36,135.24
batch3,135.01,135.01
batch4,135.2,108.16
batch5,135.22,81.24
batch6,84.4,135.04
batch7,79.5,135.15
bursty0,0.0,0.0
batch0,112.6,135.12
batch1,84.4,135.04
batch2,129.36,135.24
batch3,131.33,131.33
batch4,131.43,115.64
batch5,135.22,81.24
batch6,82.0,131.2
batch7,79.5,135.15
bursty0,0.0,0.0
batch0,112.6,135.12
batch1,84.4,135.04
batch2,129.36,135.24
batch3,131.33,131.33
batch4,131.1,115.33
batch5,135.22,81.24
batch6,82.2,131.52
batch7,79.5,135.15
bursty0,0.0,0.0
batch0,112.6,135.12
batch1,84.4,135.04
batch2,129.36,135.24
batch3,131.56,131.56
batch4,130.64,114.87
batch5,135.22,81.24
batch6,82.3,131.68
batch7,79.5,135.15
bursty0,0.0,0.0
batch0,112.6,135.12
batch1,84.4,135.04
batch2,129.36,135.24
batch3,136.85,136.85
batch4,136.73,120.21
batch5,136.75,65.64
batch6,85.4,136.64
batch7,79.5,135.15
bursty0,0.0,0.0
batch0,112.6,135.12
batch1,84.4,135.04
batch2,129.36,135.24
batch3,136.85,136.85
batch4,121.4,125.64
batch5,125.5,60.24
batch6,85.4,136.64
batch7,79.5,135.15
bursty0,0.0,0.0
batch0,112.6,135.12
batch1,84.1,134.56
batch2,124.52,130.18
batch3,135.7,135.7
batch4,123.2,130.15
batch5,130.0,62.4
batch6,85.4,136.64
batch7,79.5,135.15
bursty0,0.0,0.0
batch0,112.6,135.12
batch1,84.2,134.72
batch2,126.72,132.48
batch3,132.48,132.48
batch4,124.4,132.37
batch5,132.75,63.72
batch6,85.4,136.64
batch7,77.9,132.43
bursty0,0.0,0.0
batch0,112.6,135.12
batch1,84.3,134.88
batch2,126.72,132.48
batch3,132.48,132.48
batch4,124.5,132.54
batch5,133.0,63.84
batch6,85.4,136.64
batch7,77.6,131.92
bursty0,0.0,0.0
batch0,112.6,135.12
batch1,84.4,135.04
batch2,126.94,132.71
batch3,132.02,132.02
batch4,124.6,132.71
batch5,132.25,63.48
batch6,85.4,136.64
batch7,77.8,132.26
bursty0,0.0,0.0
batch0,112.6,135.12
batch1,84.4,135.04
batch2,127.16,132.94
batch3,131.33,131.33
batch4,124.7,132.88
batch5,132.5,63.6
batch6,85.4,136.64
batch7,77.9,132.43
bursty0,0.0,0.0
batch0,112.6,135.12
batch1,84.4,135.04
batch2,126.28,132.02
batch3,131.79,131.79
batch4,124.8,133.05
batch5,132.75,63.72
batch6,85.4,136.64
batch7,78.0,132.6
bursty0,0.0,0.0
batch0,112.6,135.12
batch1,84.4,135.04
batch2,127.38,133.17
batch3,133.17,133.17
batch4,124.8,133.14
batch5,133.25,63.96
batch6,83.4,133.44
batch7,78.2,132.94
bursty0,0.0,0.0
batch0,112.6,135.12
batch1,84.4,135.04
batch2,126.94,132.71
batch3,133.17,133.17
batch4,124.9,133.31
batch5,133.0,63.84
batch6,83.5,133.6
batch7,78.3,133.11
bursty0,0.0,0.0
batch0,112.6,135.12
batch1,84.4,135.04
batch2,127.16,132.94
batch3,132.71,132.71
batch4,125.0,133.48
batch5,132.75,63.72
batch6,83.5,133.6
batch7,78.4,133.28
bursty0,0.0,0.0
batch0,111.1,133.32
batch1,84.4,135.04
batch2,127.6,133.4
batch3,133.4,133.4
batch4,125.1,133.65
batch5,133.25,63.96
batch6,83.6,133.76
batch7,78.5,133.45
bursty0,0.0,0.0
batch0,110.8,132.96
batch1,84.4,135.04
batch2,127.82,133.63
batch3,133.17,133.17
batch4,125.2,133.82
batch5,133.0,63.84
batch6,83.7,133.92
batch7,78.6,133.62
bursty0,0.0,0.0
batch0,110.9,133.08
batch1,84.4,135.04
batch2,128.04,133.86
batch3,133.17,133.17
batch4,125.3,133.99
batch5,133.0,63.84
batch6,83.2,133.12
batch7,78.7,133.79
bursty0,0.0,0.0
batch0,111.0,133.2
batch1,84.4,135.04
batch2,128.26,134.09
batch3,133.17,133.17
batch4,125.4,134.16
batch5,132.75,63.72
batch6,82.9,132.64
batch7,78.8,133.96
bursty0,0.0,0.0
batch0,111.1,133.32
batch1,84.4,135.04
batch2,128.48,134.32
batch3,132.25,132.25
batch4,125.5,134.33
batch5,132.75,63.72
batch6,83.0,132.8
batch7,78.9,134.13
bursty0,0.0,0.0
batch0,111.2,133.44
batch1,84.4,135.04
batch2,128.7,134.55
batch3,131.56,131.56
batch4,125.6,134.5
batch5,132.5,63.6
batch6,83.1,132.96
batch7,79.0,134.3
bursty0,0.0,0.0
batch0,111.3,133.56
batch1,83.8,134.08
batch2,128.04,133.86
batch3,132.71,132.71
batch4,125.7,134.67
batch5,133.0,63.84
batch6,83.0,132.8
batch7,79.1,134.47
bursty0,0.0,0.0
batch0,111.4,133.68
batch1,83.9,134.24
batch2,127.38,133.17
batch3,133.17,133.17
batch4,124.3,133.64
batch5,133.5,64.08
batch6,83.3,133.28
batch7,79.2,134.64
bursty0,0.0,0.0
batch0,111.5,133.8
batch1,83.9,134.24
batch2,127.38,133.17
batch3,133.17,133.17
batch4,124.4,133.81
batch5,133.0,63.84
batch6,83.2,133.12
batch7,79.3,134.81
bursty0,0.0,0.0
batch0,111.6,133.92
batch1,84.0,134.4
batch2,127.38,133.17
batch3,132.71,132.71
batch4,124.3,133.82
batch5,133.0,63.84
batch6,83.2,133.12
batch7,79.4,134.98
bursty0,0.0,0.0
batch0,111.7,134.04
batch1,84.1,134.56
batch2,127.38,133.17
batch3,132.71,132.71
batch4,124.4,133.99
batch5,132.75,63.72
batch6,82.9,132.64
batch7,79.5,135.15
bursty0,0.0,0.0
batch0,111.8,134.16
batch1,83.4,133.44
batch2,128.0,133.4
batch3,133.4,133.4
batch4,124.5,134.16
batch5,133.75,64.2
batch6,83.4,133.44
batch7,78.7,133.79
bursty0,0.0,0.0
batch0,111.8,134.16
batch1,83.5,133.6
batch2,116.72,133.56
batch3,133.63,133.63
batch4,122.1,133.41
batch5,133.5,64.08
batch6,83.5,133.6
batch7,78.8,133.96
bursty0,0.0,0.0
batch0,111.8,134.16
batch1,83.3,133.28
batch2,113.12,133.29
batch3,133.63,133.63
batch4,122.2,133.58
batch5,133.5,64.08
batch6,83.6,133.76
batch7,78.9,134.13
bursty0,0.0,0.0
batch0,111.9,134.28
batch1,83.3,133.28
batch2,89.42,133.19
batch3,133.17,133.17
batch4,122.3,133.75
batch5,133.5,64.08
batch6,83.7,133.92
batch7,79.0,134.3
bursty0,0.0,0.0
batch0,112.0,134.4
batch1,83.4,133.44
batch2,88.88,133.18
batch3,133.17,133.17
batch4,106.5,133.17
batch5,133.5,64.08
batch6,83.8,134.08
batch7,79.1,134.47
bursty0,0.0,0.0
batch0,112.1,134.52
batch1,83.5,133.6
batch2,88.96,133.43
batch3,133.4,133.4
batch4,98.5,133.34
batch5,133.5,64.08
batch6,83.9,134.24
batch7,78.4,133.28
bursty0,0.0,0.0
batch0,112.2,134.64
batch1,83.6,133.76
batch2,88.54,132.88
batch3,132.94,132.94
batch4,132.92,121.1
batch5,132.85,76.76
batch6,84.0,134.4
batch7,78.5,133.45
bursty0,0.0,0.0
batch0,112.3,134.76
batch1,83.7,133.92
batch2,87.02,130.57
batch3,132.94,132.94
batch4,133.56,121.26
batch5,130.45,78.52
batch6,84.0,134.4
batch7,78.6,133.62
bursty0,0.0,0.0
batch0,112.4,134.88
batch1,83.8,134.08
batch2,86.9,130.5
batch3,130.64,130.64
batch4,130.68,120.54
batch5,130.5,81.12
batch6,84.0,134.4
batch7,78.7,133.79
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,83.9,134.24
batch2,86.58,130.11
batch3,130.18,130.18
batch4,130.36,120.46
batch5,130.05,81.8
batch6,84.0,134.4
batch7,78.7,133.79
bursty0,50.4,52.92
batch0,112.5,135.0
batch1,83.8,134.08
batch2,86.06,129.4
batch3,127.88,127.88
batch4,60.92,103.1
batch5,62.8,49.52
batch6,83.9,134.24
batch7,78.7,133.79
bursty0,108.2,113.61
batch0,112.5,135.0
batch1,83.7,133.92
batch2,63.92,94.83
batch3,102.35,102.35
batch4,60.6,103.02
batch5,62.55,49.4
batch6,83.8,134.08
batch7,78.7,133.79
bursty0,208.6,209.58
batch0,112.5,135.0
batch1,83.6,133.76
batch2,58.7,86.6
batch3,102.12,102.12
batch4,60.92,103.1
batch5,62.3,49.28
batch6,29.2,46.72
batch7,78.7,133.79
bursty0,321.64,308.07
batch0,112.5,135.0
batch1,83.5,133.6
batch2,13.98,15.17
batch3,84.87,84.87
batch4,60.92,103.1
batch5,61.3,48.8
batch6,23.5,37.6
batch7,78.7,133.79
bursty0,360.0,336.0
batch0,112.5,135.0
batch1,83.5,133.6
batch2,37.06,52.22
batch3,52.44,52.44
batch4,36.52,52.34
batch5,35.8,52.24
batch6,32.7,52.32
batch7,78.7,133.79
bursty0,167.16,155.82
batch0,112.5,135.0
batch1,83.5,133.6
batch2,56.2,89.92
batch3,89.93,89.93
batch4,83.76,89.96
batch5,89.82,82.0
batch6,56.2,89.92
batch7,78.7,133.79
bursty0,176.5,211.8
batch0,112.5,135.0
batch1,83.4,133.44
batch2,56.2,89.92
batch3,89.93,89.93
batch4,75.64,85.9
batch5,78.22,63.44
batch6,52.8,84.48
batch7,62.4,106.08
bursty0,212.3,254.76
batch0,112.5,135.0
batch1,83.4,133.44
batch2,56.2,89.92
batch3,89.93,89.93
batch4,46.1,78.37
batch5,75.62,59.28
batch6,37.3,59.68
batch7,58.6,99.62
bursty0,292.9,351.48
batch0,112.5,135.0
batch1,83.4,133.44
batch2,56.1,89.76
batch3,89.93,89.93
batch4,46.21,78.28
batch5,73.32,55.6
batch6,37.2,59.52
batch7,4.1,6.97
bursty0,370.4,444.48
batch0,112.5,135.0
batch1,83.4,133.44
batch2,31.9,51.04
batch3,37.49,37.49
batch4,45.9,78.03
batch5,72.52,54.32
batch6,37.1,59.36
batch7,4.0,6.8
bursty0,448.2,537.84
batch0,112.5,135.0
batch1,83.4,133.44
batch2,0.0,0.0
batch3,0.0,0.0
batch4,45.8,77.86
batch5,72.52,54.32
batch6,34.3,54.88
batch7,3.9,6.63
bursty0,448.9,538.68
batch0,112.5,135.0
batch1,83.4,133.44
batch2,0.0,0.0
batch3,0.0,0.0
batch4,45.7,77.69
batch5,72.52,54.32
batch6,34.1,54.56
batch7,3.7,6.29
bursty0,449.2,539.04
batch0,112.5,135.0
batch1,83.4,133.44
batch2,0.0,0.0
batch3,0.0,0.0
batch4,45.6,77.52
batch5,72.52,54.32
batch6,34.1,54.56
batch7,3.6,6.12
bursty0,476.5,571.8
batch0,112.4,134.88
batch1,83.4,133.44
batch2,0.0,0.0
batch3,0.0,0.0
batch4,45.71,77.43
batch5,14.0,22.4
batch6,33.8,54.08
batch7,3.5,5.95
bursty0,495.6,594.72
batch0,112.4,134.88
batch1,83.4,133.44
batch2,0.0,0.0
batch3,0.0,0.0
batch4,45.61,77.26
batch5,0.0,0.0
batch6,33.7,53.92
batch7,3.4,5.78
bursty0,496.2,595.44
batch0,112.4,134.88
batch1,83.3,133.28
batch2,0.0,0.0
batch3,0.0,0.0
batch4,45.3,77.01
batch5,0.0,0.0
batch6,33.6,53.76
batch7,3.3,5.61
bursty0,496.7,596.04
batch0,112.4,134.88
batch1,83.2,133.12
batch2,0.0,0.0
batch3,0.0,0.0
batch4,45.41,76.92
batch5,0.0,0.0
batch6,33.5,53.6
batch7,3.2,5.44
bursty0,497.4,596.88
batch0,112.3,134.76
batch1,83.1,132.96
batch2,0.0,0.0
batch3,0.0,0.0
batch4,45.1,76.67
batch5,0.0,0.0
batch6,33.4,53.44
batch7,3.1,5.27
bursty0,497.9,597.48
batch0,112.3,134.76
batch1,83.0,132.8
batch2,0.0,0.0
batch3,0.0,0.0
batch4,45.21,76.58
batch5,0.0,0.0
batch6,33.3,53.28
batch7,3.0,5.1
bursty0,498.5,598.2
batch0,112.3,134.76
batch1,82.9,132.64
batch2,0.0,0.0
batch3,0.0,0.0
batch4,44.9,76.33
batch5,0.0,0.0
batch6,33.2,53.12
batch7,2.9,4.93
bursty0,501.0,601.2
batch0,112.3,134.76
batch1,81.3,130.08
batch2,0.0,0.0
batch3,0.0,0.0
batch4,45.01,76.24
batch5,0.0,0.0
batch6,33.1,52.96
batch7,2.8,4.76
bursty0,533.8,640.56
batch0,112.3,134.76
batch1,57.0,91.2
batch2,0.0,0.0
batch3,0.0,0.0
batch4,44.91,76.07
batch5,0.0,0.0
batch6,33.0,52.8
batch7,2.7,4.59
bursty0,571.0,685.2
batch0,112.2,134.64
batch1,29.5,47.2
batch2,0.0,0.0
batch3,0.0,0.0
batch4,44.81,75.9
batch5,0.0,0.0
batch6,32.9,52.64
batch7,2.6,4.42
bursty0,609.9,731.88
batch0,112.1,134.52
batch1,0.6,0.96
batch2,0.0,0.0
batch3,0.0,0.0
batch4,44.71,75.73
batch5,0.0,0.0
batch6,32.9,52.64
batch7,2.5,4.25
bursty0,610.5,732.6
batch0,112.0,134.4
batch1,0.5,0.8
batch2,0.0,0.0
batch3,0.0,0.0
batch4,44.4,75.48
batch5,0.0,0.0
batch6,32.9,52.64
batch7,2.4,4.08
bursty0,611.0,733.2
batch0,111.9,134.28
batch1,0.4,0.64
batch2,0.0,0.0
batch3,0.0,0.0
batch4,44.3,75.31
batch5,0.0,0.0
batch6,32.9,52.64
batch7,2.3,3.91
bursty0,613.2,735.84
batch0,111.8,134.16
batch1,0.3,0.48
batch2,0.0,0.0
batch3,0.0,0.0
batch4,43.0,73.1
batch5,0.0,0.0
batch6,32.9,52.64
batch7,2.2,3.74
bursty0,626.0,751.2
batch0,111.8,134.16
batch1,0.2,0.32
batch2,0.0,0.0
batch3,0.0,0.0
batch4,42.9,72.93
batch5,0.0,0.0
batch6,23.6,37.76
batch7,2.1,3.57
bursty0,569.2,683.04
batch0,111.8,134.16
batch1,12.4,19.84
