batch1,81.3,130.08
batch2,124.52,130.18
batch3,127.42,127.42
batch4,129.8,103.84
batch5,129.49,118.23
batch6,81.3,130.08
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,108.7,130.44
batch1,81.3,130.08
batch2,123.2,128.8
batch3,128.8,128.8
batch4,129.8,103.84
batch5,129.49,118.23
batch6,81.3,130.08
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,108.7,130.44
batch1,81.3,130.08
batch2,123.2,128.8
batch3,128.8,128.8
batch4,129.8,103.84
batch5,129.49,118.23
batch6,81.3,130.08
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.3,130.08
batch2,123.2,128.8
batch3,129.49,129.49
batch4,129.8,103.84
batch5,129.49,118.23
batch6,80.8,129.28
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,108.9,130.68
batch1,81.3,130.08
batch2,123.2,128.8
batch3,127.88,127.88
batch4,129.8,103.84
batch5,127.85,119.7
batch6,80.8,129.28
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,108.9,130.68
batch1,81.3,130.08
batch2,123.2,128.8
batch3,127.88,127.88
batch4,129.8,103.84
batch5,127.71,119.66
batch6,80.8,129.28
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.0,130.8
batch1,81.3,130.08
batch2,123.2,128.8
batch3,123.97,123.97
batch4,129.8,103.84
batch5,124.07,123.45
batch6,80.8,129.28
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.0,130.8
batch1,81.3,130.08
batch2,122.32,127.88
batch3,124.2,124.2
batch4,129.8,103.84
batch5,114.23,124.15
batch6,80.8,129.28
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.0,130.8
batch1,81.3,130.08
batch2,119.9,125.35
batch3,125.35,125.35
batch4,129.8,103.84
batch5,115.13,125.59
batch6,80.8,129.28
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.0,130.8
batch1,81.3,130.08
batch2,119.9,125.35
batch3,125.35,125.35
batch4,129.8,103.84
batch5,115.13,125.59
batch6,80.8,129.28
batch7,76.3,129.71
bursty0,0.0,0.0
batch0,109.1,130.92
batch1,81.9,131.04
batch2,125.4,131.1
batch3,131.1,131.1
batch4,131.1,104.88
batch5,131.03,108.82
batch6,81.9,131.04
batch7,77.1,131.07
bursty0,0.0,0.0
batch0,109.2,131.04
batch1,80.3,128.48
batch2,125.4,131.1
batch3,128.34,128.34
batch4,128.46,112.65
batch5,131.03,108.82
batch6,80.3,128.48
batch7,77.1,131.07
bursty0,0.0,0.0
batch0,111.8,134.16
batch1,83.9,134.24
batch2,128.26,134.09
batch3,134.09,134.09
batch4,134.18,117.03
batch5,134.13,77.94
batch6,83.9,134.24
batch7,78.9,134.13
bursty0,0.0,0.0
batch0,111.8,134.16
batch1,83.9,134.24
batch2,128.26,134.09
batch3,126.27,126.27
batch4,121.0,126.32
batch5,133.23,76.5
batch6,83.9,134.24
batch7,78.9,134.13
bursty0,0.0,0.0
batch0,111.9,134.28
batch1,84.0,134.4
batch2,128.48,134.32
batch3,130.18,130.18
batch4,121.7,127.51
batch5,130.23,75.06
batch6,81.3,130.08
batch7,78.9,134.13
bursty0,0.0,0.0
batch0,112.0,134.4
batch1,83.9,134.24
batch2,127.38,133.17
batch3,133.17,133.17
batch4,125.1,133.29
batch5,133.5,64.08
batch6,83.3,133.28
batch7,79.0,134.3
bursty0,0.0,0.0
batch0,112.1,134.52
batch1,84.0,134.4
batch2,127.16,132.94
batch3,132.94,132.94
batch4,125.2,133.46
batch5,132.75,63.72
batch6,83.4,133.44
batch7,79.1,134.47
bursty0,0.0,0.0
batch0,112.2,134.64
batch1,84.1,134.56
batch2,127.38,133.17
batch3,133.17,133.17
batch4,125.3,133.63
batch5,133.5,64.08
batch6,83.5,133.6
batch7,78.3,133.11
bursty0,0.0,0.0
batch0,112.3,134.76
batch1,84.2,134.72
batch2,127.6,133.4
batch3,132.48,132.48
batch4,125.4,133.8
batch5,132.75,63.72
batch6,83.6,133.76
batch7,78.4,133.28
bursty0,0.0,0.0
batch0,111.0,133.2
batch1,84.3,134.88
batch2,127.6,133.4
batch3,133.17,133.17
batch4,125.5,133.97
batch5,133.25,63.96
batch6,83.7,133.92
batch7,78.5,133.45
bursty0,0.0,0.0
batch0,110.6,132.72
batch1,84.4,135.04
batch2,127.82,133.63
batch3,132.94,132.94
batch4,125.6,134.14
batch5,132.75,63.72
batch6,83.8,134.08
batch7,78.6,133.62
bursty0,0.0,0.0
batch0,110.9,133.08
batch1,84.4,135.04
batch2,127.82,133.63
batch3,133.17,133.17
batch4,125.7,134.31
batch5,133.0,63.84
batch6,83.2,133.12
batch7,78.7,133.79
bursty0,0.0,0.0
batch0,111.0,133.2
batch1,84.4,135.04
batch2,127.61,133.17
batch3,133.17,133.17
batch4,125.8,134.48
batch5,133.0,63.84
batch6,83.2,133.12
batch7,78.8,133.96
bursty0,0.0,0.0
batch0,111.1,133.32
batch1,84.4,135.04
batch2,128.21,133.06
batch3,132.94,132.94
batch4,125.9,134.65
batch5,133.0,63.84
batch6,83.1,132.96
batch7,78.9,134.13
bursty0,0.0,0.0
batch0,111.1,133.32
batch1,84.4,135.04
batch2,93.58,132.77
batch3,132.71,132.71
batch4,126.0,134.82
batch5,133.0,63.84
batch6,83.2,133.12
batch7,79.0,134.3
bursty0,0.0,0.0
batch0,111.2,133.44
batch1,83.9,134.24
batch2,93.76,133.18
batch3,133.4,133.4
batch4,124.8,133.95
batch5,133.25,63.96
batch6,83.3,133.28
batch7,79.1,134.47
bursty0,0.0,0.0
batch0,117.0,140.4
batch1,87.7,140.32
batch2,97.3,140.43
batch3,140.53,140.53
batch4,140.62,90.11
batch5,140.5,67.44
batch6,87.7,140.32
batch7,82.6,140.42
bursty0,0.0,0.0
batch0,117.0,140.4
batch1,84.2,134.72
batch2,96.68,139.56
batch3,130.64,130.64
batch4,130.68,111.26
batch5,130.75,62.76
batch6,87.6,140.16
batch7,82.6,140.42
bursty0,0.0,0.0
batch0,117.0,140.4
batch1,84.2,134.72
batch2,86.26,123.01
batch3,123.05,123.05
batch4,78.9,123.05
batch5,122.95,76.6
batch6,87.5,140.0
batch7,81.8,139.06
bursty0,0.0,0.0
batch0,117.0,140.4
batch1,84.1,134.56
batch2,81.04,122.71
batch3,122.82,122.82
batch4,78.64,122.81
batch5,122.8,77.76
batch6,87.4,139.84
batch7,81.8,139.06
bursty0,0.0,0.0
batch0,116.9,140.28
batch1,84.0,134.4
batch2,68.0,108.8
batch3,109.02,109.02
batch4,78.86,122.89
batch5,89.25,108.92
batch6,87.3,139.68
batch7,80.0,136.0
bursty0,0.0,0.0
batch0,117.0,140.4
batch1,83.9,134.24
batch2,70.3,112.48
batch3,112.47,112.47
batch4,66.66,112.44
batch5,75.35,112.44
batch6,87.2,139.52
batch7,80.0,136.0
bursty0,0.0,0.0
batch0,117.0,140.4
batch1,83.8,134.08
batch2,70.4,112.64
batch3,112.7,112.7
batch4,66.64,112.7
batch5,74.92,112.68
batch6,86.7,138.72
batch7,80.0,136.0
bursty0,0.0,0.0
batch0,117.0,140.4
batch1,83.7,133.92
batch2,73.7,117.92
batch3,117.99,117.99
batch4,77.5,117.95
batch5,115.1,118.04
batch6,73.7,117.92
batch7,79.9,135.83
bursty0,0.0,0.0
batch0,117.0,140.4
batch1,83.6,133.76
batch2,73.7,117.92
batch3,118.68,118.68
batch4,76.3,118.63
batch5,114.0,116.28
batch6,74.1,118.56
batch7,79.8,135.66
bursty0,0.0,0.0
batch0,117.0,140.4
batch1,83.5,133.6
batch2,80.7,129.12
batch3,129.26,129.26
batch4,76.0,129.2
batch5,129.22,80.08
batch6,80.7,129.12
batch7,76.0,129.2
bursty0,0.0,0.0
batch0,117.0,140.4
batch1,83.6,133.76
batch2,81.8,130.88
batch3,130.87,130.87
batch4,77.0,130.9
batch5,130.9,71.4
batch6,81.8,130.88
batch7,77.0,130.9
bursty0,0.0,0.0
batch0,116.9,140.28
batch1,83.7,133.92
batch2,81.8,130.88
batch3,130.87,130.87
batch4,77.0,130.9
batch5,131.12,71.52
batch6,81.7,130.72
batch7,77.0,130.9
bursty0,0.0,0.0
batch0,116.8,140.16
batch1,83.8,134.08
batch2,81.9,131.04
batch3,130.18,130.18
batch4,77.0,130.9
batch5,131.34,71.64
batch6,81.9,131.04
batch7,77.0,130.9
bursty0,0.0,0.0
batch0,116.8,140.16
batch1,83.9,134.24
batch2,81.6,130.56
batch3,130.64,130.64
batch4,77.0,130.9
batch5,130.9,71.4
batch6,82.0,131.2
batch7,77.0,130.9
bursty0,0.0,0.0
batch0,116.8,140.16
batch1,83.9,134.24
batch2,81.6,130.56
batch3,130.64,130.64
batch4,77.0,130.9
batch5,130.46,71.16
batch6,82.1,131.36
batch7,77.0,130.9
bursty0,0.0,0.0
batch0,116.7,140.04
batch1,96.27,131.26
batch2,82.1,131.36
batch3,131.33,131.33
batch4,77.3,131.41
batch5,131.34,71.64
batch6,82.2,131.52
batch7,77.3,131.41
bursty0,0.0,0.0
batch0,116.6,139.92
batch1,82.0,131.2
batch2,82.1,131.36
batch3,131.33,131.33
batch4,77.3,131.41
batch5,131.34,71.64
batch6,82.3,131.68
batch7,77.3,131.41
bursty0,0.0,0.0
batch0,116.6,139.92
batch1,82.1,131.36
batch2,82.0,131.2
batch3,131.33,131.33
batch4,77.3,131.41
batch5,131.12,71.52
batch6,82.4,131.84
batch7,77.3,131.41
bursty0,0.0,0.0
batch0,116.5,139.8
batch1,82.2,131.52
batch2,113.94,131.43
batch3,131.33,131.33
batch4,77.4,131.58
batch5,131.34,71.64
batch6,82.1,131.36
batch7,77.2,131.24
bursty0,0.0,0.0
batch0,116.5,139.8
batch1,82.3,131.68
batch2,120.18,131.41
batch3,131.33,131.33
batch4,77.2,131.24
batch5,131.56,71.76
batch6,82.1,131.36
batch7,77.3,131.41
bursty0,0.0,0.0
batch0,116.5,139.8
batch1,82.4,131.84
batch2,120.3,131.48
batch3,131.1,131.1
batch4,77.2,131.24
batch5,131.56,71.76
batch6,82.0,131.2
batch7,77.4,131.58
bursty0,0.0,0.0
batch0,116.5,139.8
batch1,82.5,132.0
batch2,125.5,131.26
batch3,131.1,131.1
batch4,77.3,131.41
batch5,131.34,71.64
batch6,81.9,131.04
batch7,77.5,131.75
bursty0,0.0,0.0
batch0,116.4,139.68
batch1,82.1,131.36
batch2,125.74,131.26
batch3,131.33,131.33
batch4,77.4,131.58
batch5,131.34,71.64
batch6,82.0,131.2
batch7,77.6,131.92
bursty0,0.0,0.0
batch0,116.3,139.56
batch1,82.1,131.36
batch2,126.08,131.42
batch3,131.33,131.33
batch4,77.2,131.24
batch5,131.34,71.64
batch6,82.1,131.36
batch7,77.7,132.09
bursty0,0.0,0.0
batch0,113.7,136.44
batch1,82.4,131.84
batch2,127.1,131.9
batch3,131.79,131.79
batch4,77.6,131.92
batch5,132.0,72.0
batch6,82.4,131.84
batch7,77.8,132.26
bursty0,0.0,0.0
batch0,113.7,136.44
batch1,82.2,131.52
batch2,130.22,80.63
batch3,129.95,129.95
batch4,76.4,129.88
batch5,129.92,127.6
batch6,82.3,131.68
batch7,77.8,132.26
bursty0,0.0,0.0
batch0,113.6,136.32
batch1,82.5,132.0
batch2,132.24,71.21
batch3,132.02,132.02
batch4,77.6,131.92
batch5,121.24,132.04
batch6,82.5,132.0
batch7,77.9,132.43
bursty0,0.0,0.0
batch0,113.5,136.2
batch1,82.6,132.16
batch2,132.36,71.14
batch3,132.02,132.02
batch4,77.7,132.09
batch5,83.54,132.04
batch6,82.6,132.16
batch7,100.74,132.09
bursty0,0.0,0.0
batch0,113.4,136.08
batch1,83.5,133.6
batch2,133.62,62.88
batch3,133.63,133.63
batch4,78.5,133.45
batch5,83.86,133.48
batch6,83.4,133.44
batch7,102.72,133.44
bursty0,0.0,0.0
batch0,113.3,135.96
batch1,83.5,133.6
batch2,133.62,62.88
batch3,133.63,133.63
batch4,78.5,133.45
batch5,83.95,133.48
batch6,83.4,133.44
batch7,102.84,133.5
bursty0,0.0,0.0
batch0,113.2,135.84
batch1,139.88,138.56
batch2,140.08,65.92
batch3,139.84,139.84
batch4,82.3,139.91
batch5,139.9,100.08
batch6,87.4,139.84
batch7,109.12,140.0
bursty0,0.0,0.0
batch0,101.4,121.68
batch1,113.22,121.76
batch2,120.9,121.9
batch3,121.9,121.9
batch4,82.2,139.74
batch5,96.25,121.8
batch6,80.8,129.28
batch7,91.86,121.89
bursty0,0.0,0.0
batch0,102.5,123.0
batch1,115.04,122.88
batch2,119.46,122.86
batch3,123.05,123.05
batch4,82.1,139.57
batch5,83.0,122.88
batch6,76.8,122.88
batch7,92.86,122.87
bursty0,0.0,0.0
batch0,102.9,123.48
batch1,108.46,123.36
batch2,120.34,123.5
batch3,123.44,120.62
batch4,81.7,138.89
batch5,77.1,123.36
batch6,77.1,123.36
batch7,95.98,123.34
bursty0,0.0,0.0
batch0,104.3,125.16
batch1,84.2,125.12
batch2,122.54,125.1
batch3,125.22,110.56
batch4,81.6,138.72
batch5,78.2,125.12
batch6,78.2,125.12
batch7,97.78,125.01
bursty0,0.0,0.0
batch0,104.2,125.04
batch1,78.5,125.6
batch2,123.2,125.58
batch3,125.68,108.92
batch4,81.5,138.55
batch5,78.2,125.12
batch6,78.5,125.6
batch7,98.37,125.53
bursty0,0.0,0.0
batch0,105.1,126.12
batch1,78.9,126.24
batch2,124.08,126.22
batch3,126.14,105.06
batch4,81.4,138.38
batch5,78.8,126.08
batch6,78.5,125.6
batch7,101.41,126.19
bursty0,0.0,0.0
batch0,105.0,126.0
batch1,78.9,126.24
batch2,127.82,128.94
batch3,128.9,107.1
batch4,75.8,128.86
batch5,80.6,128.96
batch6,78.2,125.12
batch7,104.07,128.78
bursty0,0.0,0.0
batch0,106.6,127.92
batch1,78.9,126.24
batch2,125.84,127.92
batch3,127.98,106.42
batch4,75.2,127.84
batch5,79.9,127.84
batch6,79.9,127.84
batch7,103.28,127.92
bursty0,0.0,0.0
batch0,106.6,127.92
batch1,78.9,126.24
batch2,124.6,129.29
batch3,129.13,107.27
batch4,75.1,127.67
batch5,78.8,126.08
batch6,79.0,126.4
batch7,104.56,129.13
bursty0,0.0,0.0
batch0,106.6,127.92
batch1,79.8,127.68
batch2,124.6,129.29
batch3,127.75,106.25
batch4,75.0,127.5
batch5,78.8,126.08
batch6,79.8,127.68
batch7,103.08,127.58
bursty0,0.0,0.0
batch0,106.6,127.92
batch1,79.6,127.36
batch2,124.6,129.29
batch3,127.29,105.91
batch4,74.9,127.33
batch5,79.6,127.36
batch6,79.6,127.36
batch7,102.98,127.41
bursty0,0.0,0.0
batch0,106.6,127.92
batch1,80.1,128.16
batch2,124.6,129.29
batch3,128.21,106.59
batch4,73.6,125.12
batch5,79.6,127.36
batch6,79.6,127.36
batch7,103.8,128.16
bursty0,0.0,0.0
batch0,106.5,127.8
batch1,79.8,127.68
batch2,123.0,127.77
batch3,127.75,106.25
batch4,75.1,127.67
batch5,79.6,127.36
batch6,79.8,127.68
batch7,103.34,127.7
bursty0,0.0,0.0
batch0,106.5,127.8
batch1,79.8,127.68
batch2,123.0,127.77
batch3,127.75,106.25
batch4,75.2,127.84
batch5,79.6,127.36
batch6,79.8,127.68
batch7,103.24,127.53
bursty0,0.0,0.0
batch0,108.6,130.32
batch1,81.4,130.24
batch2,130.2,123.69
batch3,130.12,97.58
batch4,76.6,130.22
batch5,81.3,130.08
batch6,81.3,130.08
batch7,130.18,127.78
bursty0,0.0,0.0
batch0,108.7,130.44
batch1,81.5,130.4
batch2,130.4,123.88
batch3,130.41,96.39
batch4,76.7,130.39
batch5,81.4,130.24
batch6,81.4,130.24
batch7,130.41,128.01
bursty0,0.0,0.0
batch0,108.8,130.56
batch1,81.3,130.08
batch2,130.2,123.69
batch3,130.18,96.22
batch4,76.7,130.39
batch5,81.5,130.4
batch6,81.5,130.4
batch7,130.64,128.24
bursty0,0.0,0.0
batch0,108.9,130.68
batch1,81.4,130.24
batch2,130.4,123.88
batch3,130.41,96.39
batch4,76.6,130.22
batch5,81.4,130.24
batch6,81.6,130.56
batch7,130.18,127.78
bursty0,0.0,0.0
batch0,109.0,130.8
batch1,81.5,130.4
batch2,130.2,123.69
batch3,130.41,96.39
batch4,76.7,130.39
batch5,81.4,130.24
batch6,81.4,130.24
batch7,130.18,127.78
bursty0,0.0,0.0
batch0,109.1,130.92
batch1,81.6,130.56
batch2,130.2,123.69
batch3,130.18,96.22
batch4,76.8,130.56
batch5,81.3,130.08
batch6,81.5,130.4
batch7,129.95,127.55
bursty0,0.0,0.0
batch0,109.1,130.92
batch1,81.6,130.56
batch2,130.0,123.5
batch3,130.18,96.22
batch4,76.8,130.56
batch5,81.3,130.08
batch6,82.88,130.08
batch7,130.01,128.01
bursty0,0.0,0.0
batch0,109.2,131.04
batch1,81.6,130.56
batch2,129.8,123.31
batch3,130.18,96.22
batch4,76.8,130.56
batch5,81.3,130.08
batch6,88.75,130.15
batch7,130.01,128.01
bursty0,0.0,0.0
batch0,109.2,131.04
batch1,81.6,130.56
batch2,129.6,123.12
batch3,129.72,95.88
batch4,76.8,130.56
batch5,81.1,129.76
batch6,88.75,130.15
batch7,129.73,128.93
bursty0,230.62,235.41
batch0,109.2,131.04
batch1,65.5,104.8
batch2,129.4,122.93
batch3,57.73,42.67
batch4,76.8,130.56
batch5,81.1,129.76
batch6,65.65,93.19
batch7,11.56,9.56
bursty0,318.84,319.62
batch0,109.2,131.04
batch1,59.6,95.36
batch2,121.2,115.14
batch3,5.75,4.25
batch4,66.3,112.71
batch5,81.1,129.76
batch6,58.95,82.47
batch7,11.56,9.56
bursty0,360.0,336.0
batch0,109.2,131.04
batch1,28.8,46.08
batch2,121.2,115.14
batch3,46.0,34.0
batch4,50.6,86.02
batch5,81.1,129.76
batch6,56.05,77.83
batch7,46.06,44.06
bursty0,289.38,268.59
batch0,109.2,131.04
batch1,51.8,82.88
batch2,83.0,78.85
batch3,83.03,61.37
batch4,50.6,86.02
batch5,79.4,127.04
batch6,62.38,83.06
batch7,83.09,81.09
bursty0,17.16,16.38
batch0,109.3,131.16
batch1,79.9,127.84
batch2,128.0,121.6
batch3,127.88,94.52
batch4,75.2,127.84
batch5,79.3,126.88
batch6,111.5,127.84
batch7,127.94,125.94
bursty0,82.0,98.4
batch0,109.3,131.16
batch1,79.8,127.68
batch2,128.0,121.6
batch3,81.88,60.52
batch4,47.2,80.24
batch5,79.2,126.72
batch6,111.4,127.68
batch7,127.94,125.94
bursty0,203.5,244.2
batch0,109.3,131.16
batch1,74.0,118.4
batch2,128.0,121.6
batch3,44.85,33.15
batch4,47.2,80.24
batch5,40.6,64.96
batch6,106.02,121.6
batch7,84.64,84.64
bursty0,385.4,462.48
batch0,109.3,131.16
batch1,73.2,117.12
batch2,45.0,42.75
batch3,0.0,0.0
batch4,42.2,71.74
batch5,13.0,20.8
batch6,92.35,109.05
batch7,44.85,44.85
bursty0,482.0,578.4
batch0,109.3,131.16
batch1,73.1,116.96
batch2,0.0,0.0
batch3,0.0,0.0
batch4,40.4,68.68
batch5,9.3,14.88
batch6,80.35,89.85
batch7,0.0,0.0
bursty0,495.9,595.08
batch0,109.3,131.16
batch1,73.0,116.8
batch2,0.0,0.0
batch3,0.0,0.0
batch4,30.7,52.19
batch5,9.3,14.88
batch6,80.35,89.85
batch7,0.0,0.0
bursty0,498.7,598.44
batch0,109.3,131.16
batch1,73.0,116.8
batch2,0.0,0.0
batch3,0.0,0.0
batch4,28.7,48.79
batch5,9.3,14.88
batch6,80.35,89.85
batch7,0.0,0.0
bursty0,511.3,613.56
batch0,109.3,131.16
batch1,73.0,116.8
batch2,0.0,0.0
batch3,0.0,0.0
batch4,28.6,48.62
batch5,0.0,0.0
batch6,80.35,89.85
batch7,0.0,0.0
bursty0,522.1,626.52
batch0,109.3,131.16
batch1,73.0,116.8
batch2,0.0,0.0
batch3,0.0,0.0
batch4,24.8,42.16
batch5,0.0,0.0
batch6,73.22,83.34
batch7,0.0,0.0
bursty0,559.7,671.64
batch0,109.3,131.16
batch1,73.0,116.8
batch2,0.0,0.0
batch3,0.0,0.0
batch4,24.7,41.99
batch5,0.0,0.0
batch6,24.0,38.4
batch7,0.0,0.0
bursty0,591.8,710.16
batch0,109.3,131.16
batch1,73.0,116.8
batch2,0.0,0.0
batch3,0.0,0.0
batch4,24.6,41.82
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,693.1,831.72
batch0,35.1,42.12
batch1,52.7,84.32
batch2,0.0,0.0
batch3,0.0,0.0
batch4,24.6,41.82
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,745.4,894.48
batch0,13.4,16.08
batch1,29.7,47.52
batch2,0.0,0.0
batch3,0.0,0.0
batch4,24.6,41.82
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,785.7,942.84
batch0,12.7,15.24
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,24.6,41.82
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,787.2,944.64
batch0,11.2,13.44
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,24.6,41.82
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,787.2,944.64
batch0,11.2,13.44
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,24.6,41.82
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,788.2,945.84
batch0,10.2,12.24
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,24.6,41.82
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,788.2,945.84
batch0,10.2,12.24
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,24.6,41.82
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,830.5,996.6
batch0,2.8,3.36
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,800.3,960.36
batch0,4.6,5.52
batch1,3.4,5.44
batch2,5.4,5.13
batch3,5.52,4.08
batch4,3.2,5.44
batch5,3.4,5.44
batch6,5.5,4.0
batch7,5.4,4.59
bursty0,768.2,921.84
batch0,8.9,10.68
batch1,6.7,10.72
batch2,10.6,10.07
batch3,10.58,7.82
batch4,6.3,10.71
batch5,6.7,10.72
batch6,10.78,7.84
batch7,10.76,9.56
bursty0,584.9,701.88
batch0,37.7,39.57
batch1,24.8,39.68
batch2,39.6,37.62
batch3,39.56,29.24
batch4,23.3,39.61
batch5,24.7,39.52
batch6,39.56,34.24
batch7,39.74,38.54
bursty0,411.1,493.32
batch0,60.88,67.71
batch1,42.3,67.68
batch2,67.6,64.22
batch3,67.62,49.98
batch4,39.8,67.66
batch5,42.3,67.68
batch6,67.57,54.39
batch7,67.69,67.3
bursty0,188.9,226.68
batch0,84.9,101.88
batch1,63.7,101.92
batch2,102.0,96.9
batch3,101.89,75.31
batch4,64.2,101.99
batch5,63.7,101.92
batch6,101.95,91.45
batch7,101.89,101.89
bursty0,90.8,108.96
batch0,97.6,117.12
batch1,73.2,117.12
