JobId, startTime, endTime, duration, queueName
100074,1564.0,2558.0,994.0,batch10
100057,2326.0,2724.0,398.0,batch9
100066,1248.0,2743.0,1495.0,batch2
100038,1131.0,2769.0,1638.0,batch6
100046,998.0,2872.0,1874.0,batch14
100053,1941.0,2879.0,938.0,batch5
100032,1557.0,2904.0,1347.0,batch0
100084,1606.0,2920.0,1314.0,batch4
100049,1722.0,3001.0,1279.0,batch1
100047,1907.0,3019.0,1112.0,batch15
100059,2043.0,3049.0,1006.0,batch11
3,3000.0,3058.0,58.0,bursty0
100087,1826.0,3230.0,1404.0,batch7
100035,1635.0,3349.0,1714.0,batch3
100069,1942.0,3361.0,1419.0,batch5
100092,2258.0,3366.0,1108.0,batch12
100108,3222.0,3378.0,156.0,batch12
100073,2327.0,3473.0,1146.0,batch9
100061,1350.0,3482.0,2132.0,batch13
100100,1607.0,3604.0,1997.0,batch4
100075,2903.0,3606.0,703.0,batch11
100105,3189.0,3627.0,438.0,batch9
100089,2983.0,3627.0,644.0,batch9
100048,2507.0,3891.0,1384.0,batch0
100121,3190.0,4054.0,864.0,batch9
4,4000.0,4062.0,62.0,bursty0
100065,1725.0,4066.0,2341.0,batch1
100116,2747.0,4086.0,1339.0,batch4
100051,3324.0,4191.0,867.0,batch3
100090,1566.0,4229.0,2663.0,batch10
100119,4114.0,4234.0,120.0,batch7
100062,2772.0,4245.0,1473.0,batch14
100082,1904.0,4263.0,2359.0,batch2
100085,2833.0,4281.0,1448.0,batch5
100063,1913.0,4316.0,2403.0,batch15
100077,2194.0,4357.0,2163.0,batch13
100056,1329.0,4360.0,3031.0,batch8
100140,3694.0,4385.0,691.0,batch12
100124,3232.0,4387.0,1155.0,batch12
100054,2723.0,4393.0,1670.0,batch6
100137,3615.0,4443.0,828.0,batch9
100103,1828.0,4504.0,2676.0,batch7
100081,1726.0,4507.0,2781.0,batch1
100153,3984.0,4573.0,589.0,batch9
100106,3778.0,4656.0,878.0,batch10
100064,3881.0,4726.0,845.0,batch0
100135,4115.0,4755.0,640.0,batch7
100094,4428.0,4760.0,332.0,batch14
100132,3420.0,4782.0,1362.0,batch4
100078,4227.0,4787.0,560.0,batch14
100098,4242.0,4819.0,577.0,batch2
100072,3873.0,4882.0,1009.0,batch8
5,5000.0,5081.0,81.0,bursty0
100070,4368.0,5178.0,810.0,batch6
100080,4209.0,5205.0,996.0,batch0
100079,3919.0,5228.0,1309.0,batch15
100101,4212.0,5251.0,1039.0,batch5
100093,3661.0,5276.0,1615.0,batch13
100122,4085.0,5313.0,1228.0,batch10
100097,3856.0,5316.0,1460.0,batch1
100151,4720.0,5325.0,605.0,batch7
100169,4343.0,5370.0,1027.0,batch9
100148,3944.0,5420.0,1476.0,batch4
100110,4430.0,5428.0,998.0,batch14
100067,3352.0,5579.0,2227.0,batch3
100164,4615.0,5647.0,1032.0,batch4
100180,5466.0,5693.0,227.0,batch4
100088,3880.0,5736.0,1856.0,batch8
100091,2905.0,5803.0,2898.0,batch11
100167,4722.0,5824.0,1102.0,batch7
100113,5161.0,6053.0,892.0,batch1
6,6000.0,6064.0,64.0,bursty0
100104,5584.0,6089.0,505.0,batch8
100083,5558.0,6117.0,559.0,batch3
100109,3826.0,6137.0,2311.0,batch13
100114,4259.0,6226.0,1967.0,batch2
100117,4701.0,6226.0,1525.0,batch5
100156,3857.0,6293.0,2436.0,batch12
100095,4651.0,6335.0,1684.0,batch15
100096,4360.0,6352.0,1992.0,batch0
100086,5103.0,6413.0,1310.0,batch6
100185,4495.0,6434.0,1939.0,batch9
100112,6257.0,6525.0,268.0,batch0
100138,4467.0,6557.0,2090.0,batch10
100107,3533.0,6569.0,3036.0,batch11
100102,5175.0,6592.0,1417.0,batch6
100172,3913.0,6625.0,2712.0,batch12
100183,5474.0,6699.0,1225.0,batch7
100201,5135.0,6717.0,1582.0,batch9
100126,4747.0,6797.0,2050.0,batch14
100099,5582.0,6800.0,1218.0,batch3
100115,6395.0,6837.0,442.0,batch3
100188,3914.0,6858.0,2944.0,batch12
100131,6396.0,6931.0,535.0,batch3
100133,4703.0,7053.0,2350.0,batch5
100123,6397.0,7058.0,661.0,batch11
7,7000.0,7069.0,69.0,bursty0
100130,5723.0,7101.0,1378.0,batch2
100199,6144.0,7194.0,1050.0,batch7
100204,6707.0,7198.0,491.0,batch12
100120,5584.0,7399.0,1815.0,batch8
100142,5306.0,7405.0,2099.0,batch14
100147,6810.0,7478.0,668.0,batch3
100129,5935.0,7553.0,1618.0,batch1
100118,5177.0,7562.0,2385.0,batch6
100149,6504.0,7562.0,1058.0,batch5
100111,4654.0,7569.0,2915.0,batch15
100163,6904.0,7642.0,738.0,batch3
100154,5136.0,7674.0,2538.0,batch10
100145,7170.0,7711.0,541.0,batch1
100136,7333.0,7726.0,393.0,batch8
100125,5780.0,7735.0,1955.0,batch13
100196,5468.0,7747.0,2279.0,batch4
100215,6322.0,7826.0,1504.0,batch7
100217,6235.0,7855.0,1620.0,batch9
100127,4655.0,7865.0,3210.0,batch15
100231,7747.0,7924.0,177.0,batch7
100134,5178.0,7944.0,2766.0,batch6
100128,6259.0,7949.0,1690.0,batch0
8,8000.0,8055.0,55.0,bursty0
100146,5727.0,8060.0,2333.0,batch2
100161,7173.0,8061.0,888.0,batch1
100249,7770.0,8103.0,333.0,batch9
100233,7767.0,8163.0,396.0,batch9
100179,6905.0,8163.0,1258.0,batch3
100144,7579.0,8228.0,649.0,batch0
100247,7749.0,8253.0,504.0,batch7
100165,6509.0,8352.0,1843.0,batch5
100212,5683.0,8359.0,2676.0,batch4
100152,7500.0,8368.0,868.0,batch8
100141,7288.0,8433.0,1145.0,batch13
100139,6401.0,8511.0,2110.0,batch11
100220,6709.0,8516.0,1807.0,batch12
100162,7952.0,8570.0,618.0,batch2
100236,8506.0,8614.0,108.0,batch12
100150,7250.0,8618.0,1368.0,batch6
100195,7842.0,8651.0,809.0,batch3
100143,7330.0,8652.0,1322.0,batch15
100228,7923.0,8696.0,773.0,batch4
100158,7330.0,8725.0,1395.0,batch14
100263,8051.0,8737.0,686.0,batch7
100244,8107.0,8762.0,655.0,batch4
100181,7560.0,8776.0,1216.0,batch5
100160,8054.0,8901.0,847.0,batch0
100155,8042.0,8982.0,940.0,batch11
9,9000.0,9066.0,66.0,bursty0
100182,8482.0,9105.0,623.0,batch6
100177,7174.0,9137.0,1963.0,batch1
100171,8044.0,9220.0,1176.0,batch11
100260,8674.0,9226.0,552.0,batch4
100279,8385.0,9266.0,881.0,batch7
100166,7864.0,9286.0,1422.0,batch6
100295,8877.0,9297.0,420.0,batch7
100197,8228.0,9455.0,1227.0,batch5
100265,8069.0,9475.0,1406.0,batch9
100311,8879.0,9616.0,737.0,batch7
100170,6141.0,9658.0,3517.0,batch10
100178,8273.0,9785.0,1512.0,batch2
100176,8493.0,9807.0,1314.0,batch0
100174,7332.0,9901.0,2569.0,batch14
100187,8834.0,9912.0,1078.0,batch11
100203,9163.0,9924.0,761.0,batch11
100159,8164.0,9942.0,1778.0,batch15
100198,8483.0,9956.0,1473.0,batch6
100211,7843.0,10046.0,2203.0,batch3
10,10000.0,10057.0,57.0,bursty0
100194,8273.0,10113.0,1840.0,batch2
100157,7996.0,10120.0,2124.0,batch13
100192,9762.0,10141.0,379.0,batch0
100208,9773.0,10157.0,384.0,batch0
100173,9664.0,10165.0,501.0,batch13
100193,7997.0,10189.0,2192.0,batch1
100252,8507.0,10311.0,1804.0,batch12
100297,10046.0,10332.0,286.0,batch9
100276,8742.0,10347.0,1605.0,batch4
100214,9103.0,10386.0,1283.0,batch6
100281,9463.0,10408.0,945.0,batch9
100313,10049.0,10535.0,486.0,batch9
100168,7503.0,10586.0,3083.0,batch8
100213,8582.0,10690.0,2108.0,batch5
100190,8350.0,10801.0,2451.0,batch14
100184,7504.0,10890.0,3386.0,batch8
100230,10049.0,10904.0,855.0,batch6
100227,9609.0,10904.0,1295.0,batch3
100186,7471.0,10917.0,3446.0,batch10
100229,10281.0,10955.0,674.0,batch5
100327,8881.0,10960.0,2079.0,batch7
11,11000.0,11067.0,67.0,bursty0
100189,9665.0,11141.0,1476.0,batch13
100175,8339.0,11167.0,2828.0,batch15
100205,10609.0,11210.0,601.0,batch13
100219,9738.0,11226.0,1488.0,batch11
100292,9107.0,11240.0,2133.0,batch4
100268,9852.0,11259.0,1407.0,batch12
100209,7999.0,11444.0,3445.0,batch1
100284,10711.0,11445.0,734.0,batch12
100246,10061.0,11451.0,1390.0,batch6
100202,10529.0,11463.0,934.0,batch10
100224,10050.0,11483.0,1433.0,batch0
100216,10654.0,11506.0,852.0,batch8
100200,10583.0,11522.0,939.0,batch8
100329,10233.0,11541.0,1308.0,batch9
100240,11062.0,11568.0,506.0,batch0
100225,11411.0,11653.0,242.0,batch1
100300,11186.0,11756.0,570.0,batch12
100316,11267.0,11777.0,510.0,batch12
100210,9340.0,11779.0,2439.0,batch2
100235,10831.0,11780.0,949.0,batch11
100243,10716.0,11826.0,1110.0,batch3
100343,10507.0,11843.0,1336.0,batch7
100256,11199.0,11868.0,669.0,batch0
100206,10234.0,11941.0,1707.0,batch14
100262,10816.0,11952.0,1136.0,batch6
100191,9762.0,11975.0,2213.0,batch15
100245,10283.0,11997.0,1714.0,batch5
100308,10691.0,12045.0,1354.0,batch4
12,12000.0,12053.0,53.0,bursty0
100226,9888.0,12109.0,2221.0,batch2
100359,10514.0,12151.0,1637.0,batch7
100272,11280.0,12353.0,1073.0,batch0
100218,11389.0,12354.0,965.0,batch10
100259,10718.0,12456.0,1738.0,batch3
100221,10609.0,12479.0,1870.0,batch13
100261,11919.0,12498.0,579.0,batch5
100207,10959.0,12516.0,1557.0,batch15
100251,10840.0,12516.0,1676.0,batch11
100332,11638.0,12517.0,879.0,batch12
100278,11631.0,12574.0,943.0,batch6
100345,10968.0,12588.0,1620.0,batch9
100241,11411.0,12600.0,1189.0,batch1
100234,11463.0,12644.0,1181.0,batch10
100275,12408.0,12771.0,363.0,batch3
13,13000.0,13054.0,54.0,bursty0
100267,11633.0,13062.0,1429.0,batch11
100232,10654.0,13097.0,2443.0,batch8
100237,12075.0,13147.0,1072.0,batch13
100242,11548.0,13267.0,1719.0,batch2
100348,11714.0,13378.0,1664.0,batch12
100294,11631.0,13441.0,1810.0,batch6
100257,12059.0,13493.0,1434.0,batch1
100222,11553.0,13512.0,1959.0,batch14
100288,12066.0,13541.0,1475.0,batch0
100283,12516.0,13678.0,1162.0,batch11
100277,12237.0,13686.0,1449.0,batch5
100375,11799.0,13687.0,1888.0,batch7
100364,12843.0,13731.0,888.0,batch12
100223,10960.0,13775.0,2815.0,batch15
100361,12197.0,13849.0,1652.0,batch9
100253,12082.0,13870.0,1788.0,batch13
100291,12559.0,13982.0,1423.0,batch3
100380,13114.0,13983.0,869.0,batch12
100299,12517.0,14051.0,1534.0,batch11
14,14000.0,14056.0,56.0,bursty0
100239,12398.0,14072.0,1674.0,batch15
100258,13256.0,14072.0,816.0,batch2
100238,13054.0,14143.0,1089.0,batch14
100324,10693.0,14151.0,3458.0,batch4
100254,13068.0,14187.0,1119.0,batch14
100293,13675.0,14251.0,576.0,batch5
100307,13573.0,14283.0,710.0,batch3
100269,13792.0,14469.0,677.0,batch13
100391,13266.0,14474.0,1208.0,batch7
100310,12901.0,14569.0,1668.0,batch6
100274,13261.0,14585.0,1324.0,batch2
100273,12062.0,14638.0,2576.0,batch1
100304,13153.0,14680.0,1527.0,batch0
100377,13323.0,14711.0,1388.0,batch9
100255,12400.0,14729.0,2329.0,batch15
100326,14435.0,14909.0,474.0,batch6
100320,14246.0,14974.0,728.0,batch0
15,15000.0,15070.0,70.0,bursty0
100340,10695.0,15099.0,4404.0,batch4
100407,13972.0,15125.0,1153.0,batch7
100250,12577.0,15200.0,2623.0,batch10
100309,13675.0,15208.0,1533.0,batch5
100264,13095.0,15334.0,2239.0,batch8
100393,13333.0,15365.0,2032.0,batch9
100271,14060.0,15372.0,1312.0,batch15
100306,14875.0,15377.0,502.0,batch2
100290,14234.0,15387.0,1153.0,batch2
100270,13069.0,15513.0,2444.0,batch14
100315,13992.0,15529.0,1537.0,batch11
100248,13074.0,15571.0,2497.0,batch8
100325,14781.0,15576.0,795.0,batch5
100358,14833.0,15595.0,762.0,batch6
100423,14175.0,15611.0,1436.0,batch7
100342,14437.0,15615.0,1178.0,batch6
100266,14592.0,15616.0,1024.0,batch10
100285,13793.0,15722.0,1929.0,batch13
100322,15074.0,15918.0,844.0,batch2
100341,14782.0,15954.0,1172.0,batch5
100280,13095.0,15996.0,2901.0,batch8
100301,14401.0,16052.0,1651.0,batch13
100289,13907.0,16056.0,2149.0,batch1
16,16000.0,16061.0,61.0,bursty0
100396,13115.0,16083.0,2968.0,batch12
100455,15547.0,16144.0,597.0,batch7
100439,14176.0,16179.0,2003.0,batch7
100287,14622.0,16187.0,1565.0,batch15
100323,13598.0,16203.0,2605.0,batch3
100282,14601.0,16308.0,1707.0,batch10
100356,13822.0,16312.0,2490.0,batch4
100338,15128.0,16416.0,1288.0,batch2
100305,13942.0,16438.0,2496.0,batch1
100471,16108.0,16463.0,355.0,batch7
100298,14602.0,16524.0,1922.0,batch10
100336,14250.0,16541.0,2291.0,batch0
100352,16167.0,16594.0,427.0,batch0
100409,13333.0,16657.0,3324.0,batch9
100425,16607.0,16672.0,65.0,batch9
100412,13804.0,16680.0,2876.0,batch12
100331,15079.0,16703.0,1624.0,batch11
100317,14401.0,16758.0,2357.0,batch13
100368,16169.0,16888.0,719.0,batch0
100286,14156.0,16897.0,2741.0,batch14
100374,14834.0,16900.0,2066.0,batch6
100314,16184.0,16958.0,774.0,batch10
100333,16683.0,16986.0,303.0,batch13
100349,16684.0,17049.0,365.0,batch13
17,17000.0,17062.0,62.0,bursty0
100339,14052.0,17064.0,3012.0,batch3
100354,15849.0,17161.0,1312.0,batch2
100357,15509.0,17173.0,1664.0,batch5
100355,16526.0,17242.0,716.0,batch3
100370,16352.0,17273.0,921.0,batch2
100371,16528.0,17291.0,763.0,batch3
100296,15138.0,17300.0,2162.0,batch8
100390,15567.0,17374.0,1807.0,batch6
100321,15847.0,17386.0,1539.0,batch1
100384,16765.0,17429.0,664.0,batch0
100372,14815.0,17569.0,2754.0,batch4
100487,16266.0,17605.0,1339.0,batch7
100330,16364.0,17639.0,1275.0,batch10
100337,16233.0,17682.0,1449.0,batch1
100441,16609.0,17723.0,1114.0,batch9
100428,15860.0,17811.0,1951.0,batch12
100303,15685.0,17814.0,2129.0,batch15
100347,16310.0,17882.0,1572.0,batch11
100457,17714.0,18060.0,346.0,batch9
18,18000.0,18063.0,63.0,bursty0
100346,16753.0,18108.0,1355.0,batch10
100406,15568.0,18129.0,2561.0,batch6
100460,17941.0,18134.0,193.0,batch12
100353,17068.0,18205.0,1137.0,batch1
100363,17784.0,18233.0,449.0,batch11
100302,16453.0,18319.0,1866.0,batch14
100444,17715.0,18325.0,610.0,batch12
100476,17943.0,18380.0,437.0,batch12
100386,16353.0,18401.0,2048.0,batch2
100400,16769.0,18418.0,1649.0,batch0
100388,17082.0,18545.0,1463.0,batch4
100369,17558.0,18555.0,997.0,batch1
100365,16882.0,18625.0,1743.0,batch13
100312,15923.0,18667.0,2744.0,batch8
100373,15871.0,18698.0,2827.0,batch5
100473,17716.0,18708.0,992.0,batch9
100387,16529.0,18756.0,2227.0,batch3
100404,17085.0,18762.0,1677.0,batch4
100422,17293.0,18817.0,1524.0,batch6
100489,18288.0,18838.0,550.0,batch9
100416,17346.0,18874.0,1528.0,batch0
100319,17792.0,18880.0,1088.0,batch15
100335,17811.0,18936.0,1125.0,batch15
100379,17791.0,18947.0,1156.0,batch11
100402,17189.0,18997.0,1808.0,batch2
100420,18106.0,19043.0,937.0,batch4
19,19000.0,19050.0,50.0,bursty0
100318,18294.0,19079.0,785.0,batch14
100492,17956.0,19111.0,1155.0,batch12
100334,18647.0,19142.0,495.0,batch14
100395,18120.0,19173.0,1053.0,batch11
100436,18107.0,19190.0,1083.0,batch4
100418,18632.0,19243.0,611.0,batch2
100385,18115.0,19256.0,1141.0,batch1
100328,18643.0,19421.0,778.0,batch8
100362,17734.0,19449.0,1715.0,batch10
100417,19094.0,19518.0,424.0,batch1
100401,19092.0,19568.0,476.0,batch1
100351,17811.0,19622.0,1811.0,batch15
100434,19082.0,19643.0,561.0,batch2
100389,18216.0,19657.0,1441.0,batch5
100438,18370.0,19764.0,1394.0,batch6
100432,18794.0,19793.0,999.0,batch0
100350,18820.0,19811.0,991.0,batch14
100381,18215.0,19817.0,1602.0,batch13
100411,18904.0,19838.0,934.0,batch11
100452,18952.0,19854.0,902.0,batch4
100405,18220.0,19953.0,1733.0,batch5
100403,18386.0,19983.0,1597.0,batch3
100450,19394.0,19994.0,600.0,batch2
100397,19449.0,20043.0,594.0,batch13
20,20000.0,20056.0,56.0,bursty0
100366,18822.0,20072.0,1250.0,batch14
100378,19432.0,20210.0,778.0,batch10
100419,19664.0,20236.0,572.0,batch3
100344,18669.0,20273.0,1604.0,batch8
100394,19453.0,20350.0,897.0,batch10
100468,19694.0,20365.0,671.0,batch4
100427,19691.0,20395.0,704.0,batch11
100367,18918.0,20464.0,1546.0,batch15
100433,19487.0,20504.0,1017.0,batch1
100466,19396.0,20596.0,1200.0,batch2
100413,19609.0,20670.0,1061.0,batch13
100484,19697.0,20671.0,974.0,batch4
100448,19443.0,20703.0,1260.0,batch0
100421,19653.0,20988.0,1335.0,batch5
100443,19692.0,21013.0,1321.0,batch11
100454,19754.0,21041.0,1287.0,batch6
100360,20235.0,21045.0,810.0,batch8
100382,19675.0,21046.0,1371.0,batch14
21,21000.0,21053.0,53.0,bursty0
100410,19871.0,21059.0,1188.0,batch10
100429,19613.0,21113.0,1500.0,batch13
100383,18919.0,21276.0,2357.0,batch15
100426,20611.0,21325.0,714.0,batch10
100464,20693.0,21372.0,679.0,batch0
100435,20058.0,21383.0,1325.0,batch3
100449,20493.0,21438.0,945.0,batch1
100437,20643.0,21458.0,815.0,batch5
100459,20668.0,21490.0,822.0,batch11
100398,20010.0,21547.0,1537.0,batch14
100470,20984.0,21590.0,606.0,batch6
100442,20742.0,21608.0,866.0,batch10
100376,20272.0,21672.0,1400.0,batch8
100445,19614.0,21757.0,2143.0,batch13
100482,19927.0,21758.0,1831.0,batch2
100480,20939.0,21781.0,842.0,batch0
100453,21070.0,21802.0,732.0,batch5
100475,20671.0,21839.0,1168.0,batch11
22,22000.0,22075.0,75.0,bursty0
100469,21071.0,22092.0,1021.0,batch5
100458,21238.0,22125.0,887.0,batch10
100498,21741.0,22194.0,453.0,batch2
100451,21366.0,22197.0,831.0,batch3
100474,21548.0,22315.0,767.0,batch10
100465,20495.0,22389.0,1894.0,batch1
100414,20857.0,22465.0,1608.0,batch14
100415,20211.0,22472.0,2261.0,batch15
100392,21200.0,22472.0,1272.0,batch8
100486,21529.0,22473.0,944.0,batch6
100496,21104.0,22542.0,1438.0,batch0
100461,21046.0,22596.0,1550.0,batch13
100481,20495.0,22620.0,2125.0,batch1
100430,22064.0,22629.0,565.0,batch14
100485,21735.0,22756.0,1021.0,batch5
100431,22148.0,22822.0,674.0,batch15
100467,21387.0,22895.0,1508.0,batch3
100497,22178.0,23045.0,867.0,batch1
100408,21202.0,23050.0,1848.0,batch8
23,23000.0,23058.0,58.0,bursty0
100477,21047.0,23084.0,2037.0,batch13
100483,22881.0,23143.0,262.0,batch3
100490,21548.0,23149.0,1601.0,batch10
100447,22548.0,23156.0,608.0,batch15
100446,22205.0,23192.0,987.0,batch14
100491,21348.0,23198.0,1850.0,batch11
100424,22272.0,23217.0,945.0,batch8
100440,22660.0,23296.0,636.0,batch8
100493,22653.0,23353.0,700.0,batch13
100499,22892.0,23357.0,465.0,batch3
100462,22538.0,23497.0,959.0,batch14
100494,23488.0,23507.0,19.0,batch14
100478,23438.0,23600.0,162.0,batch14
100463,22557.0,23609.0,1052.0,batch15
100456,23045.0,23740.0,695.0,batch8
100472,23543.0,23749.0,206.0,batch8
100479,23280.0,23755.0,475.0,batch15
100488,23543.0,23805.0,262.0,batch8
100495,23415.0,23869.0,454.0,batch15
