interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,57.33,90.09
batch0,8.23,9.61
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,57.33,90.09
batch0,8.23,9.61
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,57.33,90.09
batch0,8.23,9.61
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,57.33,90.09
batch0,8.23,9.61
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,57.33,90.09
batch0,8.0,9.28
batch1,0.24,0.33
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,11.97,18.81
batch0,8.0,9.28
batch1,42.14,57.74
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,11.97,18.81
batch0,8.0,9.28
batch1,42.14,57.74
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,11.97,18.81
batch0,8.0,9.28
batch1,42.14,57.74
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,11.97,18.81
batch0,29.97,24.42
batch1,41.48,56.77
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,11.97,18.81
batch0,30.24,24.64
batch1,41.24,56.44
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,11.97,18.81
batch0,31.05,25.3
batch1,40.75,55.78
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,11.97,18.81
batch0,31.05,25.3
batch1,40.75,55.78
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,11.97,18.81
batch0,31.05,25.3
batch1,40.75,55.78
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,5.67,8.91
batch0,76.68,62.48
batch1,17.41,23.44
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,5.67,8.91
batch0,55.62,45.32
batch1,17.41,23.44
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,5.67,8.91
batch0,55.35,45.1
batch1,0.65,0.68
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,5.67,8.91
batch0,54.54,44.44
batch1,39.6,29.04
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,5.67,8.91
batch0,54.54,44.44
batch1,39.6,29.04
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,5.8,4.4
batch0,54.54,44.44
batch1,39.6,29.04
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,8.7,6.6
batch0,8.91,7.26
batch1,82.2,60.28
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,9.61,6.82
batch1,82.2,60.28
batch2,8.14,8.51
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,9.61,6.82
batch1,82.2,60.28
batch2,8.14,8.51
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.1,27.94
batch2,23.1,24.15
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.1,27.94
batch2,23.1,24.15
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.1,27.94
batch2,22.9,23.92
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.4,28.16
batch2,22.69,23.69
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.4,28.16
batch2,22.69,23.69
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,39.0,28.6
batch2,22.25,23.23
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,30.38,21.56
batch1,47.1,34.54
batch2,22.25,23.23
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,20.77,14.74
batch1,56.7,41.58
batch2,22.25,23.23
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,20.77,14.74
batch1,57.0,41.8
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,86.1,63.14
batch2,13.86,14.49
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,86.0,64.52
batch2,13.86,14.49
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.9,63.18
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,70.4,53.16
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.98,71.06
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.98,71.06
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,63.7,53.9
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,82.32,82.32
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,82.32,82.32
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.52,40.59
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.52,40.59
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.57,40.59
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.65,40.59
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.65,40.59
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.68,40.59
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,14.84,14.84
batch2,16.0,17.6
batch3,42.64,57.75
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,14.84,14.84
batch2,16.0,17.6
batch3,42.64,57.75
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,42.64,57.75
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,42.43,57.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,40.75,55.11
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,24.49,31.57
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,21.49,27.61
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,21.49,27.61
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,21.24,27.28
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,20.74,26.62
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,20.74,26.62
interactive0,0.0,0.0
batch0,37.39,39.1
batch1,0.0,0.0
batch2,16.0,17.6
batch3,20.49,26.29
interactive0,0.0,0.0
batch0,37.39,39.1
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,37.39,39.1
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,1.18,1.61
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,1.18,1.61
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.72,16.79
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.72,16.79
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,6.7,15.41
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,6.7,15.41
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,6.7,15.41
batch2,27.82,18.19
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,33.7,28.84
batch1,30.66,33.58
batch2,27.82,18.19
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,33.7,28.84
batch1,30.66,33.58
batch2,27.82,18.19
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,33.7,28.84
batch1,27.93,30.59
batch2,30.46,21.82
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,33.7,28.84
batch1,27.93,30.59
batch2,30.46,21.82
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,33.7,28.84
batch1,27.93,30.59
batch2,30.46,21.82
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,33.7,28.84
batch1,27.93,30.59
batch2,30.46,21.82
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,45.7,37.34
batch1,7.14,7.82
batch2,33.18,45.37
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,48.72,34.51
batch1,7.14,7.82
batch2,35.19,48.1
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,48.72,34.51
batch1,8.64,7.36
batch2,34.94,47.93
batch3,7.54,6.38
interactive0,0.0,0.0
batch0,48.72,34.51
batch1,8.64,7.36
batch2,34.5,47.27
batch3,8.06,6.82
interactive0,0.0,0.0
batch0,48.72,34.51
batch1,9.72,8.28
batch2,32.1,43.97
batch3,9.36,7.92
interactive0,0.0,0.0
batch0,48.72,34.51
batch1,9.72,8.28
batch2,31.85,43.64
batch3,9.62,8.14
interactive0,6.93,10.89
batch0,48.72,34.51
batch1,2.7,2.3
batch2,31.85,43.64
batch3,9.62,8.14
interactive0,6.93,10.89
batch0,48.72,34.51
batch1,2.7,2.3
batch2,31.85,43.64
batch3,9.62,8.14
interactive0,22.68,35.64
batch0,48.72,34.51
batch1,8.64,7.36
batch2,10.25,13.94
batch3,9.62,8.14
interactive0,22.68,35.64
batch0,48.72,34.51
batch1,8.64,7.36
batch2,10.25,13.94
batch3,9.62,8.14
interactive0,34.23,53.79
batch0,29.76,21.08
batch1,1.08,0.92
batch2,9.43,12.76
batch3,13.52,11.44
interactive0,36.54,57.42
batch0,29.76,21.08
batch1,0.2,0.23
batch2,7.18,9.7
batch3,13.52,11.44
interactive0,36.54,57.42
batch0,29.76,21.08
batch1,0.2,0.23
batch2,7.18,9.73
batch3,13.52,11.44
interactive0,36.54,57.42
batch0,29.76,21.08
batch1,0.0,0.0
batch2,9.44,11.15
batch3,12.22,10.34
interactive0,36.54,57.42
batch0,29.76,21.08
batch1,0.0,0.0
batch2,9.74,11.37
batch3,11.96,10.12
interactive0,36.54,57.42
batch0,29.76,21.08
batch1,0.0,0.0
batch2,9.8,11.26
batch3,11.96,10.12
interactive0,38.43,60.39
batch0,17.76,12.58
batch1,0.0,0.0
batch2,14.3,14.56
batch3,14.56,12.32
interactive0,39.27,61.71
batch0,15.6,11.05
batch1,0.0,0.0
batch2,14.6,14.78
batch3,14.56,12.32
interactive0,39.27,61.71
batch0,15.6,11.05
batch1,0.0,0.0
batch2,14.6,14.78
batch3,14.56,12.32
interactive0,39.27,61.71
batch0,15.6,11.05
batch1,0.0,0.0
batch2,14.6,14.78
batch3,14.56,12.32
interactive0,40.74,64.02
batch0,15.84,11.22
batch1,0.0,0.0
batch2,15.6,11.44
batch3,15.6,13.2
interactive0,40.32,63.36
batch0,16.56,11.73
batch1,0.0,0.0
batch2,15.9,11.66
batch3,15.6,13.2
interactive0,40.32,63.36
batch0,16.56,11.73
batch1,0.0,0.0
batch2,15.9,11.66
batch3,15.6,13.2
interactive0,28.77,45.21
batch0,23.76,16.83
batch1,0.0,0.0
batch2,23.7,17.38
batch3,23.66,20.02
interactive0,26.46,41.58
batch0,24.72,17.51
batch1,0.0,0.0
batch2,24.6,18.04
batch3,24.18,20.46
interactive0,26.46,41.58
batch0,24.72,17.51
batch1,0.0,0.0
batch2,24.6,18.04
batch3,24.18,20.46
interactive0,26.46,41.58
batch0,24.72,17.51
batch1,0.0,0.0
batch2,24.6,18.04
batch3,24.18,20.46
interactive0,26.46,41.58
batch0,24.72,17.51
batch1,0.0,0.0
batch2,24.6,18.04
batch3,24.18,20.46
interactive0,26.46,41.58
batch0,24.72,17.51
batch1,0.0,0.0
batch2,24.6,18.04
batch3,24.18,20.46
interactive0,24.57,38.61
batch0,25.68,18.19
batch1,0.0,0.0
batch2,24.9,18.26
batch3,24.7,20.9
interactive0,23.73,37.29
batch0,25.68,18.19
batch1,0.0,0.0
batch2,25.5,18.7
batch3,24.96,21.12
interactive0,23.73,37.29
batch0,25.68,18.19
batch1,0.0,0.0
batch2,25.5,18.7
batch3,24.96,21.12
interactive0,16.8,26.4
batch0,27.86,19.72
batch1,0.0,0.0
batch2,27.6,20.24
batch3,27.56,27.06
interactive0,15.33,24.09
batch0,28.51,19.72
batch1,0.0,0.0
batch2,28.5,20.9
batch3,27.56,27.28
interactive0,14.5,11.0
batch0,28.76,19.89
batch1,0.0,0.0
batch2,28.8,21.12
batch3,27.82,28.71
interactive0,0.0,0.0
batch0,34.51,23.8
batch1,0.0,0.0
batch2,33.6,24.64
batch3,31.72,33.66
interactive0,0.0,0.0
batch0,34.52,23.8
batch1,0.0,0.0
batch2,33.6,24.64
batch3,31.72,33.66
interactive0,0.0,0.0
batch0,35.55,24.48
batch1,0.0,0.0
batch2,35.1,25.74
batch3,29.12,32.01
interactive0,0.0,0.0
batch0,50.55,34.68
batch1,0.0,0.0
batch2,29.24,21.56
batch3,20.02,24.31
interactive0,0.0,0.0
batch0,54.35,37.06
batch1,0.0,0.0
batch2,26.24,19.36
batch3,19.24,23.65
interactive0,0.0,0.0
batch0,63.39,43.18
batch1,0.0,0.0
batch2,17.23,12.75
batch3,19.24,23.65
interactive0,0.0,0.0
batch0,63.39,43.18
batch1,0.0,0.0
batch2,19.0,14.44
batch3,17.42,22.11
interactive0,0.0,0.0
batch0,63.39,43.18
batch1,0.0,0.0
batch2,19.0,14.44
batch3,17.42,22.11
interactive0,0.0,0.0
batch0,63.39,43.18
batch1,0.0,0.0
batch2,19.0,14.44
batch3,17.42,22.11
interactive0,0.0,0.0
batch0,63.39,43.18
batch1,0.0,0.0
batch2,19.0,14.44
batch3,17.42,22.11
interactive0,0.0,0.0
batch0,61.93,42.16
batch1,0.0,0.0
batch2,20.5,15.58
batch3,17.42,22.11
interactive0,0.0,0.0
batch0,45.68,31.11
batch1,0.0,0.0
batch2,29.25,22.23
batch3,24.92,28.71
interactive0,0.0,0.0
batch0,45.43,30.94
batch1,0.0,0.0
batch2,29.5,22.42
batch3,24.92,28.71
interactive0,0.0,0.0
batch0,38.0,25.84
batch1,0.0,0.0
batch2,32.55,24.37
batch3,29.42,32.67
interactive0,0.0,0.0
batch0,37.75,25.67
batch1,0.0,0.0
batch2,32.7,23.98
batch3,29.42,32.67
interactive0,0.0,0.0
batch0,36.0,24.48
batch1,0.0,0.0
batch2,33.6,24.64
batch3,30.17,33.33
interactive0,0.0,0.0
batch0,34.5,23.46
batch1,1.18,1.61
batch2,33.9,24.86
batch3,30.42,33.55
interactive0,0.0,0.0
batch0,34.5,23.46
batch1,1.18,1.61
batch2,33.9,24.86
batch3,30.42,33.55
interactive0,0.0,0.0
batch0,31.5,21.42
batch1,7.72,16.79
batch2,33.0,24.2
batch3,27.67,31.13
interactive0,0.0,0.0
batch0,32.5,22.1
batch1,7.72,16.79
batch2,31.5,23.1
batch3,28.17,31.57
interactive0,0.0,0.0
batch0,32.5,22.1
batch1,7.33,16.1
batch2,31.8,23.32
batch3,28.17,31.57
interactive0,0.0,0.0
batch0,32.5,22.1
batch1,7.33,16.1
batch2,31.8,23.32
batch3,28.17,31.57
interactive0,0.0,0.0
batch0,32.5,22.1
batch1,7.33,16.1
batch2,31.8,23.32
batch3,28.17,31.57
interactive0,0.0,0.0
batch0,32.5,22.1
batch1,7.33,16.1
batch2,31.8,23.32
batch3,28.17,31.57
interactive0,0.0,0.0
batch0,32.5,22.1
batch1,6.7,15.41
batch2,32.4,23.76
batch3,28.17,31.57
interactive0,0.0,0.0
batch0,32.5,22.1
batch1,6.7,15.41
batch2,32.4,23.76
batch3,28.17,31.57
interactive0,0.0,0.0
batch0,32.5,22.1
batch1,6.7,15.41
batch2,32.4,23.76
batch3,28.17,31.57
interactive0,0.0,0.0
batch0,32.5,22.1
batch1,7.35,8.05
batch2,31.8,23.32
batch3,28.17,31.57
interactive0,0.0,0.0
batch0,32.5,22.1
batch1,19.74,21.62
batch2,21.3,15.62
batch3,26.42,30.03
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,23.31,25.53
batch2,25.2,18.48
batch3,25.92,29.59
interactive0,0.0,0.0
batch0,25.99,17.63
batch1,23.31,25.53
batch2,25.5,18.7
batch3,25.17,28.93
interactive0,0.0,0.0
batch0,26.76,18.12
batch1,24.36,26.68
batch2,26.7,19.58
batch3,22.17,26.29
interactive0,0.0,0.0
batch0,26.5,17.94
batch1,24.36,26.68
batch2,26.7,19.58
batch3,22.42,26.51
interactive0,0.0,0.0
batch0,26.5,17.94
batch1,24.36,26.68
batch2,26.7,19.58
batch3,22.42,26.51
interactive0,0.0,0.0
batch0,26.82,19.79
batch1,24.36,26.68
batch2,26.4,19.36
batch3,22.42,26.51
interactive0,0.0,0.0
batch0,30.04,23.43
batch1,14.28,15.64
batch2,29.6,22.05
batch3,25.92,29.59
interactive0,0.0,0.0
batch0,35.89,33.24
batch1,1.89,2.07
batch2,35.68,28.5
batch3,26.42,30.03
interactive0,0.0,0.0
batch0,32.2,30.74
batch1,8.91,7.59
batch2,32.68,26.3
batch3,26.17,29.81
interactive0,0.0,0.0
batch0,32.2,30.74
batch1,20.79,17.71
batch2,20.74,19.04
batch3,26.17,29.81
interactive0,0.0,0.0
batch0,31.99,30.51
batch1,21.06,17.94
batch2,20.74,19.04
batch3,26.17,29.81
interactive0,0.0,0.0
batch0,33.75,32.35
batch1,9.72,8.28
batch2,33.74,30.04
batch3,22.67,26.73
interactive0,0.0,0.0
batch0,33.75,32.35
batch1,0.2,0.23
batch2,33.74,30.04
batch3,32.3,32.67
interactive0,0.0,0.0
batch0,32.75,33.68
batch1,0.2,0.23
batch2,33.74,30.04
batch3,33.23,33.33
interactive0,0.0,0.0
batch0,33.2,33.51
batch1,0.0,0.0
batch2,33.74,30.04
batch3,32.92,33.11
interactive0,0.0,0.0
batch0,33.2,33.51
batch1,0.0,0.0
batch2,33.74,30.04
batch3,32.92,33.11
interactive0,0.0,0.0
batch0,33.75,33.62
batch1,0.0,0.0
batch2,33.74,30.04
batch3,32.3,32.67
interactive0,0.0,0.0
batch0,33.75,33.62
batch1,0.0,0.0
batch2,33.74,30.04
batch3,32.3,32.67
interactive0,0.0,0.0
batch0,33.75,33.62
batch1,0.0,0.0
batch2,33.64,30.92
batch3,32.61,32.89
interactive0,0.0,0.0
batch0,33.75,33.62
batch1,0.0,0.0
batch2,33.04,33.6
batch3,32.3,32.67
interactive0,0.0,0.0
batch0,33.75,33.62
batch1,0.0,0.0
batch2,33.04,33.6
batch3,32.3,32.67
interactive0,0.0,0.0
batch0,33.75,33.62
batch1,0.0,0.0
batch2,33.04,33.6
batch3,32.3,32.67
interactive0,0.0,0.0
batch0,41.16,36.85
batch1,0.0,0.0
batch2,40.06,40.57
batch3,18.04,22.55
interactive0,0.0,0.0
batch0,35.03,31.63
batch1,0.0,0.0
batch2,32.28,32.5
batch3,32.6,31.77
interactive0,0.0,0.0
batch0,33.8,28.68
batch1,0.0,0.0
batch2,33.4,33.62
batch3,32.6,31.77
interactive0,0.0,0.0
batch0,33.59,20.14
batch1,0.0,0.0
batch2,33.4,33.62
batch3,32.93,31.98
interactive0,0.0,0.0
batch0,33.59,20.14
batch1,0.0,0.0
batch2,33.4,33.62
batch3,32.93,31.98
interactive0,0.0,0.0
batch0,33.59,20.14
batch1,0.0,0.0
batch2,33.4,33.62
batch3,32.93,31.98
interactive0,0.0,0.0
batch0,33.61,27.82
batch1,0.0,0.0
