batch7,0.0,0.0
interactive0,14.5,11.0
batch0,24.48,28.46
batch1,42.14,57.74
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,24.48,28.46
batch1,42.14,57.74
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,24.48,28.46
batch1,42.14,57.74
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,23.73,27.59
batch1,41.48,56.77
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,23.5,27.26
batch1,41.48,56.77
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,23.5,27.26
batch1,41.41,56.44
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,23.5,27.26
batch1,41.41,56.44
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,23.5,27.26
batch1,41.4,56.46
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.75,46.98
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.75,46.98
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,49.5,36.3
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,49.5,36.3
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,49.5,36.3
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,49.5,36.3
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,35.37,28.82
batch1,64.5,47.3
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,35.37,28.82
batch1,64.5,47.3
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,35.1,28.6
batch1,48.0,35.2
batch2,16.72,17.48
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,35.1,28.6
batch1,41.7,30.58
batch2,23.1,24.15
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,35.1,28.6
batch1,41.7,30.58
batch2,23.1,24.15
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,35.1,28.6
batch1,42.0,30.8
batch2,22.9,23.92
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.4,28.16
batch2,22.69,23.69
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.4,28.16
batch2,22.69,23.69
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,39.0,28.6
batch2,22.25,23.23
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,39.0,28.6
batch2,22.25,23.23
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,39.0,28.6
batch2,22.25,23.23
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,39.06,27.72
batch1,38.7,28.38
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,30.38,21.56
batch1,47.4,34.76
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,30.38,21.56
batch1,47.4,34.76
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,30.07,21.34
batch1,47.7,34.98
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,94.65,70.83
batch2,5.28,5.52
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.9,62.66
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,84.0,62.76
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.89,67.99
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.98,71.06
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.98,71.06
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,14.56,12.32
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.52,40.59
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.52,40.59
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.57,40.59
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.65,40.59
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.65,40.59
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.68,40.59
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.68,40.59
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.68,40.59
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.68,40.59
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.68,40.59
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,13.72,13.72
batch2,16.0,17.6
batch3,40.96,55.44
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,13.72,13.72
batch2,16.0,17.6
batch3,24.7,31.9
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,21.7,27.94
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,21.49,27.61
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,21.24,27.28
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,20.74,26.62
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,20.74,26.62
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,20.49,26.29
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,20.49,26.29
batch4,37.39,39.1
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,20.49,26.29
batch4,37.39,39.1
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,20.49,26.29
batch4,37.39,39.1
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,20.49,26.29
batch4,36.97,38.64
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,36.97,38.64
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,36.97,38.64
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.97,38.64
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.97,38.64
batch5,1.18,1.61
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.97,38.64
batch5,1.18,1.61
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,7.72,16.79
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,7.72,16.79
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,7.33,16.1
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,7.33,16.1
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,7.33,16.1
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,7.33,16.1
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,6.7,15.41
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,6.7,15.41
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,27.82,18.19
batch3,7.74,9.46
batch4,36.74,38.41
batch5,6.7,15.41
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,27.82,18.19
batch3,7.74,9.46
batch4,33.7,28.84
batch5,30.66,33.58
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,27.82,18.19
batch3,7.74,9.46
batch4,33.7,28.84
batch5,30.66,33.58
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,27.82,18.19
batch3,7.74,9.46
batch4,33.7,28.84
batch5,17.01,18.63
batch6,13.68,18.81
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,27.82,18.19
batch3,7.74,9.46
batch4,33.7,28.84
batch5,17.01,18.63
batch6,13.68,18.81
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,27.82,18.19
batch3,7.74,9.46
batch4,33.7,28.84
batch5,17.01,18.63
batch6,13.68,18.81
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,27.82,18.19
batch3,7.74,9.46
batch4,33.7,28.84
batch5,17.01,18.63
batch6,13.68,18.81
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.25,0.17
batch3,7.74,9.46
batch4,33.7,28.84
batch5,28.14,30.82
batch6,22.32,30.69
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.25,0.17
batch3,24.7,20.9
batch4,24.72,17.51
batch5,28.14,30.82
batch6,22.08,30.36
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,36.66,31.02
batch4,36.48,25.84
batch5,0.84,0.92
batch6,25.94,35.69
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,36.66,31.02
batch4,36.48,25.84
batch5,0.84,0.92
batch6,25.94,35.69
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,36.66,31.02
batch4,36.48,25.84
batch5,14.31,12.19
batch6,12.5,17.21
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,36.66,31.02
batch4,36.48,25.84
batch5,14.58,12.42
batch6,12.06,16.55
batch7,0.0,0.0
interactive0,14.7,23.1
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,36.66,31.02
batch4,36.48,25.84
batch5,0.0,0.0
batch6,12.06,16.55
batch7,0.0,0.0
interactive0,14.91,23.43
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,36.66,31.02
batch4,36.48,25.84
batch5,0.0,0.0
batch6,11.81,16.22
batch7,0.0,0.0
interactive0,23.52,36.96
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,36.66,31.02
batch4,36.48,25.84
batch5,0.0,0.0
batch6,3.17,4.34
batch7,0.0,0.0
interactive0,23.52,36.96
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,36.66,31.02
batch4,36.48,25.84
batch5,0.0,0.0
batch6,3.17,4.34
batch7,0.0,0.0
interactive0,48.09,75.57
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,11.96,10.12
batch4,17.76,12.58
batch5,0.0,0.0
batch6,1.25,1.7
batch7,0.0,0.0
interactive0,54.39,85.47
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.26,0.22
batch4,17.76,12.58
batch5,0.0,0.0
batch6,1.25,1.7
batch7,0.0,0.0
interactive0,55.44,87.12
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.26,0.22
batch4,17.76,12.58
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,55.44,87.12
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.26,0.22
batch4,17.76,12.58
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,55.44,87.12
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.26,0.22
batch4,17.76,12.58
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,55.44,87.12
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.26,0.22
batch4,17.76,12.58
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,55.44,87.12
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.26,0.22
batch4,17.76,12.58
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,57.96,91.08
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.26,0.22
batch4,12.24,8.67
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.52,0.44
batch4,0.72,0.51
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,48.3,75.9
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,5.72,4.84
batch4,5.52,3.91
batch5,5.67,4.83
batch6,4.25,5.78
batch7,3.64,4.62
interactive0,48.09,75.57
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,5.72,4.84
batch4,5.52,3.91
batch5,5.67,4.83
batch6,4.25,5.78
batch7,3.9,4.95
interactive0,39.48,62.04
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,8.58,7.26
batch4,8.64,6.12
batch5,8.64,7.36
batch6,6.25,8.5
batch7,6.76,8.58
interactive0,39.48,62.04
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,8.58,7.26
batch4,8.64,6.12
batch5,8.64,7.36
batch6,6.25,8.5
batch7,6.76,8.58
interactive0,14.91,23.43
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,21.06,17.82
batch4,20.64,14.62
batch5,2.97,2.53
batch6,15.25,20.74
batch7,16.38,20.79
interactive0,8.61,13.53
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,27.04,22.88
batch4,27.12,19.21
batch5,0.2,0.23
batch6,16.18,21.94
batch7,17.42,22.11
interactive0,7.56,11.88
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,27.04,22.88
batch4,29.52,20.91
batch5,0.2,0.23
batch6,16.18,21.94
batch7,17.42,22.11
interactive0,7.56,11.88
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,27.04,22.88
batch4,29.76,21.08
batch5,0.0,0.0
batch6,16.18,21.97
batch7,17.42,22.11
interactive0,7.56,11.88
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,26.78,22.66
batch4,30.0,21.25
batch5,0.0,0.0
batch6,16.64,22.07
batch7,17.42,22.11
interactive0,7.56,11.88
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,21.58,18.26
batch4,30.0,21.25
batch5,0.0,0.0
batch6,22.64,26.47
batch7,17.42,22.11
interactive0,7.56,11.88
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,21.32,18.04
batch4,30.0,21.25
batch5,0.0,0.0
batch6,23.55,24.32
batch7,17.42,22.11
interactive0,5.04,7.92
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,18.46,15.62
batch4,30.0,21.25
batch5,0.0,0.0
batch6,28.95,28.28
batch7,17.42,22.11
interactive0,13.05,9.9
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,18.46,15.62
batch4,30.0,21.25
batch5,0.0,0.0
batch6,20.95,21.16
batch7,17.42,22.11
interactive0,1.45,1.1
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,5.98,5.06
batch4,37.68,26.69
batch5,0.0,0.0
batch6,37.45,33.26
batch7,17.42,22.11
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,22.5,19.8
batch4,37.44,26.52
batch5,0.0,0.0
batch6,22.45,16.62
batch7,17.42,22.11
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
