batch1,15.12,18.48
interactive0,30.03,47.19
batch0,27.48,34.32
batch1,15.12,18.48
interactive0,41.79,65.67
batch0,11.98,15.84
batch1,15.12,18.48
interactive0,41.79,65.67
batch0,12.66,15.7
batch1,15.12,18.48
interactive0,41.79,65.67
batch0,12.66,15.7
batch1,15.12,18.48
interactive0,41.79,65.67
batch0,12.66,15.7
batch1,15.12,18.48
interactive0,41.79,65.67
batch0,12.66,15.7
batch1,15.12,18.48
interactive0,44.73,70.29
batch0,15.3,17.79
batch1,17.56,11.84
interactive0,44.73,70.29
batch0,15.3,17.79
batch1,17.56,11.84
interactive0,44.73,70.29
batch0,15.3,17.79
batch1,17.56,11.84
interactive0,44.73,70.29
batch0,15.3,17.79
batch1,17.56,11.84
interactive0,37.38,58.74
batch0,26.82,26.91
batch1,26.5,14.3
interactive0,33.39,52.47
batch0,31.48,30.99
batch1,30.6,16.5
interactive0,33.39,52.47
batch0,31.48,30.99
batch1,30.6,16.5
interactive0,32.97,51.81
batch0,30.13,31.68
batch1,30.75,16.5
interactive0,21.21,33.33
batch0,36.08,43.23
batch1,42.64,22.88
interactive0,21.21,33.33
batch0,34.05,43.66
batch1,42.64,22.88
interactive0,21.21,33.33
batch0,34.61,43.66
batch1,42.64,22.88
interactive0,21.21,33.33
batch0,34.68,43.66
batch1,42.64,22.88
interactive0,21.0,33.0
batch0,34.68,43.66
batch1,43.46,23.32
interactive0,10.08,15.84
batch0,40.92,48.94
batch1,48.79,26.18
interactive0,7.98,12.54
batch0,42.22,50.04
batch1,49.61,26.62
interactive0,7.98,12.54
batch0,42.4,50.82
batch1,49.61,26.62
interactive0,5.25,8.25
batch0,43.89,50.98
batch1,50.84,27.28
interactive0,14.5,11.0
batch0,43.55,50.32
batch1,41.82,22.44
interactive0,0.0,0.0
batch0,46.93,52.53
batch1,52.89,28.38
interactive0,0.0,0.0
batch0,50.38,49.84
batch1,49.5,29.04
interactive0,0.0,0.0
batch0,50.15,41.48
batch1,49.77,30.58
interactive0,0.0,0.0
batch0,50.22,37.43
batch1,49.67,34.1
interactive0,0.0,0.0
batch0,50.22,37.43
batch1,49.66,36.08
interactive0,0.0,0.0
batch0,50.22,38.58
batch1,49.72,36.74
interactive0,0.0,0.0
batch0,50.22,38.58
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.22,39.23
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.36,41.12
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.32,47.1
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.37,47.73
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.37,47.73
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.32,49.19
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,49.12,50.84
batch1,50.68,39.82
interactive0,0.0,0.0
batch0,47.6,52.6
batch1,52.36,41.14
interactive0,0.0,0.0
batch0,45.26,55.57
batch1,54.52,42.02
interactive0,0.0,0.0
batch0,44.28,56.01
batch1,55.64,40.92
interactive0,0.0,0.0
batch0,44.2,56.12
batch1,55.76,40.04
interactive0,0.0,0.0
batch0,44.2,56.12
batch1,55.68,38.28
interactive0,0.0,0.0
batch0,44.2,56.12
batch1,55.68,38.28
interactive0,0.0,0.0
batch0,44.51,55.68
batch1,55.36,38.06
interactive0,0.0,0.0
batch0,46.22,54.69
batch1,53.76,36.96
interactive0,0.0,0.0
batch0,47.46,52.93
batch1,52.48,36.08
interactive0,0.0,0.0
batch0,50.35,50.84
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.2,49.52
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.2,49.52
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.33,50.11
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,47.08,53.37
batch1,52.8,36.3
interactive0,0.0,0.0
batch0,38.54,47.65
batch1,61.44,42.24
interactive0,0.0,0.0
batch0,36.07,45.23
batch1,63.68,43.78
interactive0,0.0,0.0
batch0,34.32,43.69
batch1,65.6,45.1
interactive0,0.0,0.0
batch0,48.09,52.07
batch1,51.68,38.5
interactive0,0.0,0.0
batch0,48.4,52.29
batch1,51.6,44.55
interactive0,0.0,0.0
batch0,45.99,50.42
batch1,40.71,49.54
interactive0,0.0,0.0
batch0,45.99,50.42
batch1,43.32,49.54
interactive0,0.0,0.0
batch0,45.99,50.42
batch1,43.32,49.54
interactive0,0.0,0.0
batch0,46.48,50.28
batch1,44.69,49.65
interactive0,0.0,0.0
batch0,32.84,32.53
batch1,66.83,61.53
interactive0,0.0,0.0
batch0,33.22,30.72
batch1,66.58,61.2
interactive0,0.0,0.0
batch0,39.47,33.31
batch1,60.45,54.49
interactive0,0.0,0.0
batch0,50.36,40.24
batch1,49.52,41.18
interactive0,0.0,0.0
batch0,50.24,39.64
batch1,49.55,31.94
interactive0,0.0,0.0
batch0,50.24,39.64
batch1,49.55,31.94
interactive0,0.0,0.0
batch0,50.37,40.96
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.36,38.6
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.3,36.73
batch1,49.61,26.62
interactive0,0.0,0.0
