interactive0,0.0,0.0
batch0,99.91,78.74
interactive0,0.0,0.0
batch0,99.94,83.57
interactive0,0.0,0.0
batch0,99.94,83.57
interactive0,0.0,0.0
batch0,99.94,83.57
interactive0,0.0,0.0
batch0,99.94,84.45
interactive0,0.0,0.0
batch0,92.56,97.65
interactive0,0.0,0.0
batch0,88.25,99.89
interactive0,0.0,0.0
batch0,88.37,99.94
interactive0,0.0,0.0
batch0,88.64,99.85
interactive0,0.0,0.0
batch0,89.29,99.96
interactive0,0.0,0.0
batch0,90.09,99.76
interactive0,0.0,0.0
batch0,90.09,99.76
interactive0,0.0,0.0
batch0,90.09,99.76
interactive0,0.0,0.0
batch0,93.94,99.97
interactive0,0.0,0.0
batch0,99.95,88.79
interactive0,0.0,0.0
batch0,99.97,80.35
interactive0,0.0,0.0
batch0,99.9,79.65
interactive0,0.0,0.0
batch0,99.9,84.05
interactive0,0.0,0.0
batch0,99.92,87.13
interactive0,0.0,0.0
batch0,99.91,87.35
interactive0,0.0,0.0
batch0,99.77,89.75
interactive0,0.0,0.0
batch0,99.77,89.75
interactive0,0.0,0.0
batch0,99.77,89.75
interactive0,0.0,0.0
batch0,94.27,99.78
interactive0,0.0,0.0
batch0,81.67,99.78
interactive0,0.0,0.0
batch0,80.89,100.0
interactive0,0.0,0.0
batch0,94.32,99.93
interactive0,0.0,0.0
batch0,95.09,99.9
interactive0,0.0,0.0
batch0,99.92,91.32
interactive0,0.0,0.0
batch0,64.58,61.5
interactive0,0.0,0.0
batch0,62.72,60.18
interactive0,0.0,0.0
batch0,69.5,99.78
interactive0,0.0,0.0
batch0,68.04,99.91
interactive0,0.0,0.0
batch0,69.92,99.81
interactive0,0.0,0.0
batch0,70.24,99.84
interactive0,0.0,0.0
batch0,70.48,99.91
interactive0,0.0,0.0
batch0,82.5,99.97
interactive0,0.0,0.0
batch0,89.68,99.91
interactive0,0.0,0.0
batch0,93.8,99.81
interactive0,0.0,0.0
batch0,86.97,99.98
interactive0,0.0,0.0
batch0,93.62,99.95
interactive0,0.0,0.0
batch0,92.81,99.69
interactive0,0.0,0.0
batch0,92.81,99.69
interactive0,0.0,0.0
batch0,29.28,36.11
interactive0,0.0,0.0
batch0,27.14,33.35
interactive0,42.42,66.66
batch0,26.99,33.02
interactive0,42.42,66.66
batch0,26.99,33.02
interactive0,42.63,66.99
batch0,26.79,32.79
interactive0,48.93,76.89
batch0,13.59,23.11
interactive0,48.93,76.89
batch0,13.59,23.11
interactive0,49.14,77.22
batch0,13.42,22.78
interactive0,49.14,77.22
batch0,13.42,22.78
interactive0,51.03,80.19
batch0,13.03,19.6
interactive0,51.03,80.19
batch0,13.38,19.6
interactive0,51.03,80.19
batch0,13.38,19.6
interactive0,51.03,80.19
batch0,15.98,19.66
interactive0,51.03,80.19
batch0,15.91,19.68
interactive0,51.03,80.19
batch0,15.97,19.71
interactive0,20.58,32.34
batch0,39.39,41.33
interactive0,20.58,32.34
batch0,37.12,39.11
interactive0,20.37,32.01
batch0,37.12,39.11
interactive0,14.07,22.11
batch0,36.87,38.89
interactive0,14.07,22.11
batch0,36.43,38.43
interactive0,13.86,21.78
batch0,36.43,38.43
interactive0,13.86,21.78
batch0,34.93,37.05
interactive0,11.97,18.81
batch0,34.18,36.36
interactive0,11.97,18.81
batch0,11.64,15.54
interactive0,11.97,18.81
batch0,11.64,15.54
interactive0,11.97,18.81
batch0,11.44,15.37
interactive0,11.97,18.81
batch0,11.44,15.37
interactive0,11.97,18.81
batch0,53.58,73.11
interactive0,14.5,11.0
batch0,53.58,73.11
interactive0,0.0,0.0
batch0,53.58,73.11
interactive0,0.0,0.0
batch0,52.92,72.14
interactive0,0.0,0.0
batch0,52.92,72.14
interactive0,0.0,0.0
batch0,52.85,71.81
interactive0,0.0,0.0
batch0,52.85,71.81
interactive0,0.0,0.0
batch0,52.84,71.83
interactive0,0.0,0.0
batch0,99.87,86.87
interactive0,0.0,0.0
batch0,99.97,87.04
interactive0,0.0,0.0
batch0,99.88,80.92
interactive0,0.0,0.0
batch0,99.74,83.98
interactive0,0.0,0.0
batch0,99.74,83.98
interactive0,0.0,0.0
batch0,99.74,83.98
interactive0,0.0,0.0
batch0,99.79,85.81
interactive0,0.0,0.0
batch0,99.79,85.81
interactive0,0.0,0.0
batch0,99.74,85.34
interactive0,0.0,0.0
batch0,99.74,85.34
interactive0,0.0,0.0
batch0,99.74,85.34
interactive0,0.0,0.0
batch0,99.74,85.34
interactive0,0.0,0.0
batch0,99.74,85.34
interactive0,0.0,0.0
batch0,99.82,82.08
interactive0,0.0,0.0
batch0,99.72,81.48
interactive0,0.0,0.0
batch0,99.72,81.48
interactive0,0.0,0.0
batch0,99.72,81.48
interactive0,0.0,0.0
batch0,99.86,81.03
interactive0,0.0,0.0
batch0,99.84,81.0
interactive0,0.0,0.0
batch0,99.84,81.0
interactive0,0.0,0.0
batch0,99.82,81.89
interactive0,0.0,0.0
batch0,99.79,81.86
interactive0,0.0,0.0
batch0,99.89,82.08
interactive0,0.0,0.0
batch0,99.95,83.09
interactive0,0.0,0.0
batch0,99.83,83.75
interactive0,0.0,0.0
batch0,99.83,84.31
interactive0,0.0,0.0
batch0,99.81,89.47
