interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,51.03,80.19
batch0,17.0,19.72
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,57.33,90.09
batch0,8.23,9.61
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,57.33,90.09
batch0,8.23,9.61
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,57.33,90.09
batch0,8.23,9.61
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,57.33,90.09
batch0,8.23,9.61
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,57.33,90.09
batch0,8.0,9.28
batch1,0.24,0.33
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,11.97,18.81
batch0,8.0,9.28
batch1,42.14,57.74
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,11.97,18.81
batch0,8.0,9.28
batch1,42.14,57.74
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,11.97,18.81
batch0,8.0,9.28
batch1,42.14,57.74
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,11.97,18.81
batch0,29.97,24.42
batch1,41.48,56.77
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,11.97,18.81
batch0,30.24,24.64
batch1,41.24,56.44
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,11.97,18.81
batch0,31.05,25.3
batch1,40.75,55.78
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,11.97,18.81
batch0,31.05,25.3
batch1,40.75,55.78
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,11.97,18.81
batch0,31.05,25.3
batch1,40.75,55.78
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,5.67,8.91
batch0,76.68,62.48
batch1,17.41,23.44
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,5.67,8.91
batch0,55.62,45.32
batch1,17.41,23.44
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,5.67,8.91
batch0,55.35,45.1
batch1,0.65,0.68
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,5.67,8.91
batch0,54.54,44.44
batch1,39.6,29.04
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,5.67,8.91
batch0,54.54,44.44
batch1,39.6,29.04
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,5.8,4.4
batch0,54.54,44.44
batch1,39.6,29.04
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,8.7,6.6
batch0,8.91,7.26
batch1,82.2,60.28
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,9.61,6.82
batch1,82.2,60.28
batch2,8.14,8.51
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,9.61,6.82
batch1,82.2,60.28
batch2,8.14,8.51
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.1,27.94
batch2,23.1,24.15
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.1,27.94
batch2,23.1,24.15
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.1,27.94
batch2,22.9,23.92
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.4,28.16
batch2,22.69,23.69
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.4,28.16
batch2,22.69,23.69
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,39.0,28.6
batch2,22.25,23.23
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,30.38,21.56
batch1,47.1,34.54
batch2,22.25,23.23
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,20.77,14.74
batch1,56.7,41.58
batch2,22.25,23.23
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,20.77,14.74
batch1,57.0,41.8
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,86.1,63.14
batch2,13.86,14.49
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,86.0,64.52
batch2,13.86,14.49
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.9,63.18
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,70.4,53.16
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.98,71.06
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.98,71.06
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,63.7,53.9
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,82.32,82.32
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,82.32,82.32
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.52,40.59
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.52,40.59
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,41.72,41.72
batch2,16.0,17.6
batch3,29.57,40.59
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
