interactive0,0.0,0.0
batch0,50.43,40.96
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.43,40.96
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.43,40.96
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.43,40.96
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,25.89,26.13
batch1,74.1,54.34
interactive0,0.0,0.0
batch0,25.89,26.13
batch1,74.1,54.34
interactive0,0.0,0.0
batch0,25.69,25.9
batch1,74.1,54.34
interactive0,0.0,0.0
batch0,7.29,7.59
batch1,92.55,69.97
interactive0,0.0,0.0
batch0,7.29,7.59
batch1,92.55,69.97
interactive0,0.0,0.0
batch0,6.85,7.13
batch1,28.8,21.56
interactive0,0.0,0.0
batch0,6.85,7.13
batch1,93.08,78.76
interactive0,0.0,0.0
batch0,6.85,7.13
batch1,93.08,78.76
interactive0,0.0,0.0
batch0,6.6,6.9
batch1,45.5,38.5
interactive0,0.0,0.0
batch0,6.6,6.9
batch1,92.96,92.96
interactive0,0.0,0.0
batch0,6.6,6.9
batch1,92.96,92.96
interactive0,0.0,0.0
batch0,6.6,6.9
batch1,92.96,92.96
interactive0,0.0,0.0
batch0,6.6,6.9
batch1,92.96,92.96
interactive0,0.0,0.0
batch0,6.6,6.9
batch1,77.92,92.83
interactive0,0.0,0.0
batch0,6.6,6.9
batch1,77.92,92.83
interactive0,0.0,0.0
batch0,6.6,6.9
batch1,43.28,58.74
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,42.86,58.08
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,42.86,58.08
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,42.43,57.42
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,42.43,57.42
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,42.43,57.42
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,42.43,57.42
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,42.43,57.42
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,40.75,55.11
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,24.49,31.57
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,9.49,11.77
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,9.49,11.77
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,53.39,56.7
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,53.39,56.7
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,53.39,56.7
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,8.92,11.07
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,8.92,11.07
interactive0,0.0,0.0
batch0,52.74,56.01
batch1,15.46,26.25
interactive0,0.0,0.0
batch0,52.74,56.01
batch1,15.46,26.25
interactive0,0.0,0.0
batch0,52.74,56.01
batch1,15.07,25.56
interactive0,0.0,0.0
batch0,52.74,56.01
batch1,15.07,25.56
interactive0,0.0,0.0
batch0,52.74,56.01
batch1,15.07,25.56
interactive0,0.0,0.0
batch0,52.74,56.01
batch1,15.07,25.56
interactive0,0.0,0.0
batch0,52.74,56.01
batch1,14.44,24.87
interactive0,0.0,0.0
batch0,52.74,56.01
batch1,14.44,24.87
interactive0,0.0,0.0
batch0,52.74,56.01
batch1,14.44,24.87
interactive0,0.0,0.0
batch0,52.66,44.05
batch1,47.22,52.7
interactive0,0.0,0.0
batch0,52.66,44.05
batch1,47.22,52.7
interactive0,0.0,0.0
batch0,52.66,44.05
batch1,47.22,52.7
interactive0,0.0,0.0
batch0,52.66,44.05
batch1,47.22,52.7
interactive0,0.0,0.0
batch0,77.38,61.56
batch1,22.44,25.56
interactive0,0.0,0.0
batch0,77.38,61.56
batch1,22.44,25.56
interactive0,0.0,0.0
batch0,77.38,61.56
batch1,22.59,22.11
interactive0,0.0,0.0
batch0,62.64,46.15
batch1,37.17,34.53
interactive0,0.0,0.0
batch0,75.84,55.5
batch1,23.94,23.26
interactive0,0.0,0.0
batch0,91.92,66.89
batch1,7.94,9.69
interactive0,0.0,0.0
batch0,91.92,66.89
batch1,8.0,6.83
interactive0,0.0,0.0
batch0,70.56,49.98
batch1,29.38,24.86
interactive0,0.0,0.0
batch0,70.56,49.98
batch1,29.38,24.86
interactive0,0.0,0.0
batch0,70.56,49.98
batch1,29.38,24.86
interactive0,0.0,0.0
batch0,70.56,49.98
batch1,29.38,24.86
interactive0,0.0,0.0
batch0,70.56,49.98
batch1,29.38,24.86
interactive0,16.59,26.07
batch0,54.0,38.25
batch1,29.38,24.86
interactive0,16.59,26.07
batch0,54.0,38.25
batch1,29.38,24.86
interactive0,16.59,26.07
batch0,54.0,38.25
batch1,29.38,24.86
interactive0,24.36,38.28
batch0,54.0,38.25
batch1,21.58,18.26
interactive0,50.4,79.2
batch0,29.28,20.74
batch1,0.0,0.0
interactive0,50.4,79.2
batch0,29.28,20.74
batch1,0.0,0.0
interactive0,50.4,79.2
batch0,29.28,20.74
batch1,0.0,0.0
interactive0,50.4,79.2
batch0,29.28,20.74
batch1,0.0,0.0
interactive0,56.28,88.44
batch0,16.34,11.56
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.78,0.51
batch1,0.52,0.44
interactive0,63.0,99.0
batch0,0.78,0.51
batch1,0.52,0.44
interactive0,63.0,99.0
batch0,0.78,0.51
batch1,0.52,0.44
interactive0,63.0,99.0
batch0,0.78,0.51
batch1,0.52,0.44
interactive0,46.41,72.93
batch0,18.46,12.07
batch1,17.68,14.96
interactive0,46.41,72.93
batch0,18.46,12.07
batch1,17.68,14.96
interactive0,46.41,72.93
batch0,18.46,12.07
batch1,17.68,14.96
interactive0,38.64,60.72
batch0,26.52,17.34
batch1,25.74,21.78
interactive0,12.6,19.8
batch0,43.56,29.07
batch1,43.68,40.81
interactive0,12.6,19.8
batch0,43.56,29.07
batch1,43.68,41.03
interactive0,12.6,19.8
batch0,43.56,29.07
batch1,43.68,41.03
interactive0,12.6,19.8
batch0,43.63,29.58
batch1,43.68,41.03
interactive0,6.72,10.56
batch0,46.63,31.62
batch1,46.54,44.66
interactive0,14.5,11.0
batch0,51.12,34.68
batch1,34.32,36.41
interactive0,0.0,0.0
batch0,65.54,44.71
batch1,34.32,36.41
interactive0,0.0,0.0
batch0,65.52,44.71
batch1,34.32,36.41
interactive0,0.0,0.0
batch0,73.52,50.15
batch1,26.26,29.59
interactive0,0.0,0.0
batch0,73.27,49.98
batch1,26.67,30.25
interactive0,0.0,0.0
batch0,73.27,49.98
batch1,26.67,30.25
interactive0,0.0,0.0
batch0,73.27,49.98
batch1,26.67,30.25
interactive0,0.0,0.0
batch0,73.27,49.98
batch1,26.67,30.25
interactive0,0.0,0.0
batch0,62.27,42.5
batch1,37.67,39.93
interactive0,0.0,0.0
batch0,62.27,42.5
batch1,37.67,39.93
interactive0,0.0,0.0
batch0,62.27,42.5
batch1,37.67,39.93
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.42,50.27
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.42,50.27
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.42,50.27
interactive0,0.0,0.0
batch0,56.18,38.14
batch1,43.67,45.21
interactive0,0.0,0.0
batch0,56.3,38.22
batch1,43.67,45.21
interactive0,0.0,0.0
batch0,67.85,47.5
batch1,31.92,34.87
interactive0,0.0,0.0
batch0,68.06,57.88
batch1,31.92,34.87
interactive0,0.0,0.0
batch0,79.07,73.27
batch1,20.92,25.19
interactive0,0.0,0.0
batch0,61.68,61.52
batch1,38.19,36.85
interactive0,0.0,0.0
batch0,61.68,61.52
batch1,38.19,36.85
interactive0,0.0,0.0
batch0,61.0,60.53
batch1,38.81,37.29
interactive0,0.0,0.0
batch0,61.0,60.53
batch1,38.81,37.29
interactive0,0.0,0.0
batch0,60.75,60.2
batch1,39.12,37.51
interactive0,0.0,0.0
batch0,49.08,52.12
batch1,50.9,45.87
interactive0,0.0,0.0
batch0,63.66,67.49
batch1,30.69,32.3
interactive0,0.0,0.0
batch0,69.07,72.43
batch1,18.91,23.94
interactive0,0.0,0.0
batch0,54.6,62.52
batch1,40.22,37.35
interactive0,0.0,0.0
batch0,50.92,57.56
batch1,48.14,42.39
interactive0,0.0,0.0
batch0,50.71,57.33
batch1,49.1,42.27
interactive0,0.0,0.0
batch0,50.47,57.0
batch1,49.43,42.48
interactive0,0.0,0.0
batch0,50.47,57.0
batch1,49.43,42.48
interactive0,0.0,0.0
batch0,50.47,57.0
batch1,46.31,42.99
interactive0,0.0,0.0
batch0,55.93,59.38
batch1,28.38,40.52
interactive0,0.0,0.0
batch0,54.18,57.0
batch1,31.75,42.96
interactive0,0.0,0.0
batch0,53.51,45.72
batch1,46.31,52.84
interactive0,0.0,0.0
batch0,53.51,45.72
batch1,46.31,52.84
interactive0,0.0,0.0
batch0,53.51,45.72
batch1,46.24,52.53
interactive0,0.0,0.0
batch0,53.51,45.72
batch1,46.24,52.53
interactive0,0.0,0.0
batch0,53.51,45.72
batch1,46.24,52.53
interactive0,0.0,0.0
batch0,53.51,45.72
batch1,46.24,52.53
interactive0,0.0,0.0
batch0,51.5,47.66
batch1,48.38,51.55
interactive0,0.0,0.0
batch0,50.32,48.33
batch1,49.62,49.56
interactive0,0.0,0.0
batch0,53.7,44.58
batch1,46.15,53.38
interactive0,0.0,0.0
batch0,53.8,43.41
batch1,46.15,53.38
interactive0,0.0,0.0
batch0,53.62,42.15
batch1,46.25,53.57
interactive0,0.0,0.0
batch0,53.62,36.04
batch1,46.25,53.57
interactive0,0.0,0.0
batch0,53.62,37.45
batch1,46.19,53.62
interactive0,0.0,0.0
batch0,59.2,42.67
batch1,40.73,47.64
interactive0,0.0,0.0
batch0,74.5,60.0
batch1,25.4,30.85
interactive0,0.0,0.0
batch0,67.3,55.19
batch1,32.54,34.99
interactive0,0.0,0.0
batch0,50.4,38.21
batch1,49.55,49.48
interactive0,0.0,0.0
batch0,69.3,52.07
batch1,30.65,33.38
interactive0,0.0,0.0
batch0,82.2,61.53
batch1,17.62,22.34
interactive0,0.0,0.0
batch0,82.2,61.53
batch1,17.62,22.34
interactive0,0.0,0.0
batch0,82.57,61.04
batch1,17.42,22.11
interactive0,0.0,0.0
batch0,82.5,60.86
batch1,17.42,22.11
interactive0,0.0,0.0
batch0,71.04,51.22
batch1,28.87,32.69
interactive0,0.0,0.0
batch0,56.34,40.44
batch1,43.54,46.26
interactive0,0.0,0.0
batch0,65.34,47.04
batch1,34.44,34.71
interactive0,0.0,0.0
batch0,66.24,47.7
batch1,33.47,33.59
interactive0,0.0,0.0
batch0,66.24,47.7
batch1,33.47,33.59
interactive0,0.0,0.0
batch0,66.84,48.14
batch1,33.03,33.13
interactive0,0.0,0.0
batch0,69.54,50.12
batch1,30.17,29.5
interactive0,0.0,0.0
batch0,61.74,44.4
batch1,38.23,32.73
interactive0,0.0,0.0
batch0,63.84,45.94
batch1,36.07,29.07
interactive0,0.0,0.0
batch0,77.64,56.06
batch1,22.28,16.3
interactive0,0.0,0.0
batch0,77.64,56.06
batch1,22.28,16.3
interactive0,0.0,0.0
batch0,77.64,56.06
batch1,22.08,16.13
interactive0,0.0,0.0
batch0,77.64,56.06
batch1,22.08,16.13
interactive0,0.0,0.0
batch0,77.64,56.06
batch1,22.08,16.13
interactive0,0.0,0.0
batch0,77.7,56.98
batch1,22.08,16.13
interactive0,0.0,0.0
batch0,77.7,56.98
batch1,22.08,16.13
interactive0,0.0,0.0
batch0,77.7,56.98
batch1,22.08,16.13
interactive0,45.15,70.95
batch0,17.4,12.76
batch1,22.08,16.13
interactive0,53.34,83.82
batch0,0.0,0.0
batch1,22.08,16.13
interactive0,53.34,83.82
batch0,0.0,0.0
batch1,22.08,16.13
interactive0,53.34,83.82
batch0,0.0,0.0
batch1,22.08,16.13
interactive0,53.34,83.82
batch0,0.0,0.0
batch1,22.08,16.13
interactive0,53.34,83.82
batch0,0.3,0.22
batch1,21.84,15.96
interactive0,53.34,83.82
batch0,0.3,0.22
batch1,21.84,15.96
interactive0,53.34,83.82
batch0,0.3,0.22
batch1,21.84,15.96
interactive0,53.34,83.82
batch0,0.3,0.22
batch1,21.84,15.96
interactive0,53.34,83.82
batch0,0.3,0.22
batch1,21.84,15.96
interactive0,53.34,83.82
batch0,0.3,0.22
batch1,21.84,15.96
interactive0,53.34,83.82
batch0,0.3,0.22
batch1,21.84,15.96
interactive0,53.34,83.82
batch0,0.3,0.22
batch1,21.84,15.96
interactive0,17.85,28.05
batch0,41.55,31.57
batch1,40.54,34.66
interactive0,9.66,15.18
batch0,45.5,34.58
batch1,44.79,38.91
interactive0,9.66,15.18
batch0,45.5,34.58
batch1,44.79,38.91
interactive0,9.66,15.18
batch0,45.39,34.81
batch1,44.79,38.91
interactive0,9.66,15.18
batch0,45.5,38.5
batch1,44.79,38.91
interactive0,9.66,15.18
batch0,45.5,38.5
batch1,44.79,38.91
interactive0,9.66,15.18
batch0,45.5,38.5
batch1,44.79,38.91
interactive0,9.66,15.18
batch0,45.5,38.5
batch1,44.79,38.91
interactive0,9.66,15.18
batch0,45.5,38.5
batch1,44.79,38.91
interactive0,9.66,15.18
batch0,45.31,32.06
batch1,44.96,39.08
interactive0,9.66,15.18
batch0,45.35,32.18
batch1,44.96,39.08
interactive0,9.66,15.18
batch0,45.35,32.18
batch1,44.96,39.08
interactive0,9.66,15.18
batch0,45.35,32.18
batch1,44.96,39.08
interactive0,9.57,7.26
batch0,45.35,32.18
batch1,44.96,39.08
interactive0,4.93,3.74
batch0,47.59,34.42
batch1,47.34,41.46
interactive0,0.0,0.0
batch0,50.39,37.22
batch1,49.55,43.67
interactive0,0.0,0.0
batch0,50.39,37.22
batch1,49.55,43.67
interactive0,0.0,0.0
batch0,50.39,37.22
batch1,49.55,43.67
interactive0,0.0,0.0
batch0,50.39,37.22
batch1,49.55,43.67
interactive0,0.0,0.0
batch0,50.39,37.22
batch1,49.55,43.67
interactive0,0.0,0.0
batch0,50.39,37.22
batch1,49.55,43.67
interactive0,0.0,0.0
batch0,50.39,37.22
batch1,49.55,43.67
interactive0,0.0,0.0
batch0,50.28,38.31
batch1,49.72,43.84
interactive0,0.0,0.0
batch0,50.28,38.31
batch1,49.72,43.84
interactive0,0.0,0.0
batch0,50.28,38.31
batch1,49.72,43.84
interactive0,0.0,0.0
batch0,50.4,50.4
batch1,49.56,47.39
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,49.73,48.75
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,49.73,48.75
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,49.73,48.75
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,49.73,48.75
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,49.73,48.75
interactive0,0.0,0.0
batch0,50.17,46.57
batch1,49.73,48.75
interactive0,0.0,0.0
batch0,50.26,44.66
batch1,49.73,48.75
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.73,48.75
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.56,48.58
interactive0,0.0,0.0
batch0,54.5,37.06
batch1,45.47,43.3
interactive0,0.0,0.0
batch0,58.75,39.95
batch1,41.05,37.69
interactive0,0.0,0.0
batch0,58.75,39.95
batch1,41.05,37.69
interactive0,0.0,0.0
batch0,58.75,39.95
batch1,41.05,37.69
interactive0,0.0,0.0
batch0,61.25,41.65
batch1,38.67,35.31
interactive0,0.0,0.0
batch0,63.5,43.18
batch1,36.46,33.1
interactive0,0.0,0.0
batch0,63.5,43.18
batch1,36.46,33.1
interactive0,0.0,0.0
batch0,63.5,43.18
batch1,36.46,33.1
interactive0,0.0,0.0
batch0,63.5,43.18
batch1,36.46,33.1
interactive0,0.0,0.0
batch0,63.5,43.18
batch1,36.46,33.1
interactive0,0.0,0.0
batch0,57.25,38.93
batch1,42.67,32.55
interactive0,0.0,0.0
batch0,50.21,34.13
batch1,49.67,37.39
interactive0,0.0,0.0
batch0,50.21,34.13
batch1,49.5,37.22
interactive0,0.0,0.0
batch0,50.4,34.24
batch1,49.6,36.56
interactive0,0.0,0.0
batch0,50.22,34.1
batch1,49.64,36.56
interactive0,0.0,0.0
batch0,50.22,34.1
batch1,49.52,35.06
interactive0,0.0,0.0
batch0,50.22,34.1
batch1,49.52,35.06
interactive0,0.0,0.0
batch0,50.31,34.15
batch1,49.59,35.05
interactive0,0.0,0.0
batch0,50.28,34.12
batch1,49.59,35.05
interactive0,0.0,0.0
batch0,50.18,35.11
batch1,49.68,35.1
interactive0,0.0,0.0
batch0,50.24,38.73
batch1,49.68,35.1
interactive0,0.0,0.0
batch0,50.22,39.53
batch1,49.68,35.1
interactive0,0.0,0.0
batch0,50.1,46.47
batch1,49.68,35.1
interactive0,0.0,0.0
batch0,50.1,46.47
batch1,49.68,35.1
interactive0,0.0,0.0
batch0,49.97,39.4
batch1,50.0,35.32
interactive0,0.0,0.0
batch0,50.15,39.34
batch1,49.68,35.1
interactive0,0.0,0.0
batch0,50.15,39.34
batch1,49.8,34.62
interactive0,0.0,0.0
batch0,50.14,50.95
batch1,49.8,39.82
interactive0,0.0,0.0
batch0,49.95,51.24
batch1,50.0,42.46
interactive0,0.0,0.0
batch0,49.95,51.24
batch1,50.0,42.46
interactive0,0.0,0.0
batch0,49.34,51.52
batch1,50.64,42.9
interactive0,0.0,0.0
batch0,49.34,51.52
batch1,50.64,42.9
interactive0,0.0,0.0
batch0,49.34,51.52
batch1,50.64,42.9
interactive0,0.0,0.0
batch0,48.34,53.01
batch1,51.6,43.56
interactive0,0.0,0.0
batch0,48.38,52.88
batch1,51.6,43.56
interactive0,0.0,0.0
batch0,47.44,52.53
batch1,52.56,44.22
interactive0,0.0,0.0
batch0,34.8,54.72
batch1,53.84,45.1
interactive0,0.0,0.0
batch0,34.35,54.73
batch1,53.84,45.1
interactive0,0.0,0.0
batch0,34.05,54.58
batch1,54.16,45.32
interactive0,0.0,0.0
batch0,43.39,54.65
batch1,54.16,45.32
interactive0,0.0,0.0
batch0,43.37,54.65
batch1,54.16,45.32
interactive0,0.0,0.0
batch0,43.13,54.46
batch1,46.62,45.43
interactive0,0.0,0.0
batch0,42.94,54.23
batch1,45.56,45.76
interactive0,0.0,0.0
batch0,42.94,54.23
batch1,40.28,45.76
interactive0,0.0,0.0
batch0,40.15,50.27
batch1,49.91,49.72
interactive0,0.0,0.0
batch0,40.16,50.27
batch1,49.91,49.72
interactive0,0.0,0.0
batch0,40.31,50.27
batch1,49.91,49.72
interactive0,0.0,0.0
batch0,41.2,50.49
batch1,49.5,49.5
interactive0,0.0,0.0
batch0,40.4,50.49
batch1,49.5,49.5
interactive0,0.0,0.0
batch0,39.84,50.49
batch1,49.5,49.5
interactive0,0.0,0.0
batch0,39.81,50.49
batch1,49.5,49.5
interactive0,0.0,0.0
batch0,40.98,54.78
batch1,53.93,45.21
interactive0,1.47,2.31
batch0,40.98,54.78
batch1,52.11,42.9
interactive0,12.39,19.47
batch0,40.98,54.78
batch1,28.65,25.74
interactive0,17.01,26.73
batch0,40.98,54.78
batch1,15.12,18.48
interactive0,17.01,26.73
batch0,40.98,54.78
batch1,15.12,18.48
interactive0,18.9,29.7
batch0,38.73,51.81
batch1,15.12,18.48
interactive0,19.11,30.03
batch0,38.48,51.48
batch1,15.12,18.48
interactive0,22.26,34.98
batch0,34.73,46.53
batch1,15.12,18.48
interactive0,25.2,39.6
batch0,31.39,41.91
batch1,15.12,18.48
interactive0,27.3,42.9
batch0,29.69,38.61
batch1,15.12,18.48
interactive0,28.77,45.21
batch0,28.5,36.3
batch1,15.12,18.48
interactive0,29.19,45.87
batch0,28.16,35.64
batch1,15.12,18.48
interactive0,34.65,54.45
batch0,23.74,27.06
batch1,15.12,18.48
interactive0,34.65,54.45
batch0,23.74,27.06
batch1,15.12,18.48
interactive0,34.65,54.45
batch0,23.74,27.06
batch1,15.12,18.48
interactive0,34.65,54.45
batch0,23.74,27.06
batch1,15.12,18.48
interactive0,34.65,54.45
batch0,23.74,27.06
batch1,15.12,18.48
interactive0,44.73,70.29
batch0,20.74,23.76
batch1,5.09,5.94
interactive0,44.1,69.3
batch0,18.78,18.2
batch1,18.79,12.5
interactive0,43.89,68.97
batch0,19.02,18.39
batch1,18.79,12.5
interactive0,40.74,64.02
batch0,22.62,21.24
batch1,22.89,14.7
interactive0,37.8,59.4
batch0,26.46,24.28
batch1,25.76,16.24
interactive0,35.7,56.1
batch0,29.78,27.69
batch1,29.78,16.06
interactive0,34.23,53.79
batch0,30.8,29.67
batch1,30.6,16.5
interactive0,33.81,53.13
batch0,31.14,30.33
batch1,30.6,16.5
interactive0,28.35,44.55
batch0,34.2,36.27
batch1,35.67,19.14
interactive0,28.35,44.55
batch0,34.2,36.27
batch1,35.67,19.14
interactive0,26.88,42.24
batch0,34.88,37.59
batch1,37.31,20.02
interactive0,15.96,25.08
batch0,42.22,40.89
batch1,41.82,22.44
interactive0,11.34,17.82
batch0,44.7,43.59
batch1,43.87,23.54
interactive0,1.26,1.98
batch0,49.92,48.02
batch1,48.79,26.18
interactive0,14.5,11.0
batch0,46.32,45.17
batch1,38.95,20.9
interactive0,0.0,0.0
batch0,50.28,48.73
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.24,48.34
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.34,47.53
batch1,49.56,29.26
interactive0,0.0,0.0
batch0,50.1,46.06
batch1,49.89,44.0
interactive0,0.0,0.0
batch0,52.62,47.27
batch1,42.65,52.63
interactive0,0.0,0.0
batch0,55.8,42.61
batch1,44.19,55.27
interactive0,0.0,0.0
batch0,55.8,42.61
batch1,44.19,55.27
interactive0,0.0,0.0
batch0,55.64,41.73
batch1,44.31,55.05
interactive0,0.0,0.0
batch0,55.63,42.78
batch1,44.35,54.94
interactive0,0.0,0.0
batch0,51.94,45.24
batch1,44.1,54.61
interactive0,0.0,0.0
batch0,51.67,45.72
batch1,43.54,54.17
interactive0,0.0,0.0
batch0,51.59,49.13
batch1,47.62,50.87
interactive0,0.0,0.0
batch0,40.24,53.52
batch1,53.98,46.47
interactive0,0.0,0.0
batch0,41.22,55.5
batch1,55.57,44.38
interactive0,0.0,0.0
batch0,41.13,56.21
batch1,55.72,43.78
interactive0,0.0,0.0
batch0,35.26,55.99
batch1,56.0,44.0
interactive0,0.0,0.0
batch0,33.19,56.21
batch1,55.72,43.78
interactive0,0.0,0.0
batch0,33.21,56.1
batch1,55.72,43.78
interactive0,0.0,0.0
batch0,33.21,56.1
batch1,55.72,43.78
interactive0,0.0,0.0
batch0,33.21,56.1
batch1,55.72,43.78
interactive0,0.0,0.0
batch0,34.46,56.54
batch1,55.86,43.34
interactive0,0.0,0.0
batch0,39.4,57.64
batch1,57.18,42.24
interactive0,0.0,0.0
batch0,40.72,58.08
batch1,57.74,41.8
interactive0,0.0,0.0
batch0,45.25,55.55
batch1,54.64,37.84
interactive0,0.0,0.0
batch0,50.32,48.07
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.28,45.87
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.19,47.86
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.27,49.5
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,47.49,52.6
batch1,52.48,36.08
interactive0,0.0,0.0
batch0,43.82,56.58
batch1,56.0,38.5
interactive0,0.0,0.0
batch0,43.32,57.82
batch1,56.64,38.94
interactive0,0.0,0.0
batch0,43.36,57.38
batch1,56.64,38.94
interactive0,0.0,0.0
batch0,43.23,56.94
batch1,56.64,38.94
interactive0,0.0,0.0
batch0,43.23,56.94
batch1,56.64,38.94
interactive0,0.0,0.0
batch0,43.36,56.72
batch1,56.64,38.94
interactive0,0.0,0.0
batch0,43.36,56.72
batch1,56.64,38.94
interactive0,0.0,0.0
batch0,47.75,52.65
batch1,52.16,35.86
interactive0,0.0,0.0
batch0,48.83,51.66
batch1,50.88,34.98
interactive0,0.0,0.0
batch0,48.83,51.66
batch1,50.88,34.98
interactive0,0.0,0.0
batch0,50.04,45.04
batch1,49.93,41.22
interactive0,0.0,0.0
batch0,41.22,38.02
batch1,45.63,42.62
interactive0,0.0,0.0
batch0,22.0,24.38
batch1,20.99,25.68
interactive0,0.0,0.0
batch0,50.04,41.53
batch1,49.75,40.09
interactive0,0.0,0.0
batch0,50.15,41.43
batch1,49.53,39.78
interactive0,0.0,0.0
batch0,50.15,41.43
batch1,49.77,39.67
interactive0,0.0,0.0
batch0,50.24,41.31
batch1,49.53,39.34
interactive0,0.0,0.0
batch0,30.67,29.89
batch1,69.21,49.9
interactive0,0.0,0.0
