batch0,65.28,81.74
interactive0,0.0,0.0
batch0,65.28,81.74
interactive0,0.0,0.0
batch0,64.43,80.42
interactive0,0.0,0.0
batch0,64.43,80.42
interactive0,0.0,0.0
batch0,58.43,75.02
interactive0,0.0,0.0
batch0,58.43,75.02
interactive0,0.0,0.0
batch0,58.43,75.02
interactive0,0.0,0.0
batch0,58.43,75.02
interactive0,0.0,0.0
batch0,53.15,67.76
interactive0,0.0,0.0
batch0,51.23,65.12
interactive0,0.0,0.0
batch0,40.49,49.17
interactive0,0.0,0.0
batch0,23.74,27.06
interactive0,0.0,0.0
batch0,23.74,27.06
interactive0,0.0,0.0
batch0,23.74,27.06
interactive0,0.0,0.0
batch0,61.13,66.16
interactive0,0.0,0.0
batch0,61.13,66.16
interactive0,0.0,0.0
batch0,61.13,66.16
interactive0,0.0,0.0
batch0,60.71,65.7
interactive0,0.0,0.0
batch0,60.71,65.7
interactive0,0.0,0.0
batch0,60.71,65.7
interactive0,0.0,0.0
batch0,60.71,65.7
interactive0,0.0,0.0
batch0,61.89,67.31
interactive0,0.0,0.0
batch0,61.89,67.31
interactive0,0.0,0.0
batch0,68.2,82.26
interactive0,0.0,0.0
batch0,68.2,82.26
interactive0,0.0,0.0
batch0,67.81,81.57
interactive0,0.0,0.0
batch0,67.81,81.57
interactive0,0.0,0.0
batch0,67.81,81.57
interactive0,0.0,0.0
batch0,67.81,81.57
interactive0,0.0,0.0
batch0,67.18,80.88
interactive0,0.0,0.0
batch0,67.18,80.88
interactive0,0.0,0.0
batch0,67.18,80.88
interactive0,0.0,0.0
batch0,99.92,85.99
interactive0,0.0,0.0
batch0,99.92,85.99
interactive0,0.0,0.0
batch0,100.0,81.12
interactive0,0.0,0.0
batch0,100.0,81.12
interactive0,0.0,0.0
batch0,100.0,81.12
interactive0,0.0,0.0
batch0,100.0,81.12
interactive0,0.0,0.0
batch0,100.0,81.12
interactive0,0.0,0.0
batch0,99.9,76.52
interactive0,0.0,0.0
batch0,99.9,76.52
interactive0,0.0,0.0
batch0,99.9,76.52
interactive0,0.0,0.0
batch0,99.96,73.66
interactive0,0.0,0.0
batch0,99.96,73.66
interactive0,0.0,0.0
batch0,99.96,73.66
interactive0,15.96,25.08
batch0,83.88,60.93
interactive0,15.96,25.08
batch0,83.88,60.93
interactive0,15.96,25.08
batch0,83.88,60.93
interactive0,52.5,82.5
batch0,22.44,17.41
interactive0,52.5,82.5
batch0,22.44,17.41
interactive0,55.02,86.46
batch0,17.42,13.4
interactive0,59.22,93.06
batch0,9.62,6.8
interactive0,59.22,93.06
batch0,9.62,6.8
interactive0,59.22,93.06
batch0,9.62,6.8
interactive0,59.22,93.06
batch0,9.62,6.8
interactive0,63.0,99.0
batch0,1.3,0.85
interactive0,63.0,99.0
batch0,1.3,0.85
interactive0,63.0,99.0
batch0,1.3,0.85
interactive0,47.04,73.92
batch0,36.92,25.94
interactive0,47.04,73.92
batch0,36.92,25.94
interactive0,47.04,73.92
batch0,36.92,25.94
interactive0,10.5,16.5
batch0,89.5,69.62
interactive0,10.5,16.5
batch0,89.46,69.62
interactive0,7.98,12.54
batch0,91.96,71.32
interactive0,3.78,5.94
batch0,96.2,74.21
interactive0,3.78,5.94
batch0,96.19,74.89
interactive0,3.78,5.94
batch0,96.19,74.89
interactive0,3.78,5.94
batch0,96.08,73.26
interactive0,3.77,2.86
batch0,96.08,73.26
interactive0,3.77,2.86
batch0,96.08,73.26
interactive0,6.96,5.28
batch0,93.03,72.16
interactive0,0.0,0.0
batch0,99.78,78.1
interactive0,0.0,0.0
batch0,99.78,78.1
interactive0,0.0,0.0
batch0,99.78,78.1
interactive0,0.0,0.0
batch0,99.78,78.2
interactive0,0.0,0.0
batch0,99.78,70.4
interactive0,0.0,0.0
batch0,99.78,69.05
interactive0,0.0,0.0
batch0,99.85,68.94
interactive0,0.0,0.0
batch0,99.75,68.76
interactive0,0.0,0.0
batch0,99.99,68.82
interactive0,0.0,0.0
batch0,99.7,68.15
interactive0,0.0,0.0
batch0,99.84,69.13
interactive0,0.0,0.0
batch0,99.72,69.07
interactive0,0.0,0.0
batch0,99.88,70.92
interactive0,0.0,0.0
batch0,99.83,77.2
interactive0,0.0,0.0
batch0,99.77,73.65
interactive0,0.0,0.0
batch0,99.82,66.02
interactive0,0.0,0.0
batch0,99.82,66.02
interactive0,0.0,0.0
batch0,99.9,80.9
interactive0,0.0,0.0
batch0,99.92,95.06
interactive0,0.0,0.0
batch0,99.75,80.9
interactive0,0.0,0.0
batch0,99.75,65.7
interactive0,0.0,0.0
batch0,100.0,78.8
interactive0,0.0,0.0
batch0,99.92,93.61
interactive0,0.0,0.0
batch0,99.8,95.79
interactive0,0.0,0.0
batch0,99.94,96.5
interactive0,0.0,0.0
batch0,99.99,96.42
interactive0,0.0,0.0
batch0,99.77,96.04
interactive0,0.0,0.0
batch0,81.2,99.9
interactive0,0.0,0.0
batch0,79.28,99.9
interactive0,0.0,0.0
batch0,73.83,86.7
interactive0,0.0,0.0
batch0,92.27,99.86
interactive0,0.0,0.0
batch0,95.16,99.83
interactive0,0.0,0.0
batch0,99.81,94.69
interactive0,0.0,0.0
batch0,99.99,94.19
interactive0,0.0,0.0
batch0,99.99,94.19
interactive0,0.0,0.0
batch0,99.99,94.19
interactive0,0.0,0.0
batch0,99.99,94.19
interactive0,0.0,0.0
batch0,99.99,94.19
interactive0,0.0,0.0
batch0,99.76,93.96
interactive0,0.0,0.0
batch0,99.76,93.96
interactive0,0.0,0.0
batch0,99.76,93.96
interactive0,0.0,0.0
batch0,99.76,93.96
interactive0,0.0,0.0
batch0,99.76,93.96
interactive0,0.0,0.0
batch0,99.76,93.96
interactive0,0.0,0.0
batch0,99.76,93.96
interactive0,0.0,0.0
batch0,99.8,90.35
interactive0,0.0,0.0
batch0,99.76,87.78
interactive0,0.0,0.0
batch0,99.96,87.24
interactive0,0.0,0.0
batch0,99.96,87.24
interactive0,0.0,0.0
batch0,99.96,87.24
interactive0,0.0,0.0
batch0,99.96,87.24
interactive0,0.0,0.0
batch0,99.96,87.24
interactive0,0.0,0.0
batch0,99.96,87.24
interactive0,0.0,0.0
batch0,99.96,87.24
interactive0,0.0,0.0
batch0,99.77,83.68
interactive0,0.0,0.0
batch0,99.87,84.14
interactive0,0.0,0.0
batch0,100.0,84.34
interactive0,0.0,0.0
batch0,99.88,90.66
interactive0,0.0,0.0
batch0,99.88,90.66
interactive0,0.0,0.0
batch0,99.88,90.66
interactive0,0.0,0.0
batch0,99.86,82.01
interactive0,0.0,0.0
batch0,99.86,83.69
interactive0,0.0,0.0
batch0,99.86,83.69
interactive0,0.0,0.0
batch0,99.86,83.69
interactive0,0.0,0.0
batch0,99.86,83.69
interactive0,0.0,0.0
batch0,99.86,83.69
interactive0,0.0,0.0
batch0,99.86,83.69
interactive0,0.0,0.0
batch0,99.86,83.69
interactive0,0.0,0.0
batch0,99.86,83.69
interactive0,0.0,0.0
batch0,99.86,83.69
interactive0,0.0,0.0
batch0,99.86,83.69
interactive0,0.0,0.0
batch0,99.86,83.69
interactive0,0.0,0.0
batch0,99.94,86.36
interactive0,10.92,17.16
batch0,89.02,75.44
interactive0,19.74,31.02
batch0,80.06,66.48
interactive0,19.74,31.02
batch0,80.06,66.48
interactive0,49.56,77.88
batch0,17.42,22.11
interactive0,49.56,77.88
batch0,17.42,22.11
interactive0,49.56,77.88
batch0,17.42,22.11
interactive0,49.56,77.88
batch0,17.42,22.11
interactive0,49.56,77.88
batch0,17.42,22.11
interactive0,49.56,77.88
batch0,17.42,22.11
interactive0,49.56,77.88
batch0,17.42,22.11
interactive0,49.56,77.88
batch0,17.42,22.11
interactive0,49.56,77.88
batch0,17.42,22.11
interactive0,49.56,77.88
batch0,17.42,22.11
interactive0,52.08,81.84
batch0,15.88,18.12
interactive0,43.26,67.98
batch0,29.6,31.84
interactive0,43.26,67.98
batch0,29.6,31.84
interactive0,13.44,21.12
batch0,76.64,78.88
interactive0,13.44,21.12
batch0,76.64,78.88
interactive0,13.44,21.12
batch0,86.39,78.62
interactive0,13.44,21.12
batch0,86.33,76.16
interactive0,13.44,21.12
batch0,86.4,59.99
interactive0,13.44,21.12
batch0,86.4,59.99
interactive0,13.44,21.12
batch0,86.4,59.99
interactive0,13.44,21.12
batch0,86.4,59.99
interactive0,13.44,21.12
batch0,86.4,59.99
interactive0,13.44,21.12
batch0,86.4,59.99
interactive0,13.34,10.12
batch0,86.65,60.16
interactive0,1.16,0.88
batch0,98.65,68.32
interactive0,0.0,0.0
batch0,99.9,69.17
interactive0,0.0,0.0
batch0,99.9,69.17
interactive0,0.0,0.0
batch0,99.9,69.17
interactive0,0.0,0.0
batch0,99.9,69.17
interactive0,0.0,0.0
batch0,99.9,69.17
interactive0,0.0,0.0
batch0,99.78,89.1
interactive0,0.0,0.0
batch0,99.66,88.87
interactive0,0.0,0.0
batch0,99.83,88.89
interactive0,0.0,0.0
batch0,99.91,88.7
interactive0,0.0,0.0
batch0,99.65,88.26
interactive0,0.0,0.0
batch0,99.95,88.3
interactive0,0.0,0.0
batch0,99.7,88.13
interactive0,0.0,0.0
batch0,99.91,88.22
interactive0,0.0,0.0
batch0,99.76,87.93
interactive0,0.0,0.0
batch0,99.88,80.3
interactive0,0.0,0.0
batch0,99.87,87.43
interactive0,0.0,0.0
batch0,99.99,89.53
interactive0,0.0,0.0
batch0,99.84,92.48
interactive0,0.0,0.0
batch0,99.76,79.76
interactive0,0.0,0.0
batch0,99.82,71.34
interactive0,0.0,0.0
batch0,99.82,71.34
interactive0,0.0,0.0
batch0,99.84,89.5
interactive0,0.0,0.0
batch0,99.93,90.01
interactive0,0.0,0.0
batch0,99.91,76.03
interactive0,0.0,0.0
batch0,99.91,76.03
interactive0,0.0,0.0
batch0,99.83,80.25
interactive0,0.0,0.0
batch0,99.92,88.8
interactive0,0.0,0.0
batch0,91.34,99.88
interactive0,0.0,0.0
batch0,83.49,99.76
interactive0,0.0,0.0
batch0,77.34,99.83
interactive0,0.0,0.0
batch0,77.4,99.93
interactive0,0.0,0.0
batch0,77.15,99.76
interactive0,0.0,0.0
batch0,77.15,99.76
interactive0,0.0,0.0
batch0,86.19,99.85
interactive0,0.0,0.0
batch0,88.24,99.96
interactive0,0.0,0.0
batch0,88.22,99.96
interactive0,0.0,0.0
batch0,88.24,99.96
interactive0,0.0,0.0
batch0,88.05,99.73
interactive0,0.0,0.0
batch0,87.74,99.73
interactive0,0.0,0.0
batch0,87.19,99.73
interactive0,0.0,0.0
batch0,87.19,99.73
interactive0,0.0,0.0
batch0,89.46,99.84
interactive0,0.0,0.0
batch0,89.62,99.86
interactive0,0.0,0.0
batch0,89.62,99.86
interactive0,0.0,0.0
batch0,97.17,99.86
interactive0,0.0,0.0
batch0,99.69,99.86
interactive0,0.0,0.0
batch0,99.75,99.75
interactive0,0.0,0.0
batch0,99.75,99.75
interactive0,0.0,0.0
batch0,99.93,99.31
interactive0,0.0,0.0
batch0,99.77,97.22
interactive0,0.0,0.0
batch0,99.92,94.36
interactive0,0.0,0.0
batch0,99.84,82.01
interactive0,0.0,0.0
batch0,99.84,82.01
interactive0,0.0,0.0
batch0,99.84,82.01
interactive0,0.0,0.0
batch0,99.84,82.01
interactive0,0.0,0.0
batch0,99.84,82.01
interactive0,0.0,0.0
batch0,99.84,82.01
interactive0,0.0,0.0
batch0,99.84,82.01
interactive0,0.0,0.0
batch0,99.84,82.01
interactive0,0.0,0.0
batch0,99.84,82.01
interactive0,0.0,0.0
batch0,99.84,82.01
interactive0,0.0,0.0
batch0,99.84,82.01
interactive0,0.0,0.0
batch0,99.9,78.89
interactive0,0.0,0.0
batch0,99.9,78.89
interactive0,0.0,0.0
batch0,99.9,78.89
interactive0,0.0,0.0
batch0,99.9,78.89
interactive0,0.0,0.0
batch0,99.9,78.89
interactive0,0.0,0.0
batch0,99.69,78.48
interactive0,0.0,0.0
batch0,99.69,78.48
interactive0,0.0,0.0
batch0,99.69,69.55
interactive0,0.0,0.0
batch0,99.69,69.55
interactive0,0.0,0.0
batch0,99.83,69.59
interactive0,49.56,77.88
batch0,30.71,22.07
interactive0,51.45,80.85
batch0,26.32,19.04
interactive0,63.0,99.0
batch0,0.72,0.88
interactive0,63.0,99.0
batch0,0.72,0.88
interactive0,63.0,99.0
batch0,0.72,0.88
interactive0,63.0,99.0
batch0,0.72,0.88
interactive0,63.0,99.0
batch0,0.72,0.88
interactive0,63.0,99.0
batch0,0.72,0.88
interactive0,63.0,99.0
batch0,0.72,0.88
interactive0,63.0,99.0
batch0,0.72,0.88
interactive0,63.0,99.0
batch0,0.72,0.88
interactive0,63.0,99.0
batch0,0.72,0.88
interactive0,63.0,99.0
batch0,0.72,0.88
interactive0,13.44,21.12
batch0,86.48,67.54
interactive0,11.55,18.15
batch0,88.4,68.86
interactive0,11.6,8.8
batch0,88.4,68.86
interactive0,2.9,2.2
batch0,87.62,97.57
interactive0,0.0,0.0
batch0,87.57,99.88
interactive0,0.0,0.0
batch0,87.57,99.88
interactive0,0.0,0.0
batch0,96.6,99.99
interactive0,0.0,0.0
batch0,96.6,99.99
interactive0,0.0,0.0
batch0,96.6,99.99
interactive0,0.0,0.0
batch0,96.6,99.99
interactive0,0.0,0.0
batch0,96.6,99.99
interactive0,0.0,0.0
batch0,96.6,99.99
interactive0,0.0,0.0
batch0,96.6,99.99
interactive0,0.0,0.0
batch0,99.82,84.04
interactive0,0.0,0.0
batch0,99.82,84.04
interactive0,0.0,0.0
batch0,99.76,71.83
interactive0,0.0,0.0
batch0,99.94,69.3
interactive0,0.0,0.0
batch0,99.94,69.3
interactive0,0.0,0.0
batch0,99.94,69.3
interactive0,0.0,0.0
batch0,99.76,74.14
interactive0,0.0,0.0
batch0,99.76,74.14
interactive0,0.0,0.0
batch0,99.88,81.4
interactive0,0.0,0.0
batch0,99.94,83.82
interactive0,0.0,0.0
batch0,99.94,83.82
interactive0,0.0,0.0
batch0,99.86,88.44
interactive0,0.0,0.0
batch0,99.86,88.44
interactive0,0.0,0.0
batch0,99.86,88.44
interactive0,0.0,0.0
batch0,99.86,88.44
interactive0,0.0,0.0
batch0,99.86,88.44
interactive0,0.0,0.0
batch0,99.86,88.44
interactive0,0.0,0.0
batch0,99.82,84.48
interactive0,0.0,0.0
batch0,99.86,81.62
interactive0,0.0,0.0
batch0,99.86,81.62
interactive0,0.0,0.0
batch0,99.9,80.52
interactive0,0.0,0.0
batch0,99.9,80.52
interactive0,0.0,0.0
batch0,99.96,77.66
interactive0,0.0,0.0
batch0,100.0,85.36
interactive0,0.0,0.0
batch0,99.8,86.46
interactive0,0.0,0.0
batch0,99.8,86.46
interactive0,0.0,0.0
batch0,99.8,86.46
interactive0,0.0,0.0
batch0,99.8,86.46
interactive0,0.0,0.0
batch0,99.71,80.26
interactive0,0.0,0.0
batch0,99.71,80.26
interactive0,0.0,0.0
batch0,99.71,80.26
interactive0,0.0,0.0
batch0,99.91,79.16
interactive0,0.0,0.0
batch0,99.96,99.44
interactive0,0.0,0.0
batch0,95.47,99.88
interactive0,0.0,0.0
batch0,92.63,99.99
interactive0,0.0,0.0
batch0,90.87,99.88
interactive0,0.0,0.0
batch0,93.5,99.88
interactive0,0.0,0.0
batch0,93.5,99.88
interactive0,0.0,0.0
batch0,99.91,94.82
interactive0,0.0,0.0
batch0,99.84,89.65
interactive0,0.0,0.0
batch0,99.83,86.79
interactive0,0.0,0.0
batch0,99.77,94.27
interactive0,0.0,0.0
batch0,99.66,94.05
interactive0,0.0,0.0
batch0,99.72,86.57
interactive0,0.0,0.0
batch0,99.94,57.38
interactive0,0.0,0.0
batch0,99.89,59.23
interactive0,0.0,0.0
batch0,99.86,58.72
interactive0,0.0,0.0
batch0,99.91,56.87
interactive0,0.0,0.0
batch0,100.0,58.31
interactive0,0.0,0.0
batch0,99.78,65.03
interactive0,0.0,0.0
batch0,99.8,61.9
interactive0,0.0,0.0
batch0,99.98,77.96
interactive0,0.0,0.0
batch0,99.9,84.95
interactive0,0.0,0.0
batch0,85.91,99.77
interactive0,0.0,0.0
batch0,78.93,99.95
interactive0,0.0,0.0
batch0,79.33,99.95
interactive0,0.0,0.0
batch0,79.44,99.79
interactive0,0.0,0.0
batch0,79.75,99.9
interactive0,0.0,0.0
batch0,80.22,99.79
interactive0,0.0,0.0
batch0,93.54,99.79
interactive0,0.0,0.0
batch0,98.22,99.79
interactive0,0.0,0.0
batch0,99.82,93.41
interactive0,0.0,0.0
batch0,99.93,91.63
interactive0,0.0,0.0
batch0,99.96,81.74
interactive0,0.0,0.0
batch0,99.9,87.58
interactive0,0.0,0.0
batch0,91.12,95.92
interactive0,0.0,0.0
batch0,48.55,62.5
interactive0,0.0,0.0
batch0,99.71,98.68
interactive0,0.0,0.0
batch0,99.95,98.37
interactive0,0.0,0.0
batch0,99.78,98.04
interactive0,0.0,0.0
batch0,99.89,97.82
interactive0,0.0,0.0
batch0,99.89,97.82
interactive0,0.0,0.0
batch0,99.77,94.96
interactive0,0.0,0.0
batch0,99.95,90.78
interactive0,0.84,1.32
batch0,99.05,90.12
interactive0,21.84,34.32
batch0,78.1,64.26
interactive0,53.76,84.48
batch0,11.5,15.42
interactive0,53.76,84.48
batch0,11.5,15.42
interactive0,53.76,84.48
batch0,11.5,15.42
interactive0,53.76,84.48
batch0,11.5,15.42
interactive0,53.76,84.48
batch0,11.5,15.42
interactive0,53.76,84.48
batch0,11.5,15.42
interactive0,53.76,84.48
batch0,11.5,15.42
interactive0,53.76,84.48
batch0,11.5,15.42
interactive0,53.76,84.48
batch0,11.5,15.42
interactive0,53.76,84.48
batch0,11.5,15.42
interactive0,58.59,92.07
batch0,5.9,7.82
interactive0,58.59,92.07
batch0,5.9,7.82
interactive0,41.16,64.68
batch0,43.88,35.32
interactive0,9.24,14.52
batch0,90.68,69.64
interactive0,9.24,14.52
batch0,90.68,69.64
interactive0,9.24,14.52
batch0,90.5,68.5
interactive0,9.24,14.52
batch0,90.5,68.5
interactive0,9.24,14.52
batch0,90.5,68.5
interactive0,9.24,14.52
batch0,90.55,70.33
interactive0,9.24,14.52
batch0,90.55,70.33
interactive0,9.24,14.52
batch0,90.5,69.86
interactive0,9.24,14.52
batch0,90.65,70.19
interactive0,9.24,14.52
batch0,90.6,71.4
interactive0,4.41,6.93
batch0,95.4,75.48
interactive0,3.57,5.61
batch0,96.29,76.79
interactive0,14.5,11.0
batch0,85.46,70.62
interactive0,0.0,0.0
batch0,99.76,82.72
interactive0,0.0,0.0
batch0,76.9,99.92
interactive0,0.0,0.0
batch0,73.72,99.9
interactive0,0.0,0.0
batch0,73.62,99.8
interactive0,0.0,0.0
batch0,72.88,99.91
interactive0,0.0,0.0
batch0,72.88,99.91
interactive0,0.0,0.0
batch0,68.23,99.79
interactive0,0.0,0.0
batch0,97.45,99.93
interactive0,0.0,0.0
batch0,97.45,99.93
interactive0,0.0,0.0
batch0,99.85,99.87
interactive0,0.0,0.0
batch0,99.87,97.82
interactive0,0.0,0.0
batch0,99.93,78.63
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.95,74.33
interactive0,0.0,0.0
batch0,99.8,74.96
interactive0,0.0,0.0
batch0,99.8,74.96
interactive0,0.0,0.0
batch0,99.75,84.21
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,94.71,99.93
interactive0,0.0,0.0
batch0,89.3,99.78
interactive0,0.0,0.0
batch0,88.04,99.92
interactive0,0.0,0.0
batch0,88.04,99.92
interactive0,0.0,0.0
batch0,88.36,99.96
interactive0,0.0,0.0
batch0,88.4,99.95
interactive0,0.0,0.0
batch0,88.4,99.95
interactive0,0.0,0.0
batch0,88.4,99.95
interactive0,0.0,0.0
batch0,93.94,99.97
interactive0,0.0,0.0
batch0,91.55,100.0
interactive0,0.0,0.0
batch0,99.16,99.82
interactive0,0.0,0.0
batch0,99.94,92.93
interactive0,0.0,0.0
batch0,99.74,89.08
interactive0,0.0,0.0
batch0,99.74,89.08
interactive0,0.0,0.0
batch0,99.83,89.11
interactive0,0.0,0.0
batch0,99.83,89.11
interactive0,0.0,0.0
batch0,99.83,89.11
interactive0,0.0,0.0
batch0,99.83,89.11
interactive0,0.0,0.0
batch0,99.73,87.79
interactive0,0.0,0.0
batch0,99.73,87.79
interactive0,0.0,0.0
batch0,99.77,87.79
interactive0,0.0,0.0
batch0,99.77,87.79
interactive0,0.0,0.0
batch0,99.73,82.51
interactive0,0.0,0.0
batch0,99.9,79.65
interactive0,0.0,0.0
batch0,99.88,75.88
interactive0,0.0,0.0
batch0,80.52,81.89
interactive0,0.0,0.0
batch0,51.69,61.43
interactive0,0.0,0.0
batch0,52.96,72.87
interactive0,0.0,0.0
batch0,52.96,72.87
interactive0,0.0,0.0
batch0,99.9,78.91
interactive0,0.0,0.0
batch0,99.74,77.92
interactive0,0.0,0.0
batch0,99.99,76.6
interactive0,0.0,0.0
batch0,99.71,81.66
interactive0,0.0,0.0
batch0,99.7,81.41
interactive0,0.0,0.0
batch0,99.7,81.41
interactive0,0.0,0.0
batch0,95.2,99.83
interactive0,0.0,0.0
batch0,99.81,98.6
interactive0,0.0,0.0
batch0,99.36,99.9
interactive0,0.0,0.0
batch0,82.31,99.78
interactive0,0.0,0.0
batch0,82.31,99.78
interactive0,0.0,0.0
batch0,60.3,92.39
interactive0,0.0,0.0
batch0,56.1,87.79
interactive0,0.0,0.0
batch0,72.42,99.81
interactive0,0.0,0.0
batch0,72.81,99.94
interactive0,13.02,20.46
batch0,49.88,79.33
interactive0,19.11,30.03
batch0,36.95,69.88
interactive0,19.11,30.03
batch0,36.95,69.88
interactive0,35.07,55.11
batch0,23.12,44.88
interactive0,35.07,55.11
batch0,23.12,44.88
interactive0,35.07,55.11
batch0,23.12,44.88
interactive0,35.07,55.11
batch0,23.12,44.88
interactive0,35.07,55.11
batch0,23.12,44.88
interactive0,63.0,99.0
batch0,1.01,0.92
interactive0,63.0,99.0
batch0,1.01,0.92
interactive0,63.0,99.0
batch0,1.01,0.92
interactive0,63.0,99.0
batch0,1.01,0.92
interactive0,63.0,99.0
batch0,1.01,0.92
interactive0,49.98,78.54
batch0,22.01,21.39
interactive0,43.89,68.97
batch0,27.91,30.85
interactive0,43.89,68.97
batch0,27.91,30.85
interactive0,27.93,43.89
batch0,42.38,44.19
interactive0,27.93,43.89
batch0,37.12,39.11
interactive0,27.93,43.89
batch0,37.12,39.11
interactive0,27.93,43.89
batch0,36.87,38.89
interactive0,27.93,43.89
batch0,36.43,38.43
interactive0,14.5,11.0
batch0,36.43,38.43
interactive0,0.0,0.0
batch0,25.43,28.31
interactive0,0.0,0.0
batch0,25.43,28.31
interactive0,0.0,0.0
batch0,11.64,15.54
interactive0,0.0,0.0
batch0,53.78,73.28
interactive0,0.0,0.0
batch0,53.58,73.11
interactive0,0.0,0.0
batch0,53.58,73.11
interactive0,0.0,0.0
batch0,52.92,72.14
interactive0,0.0,0.0
batch0,52.92,72.14
interactive0,0.0,0.0
batch0,52.85,71.81
interactive0,0.0,0.0
batch0,52.85,71.81
interactive0,0.0,0.0
batch0,52.84,71.83
interactive0,0.0,0.0
batch0,99.89,90.73
interactive0,0.0,0.0
batch0,99.89,90.73
interactive0,0.0,0.0
batch0,99.94,80.27
interactive0,0.0,0.0
batch0,99.94,80.27
interactive0,0.0,0.0
batch0,99.87,80.27
interactive0,0.0,0.0
batch0,99.9,84.78
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,100.0,82.71
interactive0,0.0,0.0
batch0,99.81,81.57
interactive0,0.0,0.0
batch0,99.9,81.26
interactive0,0.0,0.0
batch0,99.98,81.74
interactive0,0.0,0.0
batch0,99.88,81.74
interactive0,0.0,0.0
batch0,99.89,80.43
interactive0,0.0,0.0
batch0,99.84,80.52
interactive0,0.0,0.0
batch0,99.84,80.52
interactive0,0.0,0.0
batch0,99.79,83.18
interactive0,0.0,0.0
batch0,99.79,83.18
interactive0,0.0,0.0
batch0,99.91,89.53
