batch0,10.26,8.36
batch1,71.69,61.03
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,17.85,28.05
batch0,6.21,5.06
batch1,75.65,63.78
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,14.5,11.0
batch0,42.78,30.36
batch1,42.45,39.12
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,35.64
batch1,49.7,44.28
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,35.64
batch1,45.0,40.52
batch2,4.62,4.83
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.1,35.46
batch2,23.1,24.15
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.1,27.94
batch2,23.1,24.15
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.1,27.94
batch2,22.9,23.92
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,26.35,18.7
batch1,50.7,37.18
batch2,22.69,23.69
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,18.91,13.42
batch1,56.84,41.8
batch2,22.69,23.69
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,18.91,13.42
batch1,56.84,41.8
batch2,22.25,23.23
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,25.63,18.91
batch2,22.25,23.23
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,77.75,59.09
batch2,22.25,23.23
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,59.28
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,77.95,57.65
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,82.5,60.5
batch2,17.38,18.17
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,84.0,61.6
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,84.0,61.6
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,22.8,16.72
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,3.0,2.2
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,3.0,2.2
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.98,71.06
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,83.98,71.06
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,44.72,37.84
batch2,16.0,17.6
batch3,32.52,44.55
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,18.98,16.06
batch2,16.0,17.6
batch3,43.48,59.07
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,23.52,23.52
batch2,16.0,17.6
batch3,43.28,58.74
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.08,24.08
batch2,16.0,17.6
batch3,42.86,58.08
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.64,24.64
batch2,16.0,17.6
batch3,42.65,57.75
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.92,24.92
batch2,16.0,17.6
batch3,42.43,57.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.92,24.92
batch2,16.0,17.6
batch3,42.43,57.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.92,24.92
batch2,16.0,17.6
batch3,42.43,57.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.92,24.92
batch2,16.0,17.6
batch3,42.43,57.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,24.92,24.92
batch2,16.0,17.6
batch3,42.43,57.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,27.16,27.16
batch2,16.0,17.6
batch3,40.75,55.11
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,50.68,50.68
batch2,16.0,17.6
batch3,24.49,31.57
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,58.52,58.52
batch2,16.0,17.6
batch3,18.49,23.65
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,72.8,72.8
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,38.64,38.64
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,37.39,39.1
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,37.39,39.1
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,37.39,39.1
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,1.18,1.61
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,1.18,1.61
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.72,16.79
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.72,16.79
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,6.7,15.41
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,6.7,15.41
batch2,27.82,18.19
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,6.7,15.41
batch2,27.82,18.19
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,33.7,28.84
batch1,30.66,33.58
batch2,27.82,18.19
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,33.7,28.84
batch1,30.66,33.58
batch2,27.82,18.19
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,33.7,28.84
batch1,27.93,30.59
batch2,30.46,21.82
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,33.7,28.84
batch1,27.93,30.59
batch2,30.46,21.82
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,33.7,28.84
batch1,27.93,30.59
batch2,30.46,21.82
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,33.7,28.84
batch1,28.35,31.05
batch2,22.33,30.53
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,45.7,37.34
batch1,7.14,7.82
batch2,33.18,45.37
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,31.2,22.1
batch1,6.72,7.36
batch2,32.69,44.87
batch3,29.38,24.86
interactive0,0.0,0.0
batch0,31.44,22.27
batch1,6.48,5.52
batch2,32.69,44.87
batch3,29.38,24.86
interactive0,0.0,0.0
batch0,31.44,22.27
batch1,6.75,5.75
batch2,32.25,44.21
batch3,29.38,24.86
interactive0,0.0,0.0
batch0,31.44,22.27
batch1,9.18,7.82
batch2,29.85,40.91
batch3,29.38,24.86
interactive0,0.0,0.0
batch0,31.44,22.27
batch1,9.45,8.05
batch2,29.6,40.58
batch3,29.38,24.86
interactive0,3.78,5.94
batch0,31.44,22.27
batch1,5.67,4.83
batch2,29.6,40.58
batch3,29.38,24.86
interactive0,10.5,16.5
batch0,31.44,22.27
batch1,16.74,14.26
batch2,11.91,16.23
batch3,29.38,24.86
interactive0,15.12,23.76
batch0,31.68,22.44
batch1,6.21,5.29
batch2,17.43,23.64
batch3,29.38,24.86
interactive0,18.27,28.71
batch0,31.68,22.44
batch1,0.2,0.23
batch2,17.43,23.64
batch3,29.38,24.86
interactive0,22.05,34.65
batch0,33.6,23.8
batch1,0.2,0.23
batch2,9.43,12.79
batch3,33.54,28.38
interactive0,22.05,34.65
batch0,33.6,23.8
batch1,0.0,0.0
batch2,10.19,13.11
batch3,33.54,28.38
interactive0,22.05,34.65
batch0,33.6,23.8
batch1,0.0,0.0
batch2,10.19,13.11
batch3,33.54,28.38
interactive0,22.05,34.65
batch0,33.84,23.97
batch1,0.0,0.0
batch2,10.25,13.0
batch3,33.54,28.38
interactive0,22.05,34.65
batch0,33.84,23.97
batch1,0.0,0.0
batch2,10.25,13.0
batch3,33.54,28.38
interactive0,22.05,34.65
batch0,33.84,23.97
batch1,0.0,0.0
batch2,10.25,13.0
batch3,33.54,28.38
interactive0,22.05,34.65
batch0,21.84,15.47
batch1,0.0,0.0
batch2,21.65,21.36
batch3,33.54,28.38
interactive0,22.05,34.65
batch0,22.56,15.98
batch1,0.0,0.0
batch2,21.7,20.3
batch3,33.54,28.38
interactive0,22.05,34.65
batch0,22.8,16.15
batch1,0.0,0.0
batch2,21.6,15.84
batch3,33.54,28.38
interactive0,20.16,31.68
batch0,30.72,21.76
batch1,0.0,0.0
batch2,30.6,22.44
batch3,18.46,22.99
interactive0,20.16,31.68
batch0,30.72,21.76
batch1,0.0,0.0
batch2,30.6,22.44
batch3,18.46,22.99
interactive0,20.16,31.68
batch0,30.72,21.76
batch1,0.0,0.0
batch2,30.6,22.44
batch3,18.46,22.99
interactive0,20.16,31.68
batch0,30.72,21.76
batch1,0.0,0.0
batch2,30.6,22.44
batch3,18.46,22.99
interactive0,20.16,31.68
batch0,30.72,21.76
batch1,0.0,0.0
batch2,30.6,22.44
batch3,18.46,22.99
interactive0,20.16,31.68
batch0,30.72,21.76
batch1,0.0,0.0
batch2,30.6,22.44
batch3,18.46,22.99
interactive0,20.16,31.68
batch0,30.72,21.76
batch1,0.0,0.0
batch2,30.6,22.44
batch3,18.46,22.99
interactive0,20.16,31.68
batch0,30.77,21.59
batch1,0.0,0.0
batch2,30.6,22.44
batch3,18.46,22.99
interactive0,20.16,31.68
batch0,30.77,21.59
batch1,0.0,0.0
batch2,30.6,22.44
batch3,18.46,22.99
interactive0,20.16,31.68
batch0,30.77,21.59
batch1,0.0,0.0
batch2,26.7,19.58
batch3,22.17,26.29
interactive0,20.16,31.68
batch0,30.53,21.42
batch1,0.0,0.0
batch2,26.7,19.58
batch3,22.42,26.51
interactive0,20.16,31.68
batch0,30.53,21.42
batch1,0.0,0.0
batch2,26.7,19.58
batch3,22.42,26.51
interactive0,20.16,31.68
batch0,30.53,21.42
batch1,0.0,0.0
batch2,26.7,19.58
batch3,22.42,26.51
interactive0,18.27,28.71
batch0,30.53,21.42
batch1,0.0,0.0
batch2,27.6,20.24
batch3,23.42,27.39
interactive0,18.27,28.71
batch0,29.57,20.74
batch1,0.0,0.0
batch2,28.2,20.68
batch3,23.92,27.83
interactive0,18.27,28.71
batch0,29.09,20.4
batch1,0.0,0.0
batch2,28.8,21.12
batch3,23.67,27.61
interactive0,18.9,29.7
batch0,29.17,20.23
batch1,0.0,0.0
batch2,26.84,19.8
batch3,24.92,28.71
interactive0,20.37,32.01
batch0,31.92,22.1
batch1,0.0,0.0
batch2,19.34,14.3
batch3,28.17,31.57
interactive0,20.79,32.67
batch0,39.17,27.03
batch1,0.0,0.0
batch2,1.93,1.53
batch3,36.17,38.61
interactive0,20.79,32.67
batch0,39.17,27.03
batch1,0.0,0.0
batch2,8.25,6.27
batch3,30.92,33.99
interactive0,20.79,32.67
batch0,31.92,22.1
batch1,0.0,0.0
batch2,14.75,11.21
batch3,30.92,33.99
interactive0,20.79,32.67
batch0,31.68,21.93
batch1,0.0,0.0
batch2,16.25,12.35
batch3,29.67,32.89
interactive0,20.79,32.67
batch0,31.93,22.1
batch1,0.0,0.0
batch2,20.0,15.2
batch3,26.42,30.03
interactive0,20.79,32.67
batch0,27.5,18.7
batch1,0.0,0.0
batch2,27.5,20.9
batch3,23.67,27.61
interactive0,20.79,32.67
batch0,27.5,18.7
batch1,0.0,0.0
batch2,27.5,20.9
batch3,23.67,27.61
interactive0,20.79,32.67
batch0,27.5,18.7
batch1,0.0,0.0
batch2,27.5,20.9
batch3,23.67,27.61
interactive0,20.79,32.67
batch0,27.5,18.7
batch1,0.0,0.0
batch2,27.5,20.9
batch3,23.67,27.61
interactive0,14.07,22.11
batch0,30.25,20.57
batch1,0.0,0.0
batch2,29.65,21.87
batch3,25.92,29.59
interactive0,9.45,14.85
batch0,31.5,21.42
batch1,0.0,0.0
batch2,31.5,23.1
batch3,27.42,30.91
interactive0,5.67,8.91
batch0,32.5,22.1
batch1,0.0,0.0
batch2,32.7,23.98
batch3,28.92,32.23
interactive0,0.42,0.66
batch0,34.5,23.46
batch1,0.0,0.0
batch2,34.5,25.3
batch3,30.42,33.55
interactive0,14.21,10.78
batch0,27.25,18.53
batch1,0.0,0.0
batch2,27.9,20.46
batch3,30.42,33.55
interactive0,0.29,0.22
batch0,34.5,23.46
batch1,1.18,1.61
batch2,33.6,24.64
batch3,30.42,33.55
interactive0,0.0,0.0
batch0,34.5,23.46
batch1,1.18,1.61
batch2,33.9,24.86
batch3,30.42,33.55
interactive0,0.0,0.0
batch0,34.5,23.46
batch1,2.62,5.06
batch2,33.9,24.86
batch3,28.92,32.23
interactive0,0.0,0.0
batch0,34.25,23.29
batch1,7.72,16.79
batch2,30.6,22.44
batch3,27.42,30.91
interactive0,0.0,0.0
batch0,32.5,22.1
batch1,7.33,16.1
batch2,31.8,23.32
batch3,28.17,31.57
interactive0,0.0,0.0
batch0,33.0,22.44
batch1,7.33,16.1
batch2,32.7,23.98
batch3,26.92,30.47
interactive0,0.0,0.0
batch0,36.75,24.99
batch1,7.33,16.1
batch2,36.6,26.84
batch3,19.17,23.65
interactive0,0.0,0.0
batch0,36.75,24.99
batch1,7.33,16.1
batch2,36.6,26.84
batch3,19.17,23.65
interactive0,0.0,0.0
batch0,37.5,25.5
batch1,6.7,15.41
batch2,36.6,26.84
batch3,19.17,23.65
interactive0,0.0,0.0
batch0,37.5,25.5
batch1,6.7,15.41
batch2,37.2,27.28
batch3,18.42,22.99
interactive0,0.0,0.0
batch0,31.5,21.42
batch1,6.7,15.41
batch2,31.5,23.1
batch3,30.13,31.13
interactive0,0.0,0.0
batch0,32.5,22.1
batch1,5.1,11.73
batch2,31.5,23.1
batch3,30.75,31.57
interactive0,0.0,0.0
batch0,32.5,22.1
batch1,22.68,24.84
batch2,24.6,18.04
batch3,20.21,24.09
interactive0,0.0,0.0
batch0,26.5,18.02
batch1,24.36,26.68
batch2,26.7,19.58
batch3,22.38,25.63
interactive0,0.0,0.0
batch0,26.5,18.02
batch1,24.36,26.68
batch2,26.7,19.58
batch3,22.38,25.63
interactive0,0.0,0.0
batch0,26.5,18.02
batch1,24.36,26.68
batch2,26.7,19.58
batch3,22.38,25.63
interactive0,0.0,0.0
batch0,26.5,18.02
batch1,24.36,26.68
batch2,26.62,20.62
batch3,22.38,25.63
interactive0,0.0,0.0
batch0,26.5,18.02
batch1,24.36,26.68
batch2,26.6,20.88
batch3,22.38,25.63
interactive0,0.0,0.0
batch0,27.5,18.7
batch1,22.26,24.38
batch2,26.5,21.15
batch3,23.62,26.51
interactive0,0.0,0.0
batch0,27.5,18.7
batch1,20.58,22.54
batch2,27.6,24.45
batch3,24.24,26.95
interactive0,0.0,0.0
batch0,27.5,18.7
batch1,25.65,21.85
batch2,25.52,22.69
batch3,21.14,24.75
interactive0,0.0,0.0
batch0,26.25,17.85
batch1,25.65,21.85
batch2,25.52,22.69
batch3,22.38,25.63
interactive0,0.0,0.0
batch0,30.55,20.75
batch1,9.18,7.82
batch2,30.72,27.09
batch3,29.51,30.69
interactive0,0.0,0.0
batch0,33.84,22.96
batch1,0.2,0.23
batch2,33.58,29.51
batch3,32.3,32.67
interactive0,0.0,0.0
batch0,33.64,22.8
batch1,0.2,0.23
batch2,33.84,29.73
batch3,32.3,32.67
interactive0,0.0,0.0
batch0,33.64,22.8
batch1,0.0,0.0
batch2,33.58,29.51
batch3,32.61,32.89
interactive0,0.0,0.0
batch0,34.61,23.45
batch1,0.0,0.0
batch2,34.1,29.95
batch3,31.06,31.79
interactive0,0.0,0.0
batch0,38.59,29.4
batch1,0.0,0.0
batch2,38.02,33.53
batch3,23.31,26.29
interactive0,0.0,0.0
batch0,33.92,26.57
batch1,0.0,0.0
batch2,33.42,33.73
batch3,32.6,31.77
interactive0,0.0,0.0
batch0,33.55,29.33
batch1,0.0,0.0
batch2,33.42,33.73
batch3,32.93,31.98
interactive0,0.0,0.0
batch0,33.9,32.7
batch1,0.0,0.0
batch2,33.42,33.73
batch3,32.6,31.77
interactive0,0.0,0.0
batch0,33.5,32.83
batch1,0.0,0.0
batch2,33.42,33.73
batch3,32.93,31.98
interactive0,0.0,0.0
batch0,33.05,33.73
batch1,0.0,0.0
batch2,33.54,33.69
batch3,33.33,21.21
interactive0,0.0,0.0
batch0,32.84,33.5
batch1,0.0,0.0
batch2,33.5,33.61
batch3,33.66,21.42
interactive0,0.0,0.0
batch0,33.71,33.33
batch1,0.0,0.0
batch2,33.52,33.58
batch3,32.69,21.49
interactive0,0.0,0.0
batch0,33.71,33.33
batch1,0.0,0.0
batch2,33.52,33.58
batch3,32.74,21.62
interactive0,0.0,0.0
batch0,33.71,33.33
batch1,0.0,0.0
batch2,33.52,33.58
batch3,32.68,22.61
interactive0,0.0,0.0
batch0,33.71,33.33
batch1,0.0,0.0
batch2,33.52,33.58
batch3,32.68,22.61
interactive0,0.0,0.0
batch0,33.71,33.33
batch1,0.0,0.0
batch2,33.52,33.58
batch3,32.68,22.61
interactive0,0.0,0.0
batch0,33.87,33.27
batch1,0.0,0.0
batch2,33.24,33.3
batch3,32.68,22.61
interactive0,0.0,0.0
batch0,33.87,33.27
batch1,0.0,0.0
batch2,33.24,33.3
batch3,32.68,22.61
interactive0,0.0,0.0
batch0,33.87,33.27
batch1,0.0,0.0
batch2,33.24,33.3
batch3,32.68,22.61
interactive0,0.0,0.0
batch0,36.21,34.29
batch1,0.0,0.0
batch2,27.96,28.76
batch3,35.64,25.08
interactive0,0.0,0.0
batch0,36.99,34.63
batch1,0.0,0.0
batch2,26.08,26.82
batch3,36.68,25.84
interactive0,0.0,0.0
batch0,42.06,36.84
batch1,0.0,0.0
batch2,16.08,16.79
batch3,41.67,34.12
interactive0,0.0,0.0
batch0,42.45,31.78
batch1,0.0,0.0
batch2,15.87,16.56
batch3,41.67,34.12
interactive0,0.0,0.0
batch0,42.35,31.2
batch1,0.0,0.0
batch2,15.87,16.56
batch3,41.56,34.08
interactive0,0.0,0.0
batch0,41.37,29.7
batch1,0.0,0.0
batch2,15.43,16.1
batch3,43.11,35.46
interactive0,0.0,0.0
batch0,41.59,31.56
batch1,0.0,0.0
batch2,15.43,16.1
batch3,42.84,35.28
interactive0,0.0,0.0
batch0,41.71,32.92
batch1,0.0,0.0
batch2,15.43,16.1
batch3,42.84,35.28
interactive0,0.0,0.0
batch0,41.98,33.26
batch1,0.0,0.0
batch2,15.18,15.87
batch3,42.84,35.28
interactive0,0.0,0.0
batch0,41.98,33.26
batch1,0.0,0.0
batch2,15.18,15.87
batch3,42.84,35.28
interactive0,0.0,0.0
batch0,56.02,39.89
batch1,0.0,0.0
batch2,15.18,15.87
batch3,28.51,22.17
interactive0,0.0,0.0
batch0,56.02,39.89
batch1,0.0,0.0
batch2,15.18,15.87
batch3,28.51,22.17
interactive0,0.0,0.0
batch0,56.02,39.89
batch1,0.0,0.0
batch2,15.18,15.87
batch3,28.51,22.17
interactive0,20.16,31.68
batch0,38.02,29.12
batch1,0.0,0.0
batch2,15.18,15.87
batch3,26.51,20.33
interactive0,22.89,35.97
batch0,35.84,27.46
batch1,0.0,0.0
batch2,15.18,15.87
batch3,26.07,19.87
interactive0,22.89,35.97
batch0,35.78,25.54
batch1,0.0,0.0
batch2,15.18,15.87
batch3,26.07,19.87
interactive0,22.89,35.97
batch0,35.78,25.54
batch1,0.0,0.0
batch2,15.2,16.72
batch3,26.07,19.87
interactive0,23.1,36.3
batch0,34.82,25.54
batch1,0.0,0.0
batch2,16.0,17.6
batch3,26.07,19.87
interactive0,23.94,37.62
batch0,37.58,28.26
batch1,0.0,0.0
batch2,16.0,17.6
batch3,22.28,16.3
interactive0,23.94,37.62
batch0,37.58,28.26
batch1,0.0,0.0
batch2,16.0,17.6
batch3,22.28,16.3
interactive0,23.94,37.62
batch0,37.34,28.62
batch1,0.0,0.0
batch2,16.0,17.6
batch3,22.08,16.13
interactive0,23.94,37.62
batch0,37.34,28.62
batch1,0.0,0.0
batch2,16.0,17.6
batch3,22.08,16.13
interactive0,23.94,37.62
batch0,37.34,28.62
batch1,0.0,0.0
batch2,16.0,17.6
batch3,22.08,16.13
interactive0,23.94,37.62
batch0,37.34,28.62
batch1,0.0,0.0
batch2,16.0,17.6
batch3,22.08,16.13
interactive0,23.94,37.62
batch0,37.34,28.62
batch1,0.0,0.0
batch2,16.0,17.6
batch3,22.08,16.13
interactive0,23.94,37.62
batch0,37.34,28.6
batch1,0.0,0.0
batch2,16.0,17.6
batch3,22.08,16.13
interactive0,11.55,18.15
batch0,37.34,28.6
batch1,13.0,16.5
batch2,16.0,17.6
batch3,22.08,16.13
interactive0,11.55,18.15
batch0,37.34,28.6
batch1,13.0,16.5
batch2,16.0,17.6
batch3,22.08,16.13
interactive0,11.55,18.15
batch0,37.34,28.6
batch1,13.0,16.5
batch2,16.0,17.6
batch3,22.08,16.13
interactive0,11.55,18.15
batch0,37.34,28.6
batch1,13.0,16.5
batch2,16.0,17.6
batch3,22.08,16.13
interactive0,13.86,21.78
batch0,30.96,21.93
batch1,16.9,21.45
batch2,16.0,17.6
batch3,22.08,16.13
interactive0,13.86,21.78
batch0,30.96,21.93
batch1,17.16,21.78
batch2,16.0,17.6
batch3,22.01,16.13
interactive0,13.86,21.78
batch0,30.96,21.93
batch1,17.16,21.78
batch2,16.0,17.6
batch3,22.01,16.13
interactive0,14.49,22.77
batch0,29.04,20.57
batch1,17.94,22.77
batch2,16.0,17.6
batch3,22.01,16.13
interactive0,15.33,24.09
batch0,23.76,16.83
batch1,18.72,23.76
batch2,16.0,17.6
batch3,23.54,17.66
interactive0,15.33,24.09
batch0,23.76,16.83
batch1,18.72,23.76
batch2,16.0,17.6
batch3,23.54,17.66
interactive0,16.38,25.74
batch0,25.68,18.19
batch1,14.89,18.81
batch2,16.0,17.6
batch3,25.41,19.53
interactive0,16.38,25.74
batch0,25.68,18.19
batch1,14.89,18.81
batch2,16.0,17.6
batch3,25.41,19.53
interactive0,16.38,25.74
batch0,25.68,18.19
batch1,14.89,18.81
batch2,16.0,17.6
batch3,25.41,19.53
interactive0,16.38,25.74
batch0,25.74,18.19
batch1,14.89,18.81
batch2,16.0,17.6
batch3,25.41,19.53
interactive0,17.64,27.72
batch0,27.74,19.55
batch1,10.99,13.86
batch2,16.0,17.6
batch3,27.11,21.23
interactive0,17.64,27.72
batch0,27.5,19.38
batch1,10.73,13.53
batch2,16.0,17.6
batch3,27.62,21.74
interactive0,17.64,27.72
batch0,27.5,19.38
