batch0,4.08,5.04
batch1,4.25,4.93
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.08,5.04
batch1,4.25,4.93
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.08,5.04
batch1,4.25,4.93
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.02,5.01
batch1,4.25,4.93
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.02,5.01
batch1,4.25,4.93
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.02,5.01
batch1,4.25,4.93
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,3.9,4.95
batch1,4.25,4.93
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,3.9,4.95
batch1,4.25,4.93
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.16,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.16,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.16,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.16,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.16,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.16,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.16,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.16,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.16,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.16,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.12,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.12,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.11,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.0,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.0,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.0,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,4.0,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,630.0,990.0
batch0,172.12,225.22
batch1,194.0,225.04
batch2,163.2,224.4
batch3,205.92,215.28
bursty0,145.0,110.0
batch0,172.12,225.22
batch1,194.0,225.04
batch2,163.2,224.4
batch3,205.92,215.28
bursty0,145.0,110.0
batch0,181.47,255.01
batch1,219.5,254.62
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,178.56,254.84
batch1,219.5,254.62
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,178.56,254.84
batch1,219.5,254.62
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,172.76,254.94
batch1,219.5,254.62
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,172.76,254.94
batch1,219.5,254.62
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,162.72,255.24
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,162.72,255.24
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,162.72,255.24
batch1,219.25,254.33
batch2,178.32,245.19
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,162.72,255.24
