batch0,855.04,999.68
bursty0,0.0,0.0
batch0,855.04,999.68
bursty0,0.0,0.0
batch0,856.01,999.68
bursty0,0.0,0.0
batch0,856.01,999.68
bursty0,0.0,0.0
batch0,856.01,999.68
bursty0,0.0,0.0
batch0,859.21,999.68
bursty0,0.0,0.0
batch0,859.21,999.68
bursty0,0.0,0.0
batch0,859.21,999.68
bursty0,0.0,0.0
batch0,807.16,999.79
bursty0,0.0,0.0
batch0,796.36,999.79
bursty0,0.0,0.0
batch0,898.76,999.95
bursty0,0.0,0.0
batch0,898.76,999.95
bursty0,0.0,0.0
batch0,948.2,999.89
bursty0,0.0,0.0
batch0,983.48,999.96
bursty0,0.0,0.0
batch0,999.79,968.36
bursty0,0.0,0.0
batch0,999.79,968.36
bursty0,0.0,0.0
batch0,999.79,968.36
bursty0,0.0,0.0
batch0,999.95,957.92
bursty0,0.0,0.0
batch0,999.95,957.92
bursty0,0.0,0.0
batch0,999.95,957.92
bursty0,0.0,0.0
batch0,999.9,868.46
bursty0,0.0,0.0
batch0,968.06,999.86
bursty0,0.0,0.0
batch0,968.06,999.86
bursty0,0.0,0.0
batch0,927.02,999.92
bursty0,0.0,0.0
batch0,902.45,999.93
bursty0,0.0,0.0
batch0,857.92,999.97
bursty0,0.0,0.0
batch0,857.92,999.97
bursty0,0.0,0.0
batch0,857.92,999.97
bursty0,0.0,0.0
batch0,853.34,999.88
bursty0,0.0,0.0
batch0,853.34,999.88
bursty0,0.0,0.0
batch0,853.34,999.88
bursty0,0.0,0.0
batch0,889.02,999.89
bursty0,0.0,0.0
batch0,982.38,999.98
bursty0,0.0,0.0
batch0,999.94,905.21
bursty0,0.0,0.0
batch0,999.94,905.21
bursty0,0.0,0.0
batch0,999.94,905.21
bursty0,0.0,0.0
batch0,999.94,905.21
bursty0,0.0,0.0
batch0,999.94,905.21
bursty0,0.0,0.0
batch0,999.94,905.21
bursty0,0.0,0.0
batch0,999.94,905.21
bursty0,0.0,0.0
batch0,999.82,913.23
bursty0,0.0,0.0
batch0,999.82,913.23
bursty0,0.0,0.0
batch0,999.82,913.23
bursty0,0.0,0.0
batch0,999.82,913.23
bursty0,0.0,0.0
batch0,999.82,913.23
bursty0,0.0,0.0
batch0,999.98,993.63
bursty0,0.0,0.0
batch0,936.78,999.95
bursty0,0.0,0.0
batch0,881.6,999.8
bursty0,0.0,0.0
batch0,881.6,999.8
bursty0,0.0,0.0
batch0,883.79,999.89
bursty0,0.0,0.0
batch0,906.72,999.88
bursty0,0.0,0.0
batch0,906.72,999.88
bursty0,0.0,0.0
batch0,903.48,999.82
bursty0,0.0,0.0
batch0,940.5,999.8
bursty0,0.0,0.0
batch0,940.5,999.8
bursty0,0.0,0.0
batch0,953.34,999.86
bursty0,0.0,0.0
batch0,959.98,999.86
bursty0,0.0,0.0
batch0,959.98,999.86
bursty0,0.0,0.0
batch0,967.3,999.84
bursty0,0.0,0.0
batch0,967.3,999.84
bursty0,0.0,0.0
batch0,967.3,999.84
bursty0,0.0,0.0
batch0,969.34,999.9
bursty0,0.0,0.0
batch0,969.34,999.9
bursty0,0.0,0.0
batch0,999.86,984.86
bursty0,0.0,0.0
batch0,999.98,954.52
bursty0,0.0,0.0
batch0,999.9,936.3
bursty0,0.0,0.0
batch0,999.9,936.3
bursty0,0.0,0.0
batch0,999.98,931.72
bursty0,0.0,0.0
batch0,999.82,921.5
bursty0,0.0,0.0
batch0,999.82,921.5
bursty0,0.0,0.0
batch0,999.78,919.8
bursty0,0.0,0.0
batch0,999.8,868.78
bursty0,0.0,0.0
batch0,999.8,868.78
bursty0,0.0,0.0
batch0,999.78,861.09
bursty0,0.0,0.0
batch0,999.78,861.09
bursty0,0.0,0.0
batch0,999.78,861.09
bursty0,0.0,0.0
batch0,999.78,861.09
bursty0,0.0,0.0
batch0,999.78,861.09
bursty0,0.0,0.0
batch0,999.78,861.09
bursty0,0.0,0.0
batch0,999.78,861.09
bursty0,0.0,0.0
batch0,999.94,854.78
bursty0,0.0,0.0
batch0,999.94,854.78
bursty0,0.0,0.0
batch0,999.94,854.78
bursty0,0.0,0.0
batch0,999.94,854.78
bursty0,0.0,0.0
batch0,999.94,854.78
bursty0,0.0,0.0
batch0,999.94,854.78
bursty0,0.0,0.0
batch0,999.86,856.51
bursty0,0.0,0.0
batch0,999.86,856.51
bursty0,0.0,0.0
batch0,999.84,860.22
bursty0,0.0,0.0
batch0,999.88,917.78
bursty0,0.0,0.0
batch0,999.94,964.79
bursty0,0.0,0.0
batch0,999.94,939.91
bursty0,0.0,0.0
batch0,999.92,924.38
bursty0,0.0,0.0
batch0,999.92,924.38
bursty0,0.0,0.0
batch0,999.88,916.11
bursty0,0.0,0.0
batch0,999.79,917.43
bursty0,0.0,0.0
batch0,999.79,917.43
bursty0,0.0,0.0
batch0,999.79,917.43
bursty0,0.0,0.0
batch0,999.79,917.43
bursty0,0.0,0.0
batch0,999.79,917.43
bursty0,0.0,0.0
batch0,999.79,917.43
bursty0,0.0,0.0
batch0,999.79,917.43
bursty0,0.0,0.0
batch0,999.79,917.43
bursty0,0.0,0.0
batch0,999.79,917.43
bursty0,0.0,0.0
batch0,999.79,917.43
bursty0,0.0,0.0
batch0,999.79,917.43
bursty0,0.0,0.0
batch0,999.79,917.43
bursty0,0.0,0.0
batch0,999.88,949.81
bursty0,0.0,0.0
batch0,999.82,969.08
bursty0,0.0,0.0
batch0,999.82,969.08
bursty0,0.0,0.0
batch0,999.81,979.33
bursty0,0.0,0.0
batch0,999.79,977.82
bursty0,0.0,0.0
batch0,999.79,977.82
bursty0,0.0,0.0
batch0,999.84,974.77
bursty0,0.0,0.0
batch0,999.95,927.11
bursty0,0.0,0.0
batch0,999.83,888.02
bursty0,0.0,0.0
batch0,999.8,887.12
bursty0,0.0,0.0
batch0,999.8,887.12
bursty0,0.0,0.0
batch0,999.8,887.12
bursty0,0.0,0.0
batch0,999.8,887.12
bursty0,0.0,0.0
batch0,999.87,851.42
bursty0,0.0,0.0
batch0,999.78,848.91
bursty0,0.0,0.0
batch0,999.93,816.7
bursty0,0.0,0.0
batch0,999.96,794.19
bursty0,0.0,0.0
batch0,999.93,744.6
bursty0,0.0,0.0
batch0,999.71,722.6
bursty0,0.0,0.0
batch0,999.71,722.6
bursty0,0.0,0.0
batch0,999.71,722.6
bursty0,0.0,0.0
batch0,999.71,722.6
bursty0,0.0,0.0
batch0,999.71,722.6
bursty0,0.0,0.0
batch0,999.71,722.6
bursty0,0.0,0.0
batch0,999.71,722.6
bursty0,0.0,0.0
batch0,999.71,722.6
bursty0,0.0,0.0
batch0,999.71,722.6
bursty0,0.0,0.0
batch0,999.71,722.6
bursty0,0.0,0.0
batch0,999.71,722.6
bursty0,0.0,0.0
batch0,999.71,722.88
bursty0,0.0,0.0
batch0,999.81,722.97
bursty0,0.0,0.0
batch0,999.89,723.28
bursty0,0.0,0.0
batch0,999.74,723.35
bursty0,0.0,0.0
batch0,999.94,723.88
bursty0,0.0,0.0
batch0,999.94,723.88
bursty0,0.0,0.0
batch0,999.83,723.27
bursty0,0.0,0.0
batch0,999.77,722.86
bursty0,0.0,0.0
batch0,999.99,701.75
bursty0,0.0,0.0
batch0,999.99,701.75
bursty0,0.0,0.0
batch0,999.99,701.75
bursty0,0.0,0.0
batch0,999.99,701.75
bursty0,0.0,0.0
batch0,999.99,701.75
bursty0,0.0,0.0
batch0,999.99,701.75
bursty0,0.0,0.0
batch0,999.99,701.75
bursty0,0.0,0.0
batch0,999.99,701.75
bursty0,0.0,0.0
batch0,999.99,701.75
bursty0,0.0,0.0
batch0,999.99,701.75
bursty0,0.0,0.0
batch0,999.99,701.75
bursty0,0.0,0.0
batch0,999.99,701.75
bursty0,0.0,0.0
batch0,999.99,701.75
bursty0,0.0,0.0
batch0,999.99,701.75
bursty0,0.0,0.0
batch0,999.9,673.21
bursty0,0.0,0.0
batch0,999.78,653.46
bursty0,0.0,0.0
batch0,999.93,661.57
bursty0,0.0,0.0
batch0,999.81,681.15
bursty0,0.0,0.0
batch0,999.84,705.42
bursty0,0.0,0.0
batch0,999.84,705.42
bursty0,0.0,0.0
batch0,999.84,705.42
bursty0,0.0,0.0
batch0,999.84,705.42
bursty0,0.0,0.0
batch0,999.84,705.42
bursty0,0.0,0.0
batch0,999.84,705.42
bursty0,0.0,0.0
batch0,999.84,705.42
bursty0,0.0,0.0
batch0,999.84,705.42
bursty0,0.0,0.0
batch0,999.84,705.42
bursty0,0.0,0.0
batch0,999.84,705.42
bursty0,0.0,0.0
batch0,999.84,705.42
bursty0,0.0,0.0
batch0,999.84,705.42
bursty0,0.0,0.0
batch0,999.84,716.12
bursty0,0.0,0.0
batch0,999.84,716.12
bursty0,0.0,0.0
batch0,999.92,720.61
bursty0,0.0,0.0
batch0,999.99,716.53
bursty0,0.0,0.0
batch0,999.84,717.82
bursty0,0.0,0.0
batch0,999.84,717.82
bursty0,0.0,0.0
batch0,999.79,717.93
bursty0,0.0,0.0
batch0,999.79,717.93
bursty0,0.0,0.0
batch0,999.79,717.93
bursty0,0.0,0.0
batch0,999.79,717.93
bursty0,0.0,0.0
batch0,999.79,717.93
bursty0,0.0,0.0
batch0,999.79,717.93
bursty0,0.0,0.0
batch0,999.79,717.93
bursty0,0.0,0.0
batch0,999.79,717.93
bursty0,0.0,0.0
batch0,999.79,717.93
bursty0,0.0,0.0
batch0,999.79,717.93
bursty0,0.0,0.0
batch0,999.77,707.73
bursty0,0.0,0.0
batch0,999.77,707.73
bursty0,0.0,0.0
batch0,999.99,699.06
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.94,693.46
bursty0,0.0,0.0
batch0,999.76,693.32
bursty0,0.0,0.0
batch0,999.8,692.0
bursty0,0.0,0.0
batch0,999.81,744.61
bursty0,0.0,0.0
batch0,999.94,748.46
bursty0,0.0,0.0
batch0,886.8,999.8
bursty0,0.0,0.0
batch0,576.61,999.83
bursty0,0.0,0.0
batch0,581.17,999.95
bursty0,0.0,0.0
batch0,581.17,999.95
bursty0,0.0,0.0
batch0,581.17,999.95
bursty0,0.0,0.0
batch0,581.17,999.95
bursty0,0.0,0.0
batch0,575.89,999.74
bursty0,0.0,0.0
batch0,575.89,999.74
bursty0,0.0,0.0
batch0,606.1,999.91
bursty0,0.0,0.0
batch0,999.68,682.87
bursty0,0.0,0.0
batch0,999.78,546.17
bursty0,0.0,0.0
batch0,999.78,546.17
bursty0,0.0,0.0
batch0,999.78,546.17
bursty0,0.0,0.0
batch0,999.99,553.6
bursty0,0.0,0.0
batch0,999.99,600.37
bursty0,0.0,0.0
batch0,936.12,999.96
bursty0,0.0,0.0
batch0,999.72,962.24
bursty0,0.0,0.0
batch0,999.84,551.48
bursty0,0.0,0.0
batch0,999.84,551.48
bursty0,0.0,0.0
batch0,999.84,551.48
bursty0,0.0,0.0
batch0,999.96,768.72
bursty0,0.0,0.0
batch0,999.96,768.72
bursty0,0.0,0.0
batch0,999.9,923.86
bursty0,0.0,0.0
batch0,905.1,999.9
bursty0,0.0,0.0
batch0,906.99,999.97
bursty0,0.0,0.0
batch0,906.99,999.97
bursty0,0.0,0.0
batch0,916.86,999.78
bursty0,0.0,0.0
batch0,916.86,999.78
bursty0,0.0,0.0
batch0,806.12,999.77
bursty0,0.0,0.0
batch0,759.5,999.94
bursty0,0.0,0.0
batch0,783.0,999.88
bursty0,0.0,0.0
batch0,783.0,999.88
bursty0,0.0,0.0
batch0,783.0,999.88
bursty0,0.0,0.0
batch0,783.0,999.88
bursty0,0.0,0.0
batch0,783.0,999.88
bursty0,0.0,0.0
batch0,783.0,999.88
bursty0,0.0,0.0
batch0,999.9,956.01
bursty0,0.0,0.0
batch0,999.78,885.22
bursty0,0.0,0.0
batch0,742.05,999.93
bursty0,0.0,0.0
batch0,742.05,999.93
bursty0,0.0,0.0
batch0,740.8,999.91
bursty0,0.0,0.0
batch0,742.45,999.69
bursty0,0.0,0.0
batch0,742.45,999.69
bursty0,0.0,0.0
batch0,742.2,999.75
bursty0,0.0,0.0
batch0,742.2,999.75
bursty0,0.0,0.0
batch0,742.7,999.71
bursty0,0.0,0.0
batch0,746.58,999.69
bursty0,0.0,0.0
batch0,746.58,999.69
bursty0,0.0,0.0
batch0,780.71,999.8
bursty0,0.0,0.0
batch0,793.71,999.84
bursty0,0.0,0.0
batch0,799.56,999.9
bursty0,0.0,0.0
batch0,824.41,999.9
bursty0,0.0,0.0
batch0,824.41,999.9
bursty0,0.0,0.0
batch0,832.66,999.84
bursty0,0.0,0.0
batch0,832.66,999.84
bursty0,0.0,0.0
batch0,874.16,999.88
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
bursty0,0.0,0.0
batch0,956.76,999.98
