batch0,147.36,205.32
batch1,205.53,183.78
batch2,150.75,205.02
batch3,196.64,205.16
bursty0,127.68,200.64
batch0,147.36,205.32
batch1,205.53,183.78
batch2,150.75,205.02
batch3,197.44,205.16
bursty0,127.68,200.64
batch0,147.36,205.32
batch1,205.53,183.78
batch2,150.75,205.02
batch3,197.44,205.16
bursty0,127.68,200.64
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,197.44,205.16
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,197.44,205.16
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,197.44,205.16
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,196.24,205.16
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,196.24,205.16
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,196.24,205.16
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,196.24,205.16
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,196.24,205.16
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,196.24,205.16
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,196.24,205.16
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,196.24,205.16
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,190.06,205.07
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,190.06,205.07
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,189.22,205.13
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,189.16,205.1
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,188.76,205.14
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,187.94,205.21
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,187.94,205.21
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,186.94,205.07
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,186.92,205.06
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,186.92,205.06
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,186.46,205.07
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,186.46,205.07
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,186.44,205.06
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,186.44,205.06
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,186.44,205.06
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,150.75,205.02
batch3,186.42,205.05
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,144.84,205.05
batch3,186.42,205.05
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,144.84,205.05
batch3,186.4,205.04
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.23,177.18
batch2,143.76,205.08
batch3,186.4,205.04
bursty0,130.62,205.26
batch0,148.8,207.3
batch1,205.5,177.4
batch2,156.81,205.0
batch3,186.4,205.04
bursty0,130.62,205.26
batch0,150.62,212.91
batch1,205.5,177.4
batch2,156.81,205.0
batch3,186.4,205.04
bursty0,127.05,199.65
batch0,150.62,212.91
batch1,205.23,177.18
batch2,182.37,205.21
batch3,186.4,205.04
bursty0,127.05,199.65
batch0,151.55,212.91
batch1,205.23,177.18
batch2,182.37,205.21
batch3,186.4,205.04
bursty0,127.05,199.65
batch0,156.14,213.57
batch1,205.5,177.4
batch2,205.26,204.24
batch3,186.4,205.04
bursty0,127.05,199.65
batch0,156.14,213.57
batch1,205.5,177.4
batch2,205.26,204.24
batch3,186.4,205.04
bursty0,127.05,199.65
batch0,156.14,213.57
batch1,205.5,177.4
batch2,205.26,204.24
batch3,186.4,205.04
bursty0,127.05,199.65
batch0,157.39,215.22
batch1,215.22,185.32
batch2,207.9,194.7
batch3,186.4,205.04
bursty0,127.05,199.65
batch0,157.5,215.22
batch1,215.22,185.32
batch2,207.9,194.7
batch3,186.4,205.04
bursty0,127.05,199.65
batch0,157.51,215.22
batch1,215.22,185.32
batch2,207.9,194.7
batch3,186.4,205.04
bursty0,127.05,199.65
batch0,159.05,215.22
batch1,215.22,185.32
batch2,207.9,194.7
batch3,186.4,205.04
bursty0,127.05,199.65
batch0,159.7,215.22
batch1,215.22,185.32
batch2,207.9,194.7
batch3,186.4,205.04
bursty0,127.05,199.65
batch0,159.7,215.22
batch1,215.22,185.32
batch2,207.9,194.7
batch3,186.4,205.04
bursty0,127.05,199.65
batch0,159.7,215.22
batch1,215.22,185.32
batch2,207.9,194.7
batch3,186.4,205.04
bursty0,127.05,199.65
batch0,159.7,215.22
batch1,215.22,185.32
batch2,207.9,194.7
batch3,186.4,205.04
bursty0,127.05,199.65
batch0,159.7,215.22
batch1,215.22,185.32
batch2,207.9,194.7
batch3,186.4,205.04
bursty0,127.05,199.65
batch0,159.7,215.22
batch1,215.22,185.32
batch2,215.1,199.98
batch3,186.6,205.26
bursty0,123.48,194.04
batch0,159.7,215.22
batch1,215.22,185.32
batch2,215.1,199.98
batch3,186.6,205.26
bursty0,123.48,194.04
batch0,159.7,215.22
batch1,215.22,185.32
batch2,215.1,199.98
batch3,186.6,205.26
bursty0,123.48,194.04
batch0,159.7,215.22
batch1,215.22,185.32
batch2,215.1,199.98
batch3,186.6,205.26
bursty0,123.48,194.04
batch0,159.7,215.22
batch1,215.22,185.32
batch2,215.1,199.98
batch3,190.8,209.88
bursty0,120.54,189.42
batch0,159.7,215.22
batch1,215.22,185.32
batch2,215.1,199.98
batch3,190.8,209.88
bursty0,120.54,189.42
batch0,168.45,226.77
batch1,225.48,193.68
batch2,225.0,165.0
batch3,204.6,225.06
bursty0,120.54,189.42
batch0,168.45,226.77
batch1,225.48,193.68
batch2,225.0,165.0
batch3,204.6,225.06
bursty0,120.54,189.42
batch0,168.45,226.77
batch1,225.48,193.68
batch2,225.0,165.0
batch3,204.6,225.06
bursty0,120.54,189.42
batch0,168.45,226.77
batch1,225.48,193.68
batch2,225.0,165.0
batch3,204.6,225.06
bursty0,120.54,189.42
batch0,174.7,235.02
batch1,235.2,201.6
batch2,235.2,172.48
batch3,209.8,230.78
bursty0,145.0,110.0
batch0,174.7,235.02
batch1,235.2,201.6
batch2,235.2,172.48
batch3,209.8,230.78
bursty0,145.0,110.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,211.15,275.23
batch1,275.16,234.16
batch2,269.1,197.34
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,211.15,275.23
batch1,275.16,234.16
batch2,269.1,197.34
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,211.15,275.23
batch1,275.16,234.16
batch2,269.1,197.34
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,211.15,275.23
batch1,275.16,234.16
batch2,269.1,197.34
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,271.8,199.32
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,271.8,199.32
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,271.8,199.32
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,271.8,199.32
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,271.8,199.32
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,271.8,199.32
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,271.8,199.32
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,275.1,201.74
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,275.1,201.74
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,275.1,201.74
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,275.1,201.74
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,275.1,201.74
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,275.1,201.74
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,207.03,275.11
batch1,275.16,234.16
batch2,275.1,201.74
batch3,242.6,266.86
bursty0,0.0,0.0
batch0,207.03,275.11
batch1,275.16,234.16
batch2,275.1,201.74
batch3,242.6,266.86
bursty0,0.0,0.0
batch0,207.31,275.11
batch1,275.16,234.16
batch2,275.1,201.74
batch3,242.4,266.64
bursty0,0.0,0.0
batch0,210.12,275.0
batch1,275.16,234.16
batch2,273.6,200.64
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,212.07,275.11
batch1,275.16,234.16
batch2,271.5,199.1
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,217.84,275.0
batch1,275.16,234.16
batch2,265.8,194.92
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,217.84,275.0
batch1,275.16,234.16
batch2,265.8,194.92
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,220.23,275.11
batch1,273.27,232.62
batch2,265.2,194.48
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,220.24,275.0
batch1,273.27,232.62
batch2,265.2,194.48
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,220.55,275.11
batch1,273.0,232.4
batch2,265.2,194.48
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,220.48,275.0
batch1,270.72,265.18
batch2,265.2,194.48
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,224.72,275.0
batch1,246.48,265.29
batch2,265.2,194.48
batch3,242.64,265.08
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,246.48,265.29
batch2,265.2,194.48
batch3,242.64,265.08
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,243.36,265.29
batch2,265.2,194.48
batch3,242.64,265.08
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,238.68,265.29
batch2,265.2,194.48
batch3,242.64,265.08
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,230.07,265.4
batch2,265.2,194.48
batch3,242.64,265.08
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,244.75,265.4
batch2,265.2,194.48
batch3,242.64,265.08
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,252.41,265.4
batch2,265.2,194.48
batch3,242.64,265.08
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,252.41,265.4
batch2,265.2,194.48
batch3,242.64,265.08
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,252.41,265.4
batch2,265.2,194.48
batch3,242.64,265.08
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,252.41,265.4
batch2,265.2,194.48
batch3,242.64,265.08
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,252.41,265.4
batch2,265.2,194.48
batch3,242.64,265.08
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,252.41,265.4
batch2,265.2,194.48
batch3,242.64,265.08
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,252.41,265.4
batch2,265.2,194.48
batch3,242.64,265.08
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,252.41,265.4
batch2,265.2,194.48
batch3,248.5,265.01
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,252.41,265.4
batch2,265.2,194.48
batch3,248.5,265.01
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,252.1,265.18
batch2,265.2,194.48
batch3,249.56,265.18
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,252.1,265.18
batch2,265.2,194.48
batch3,249.62,265.21
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,252.1,265.18
batch2,265.2,194.48
batch3,250.02,265.17
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,252.41,265.4
batch2,265.2,194.48
batch3,250.86,265.11
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,252.41,265.4
batch2,265.2,194.48
batch3,250.78,264.95
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,252.41,265.4
batch2,265.2,194.48
batch3,251.78,265.09
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,252.41,265.4
batch2,265.2,194.48
batch3,251.78,265.09
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,252.41,265.4
batch2,265.2,194.48
batch3,251.84,265.0
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,252.41,265.4
batch2,265.2,194.48
batch3,252.32,265.0
bursty0,0.0,0.0
batch0,216.9,265.1
batch1,265.22,235.04
batch2,265.2,194.48
batch3,252.6,264.54
bursty0,0.0,0.0
batch0,216.9,265.1
batch1,265.01,212.27
batch2,265.2,194.48
batch3,252.84,264.78
bursty0,0.0,0.0
batch0,216.62,269.38
batch1,265.01,212.27
batch2,265.2,194.48
batch3,253.06,265.01
bursty0,0.0,0.0
batch0,216.62,269.38
batch1,265.06,209.41
batch2,265.2,194.48
batch3,253.06,265.01
bursty0,0.0,0.0
batch0,216.06,267.89
batch1,265.29,205.23
batch2,265.2,194.48
batch3,253.38,265.05
bursty0,0.0,0.0
batch0,216.12,267.73
batch1,265.24,202.48
batch2,265.2,194.48
batch3,253.38,265.05
bursty0,0.0,0.0
batch0,201.0,275.26
batch1,275.16,209.52
batch2,269.4,197.56
batch3,254.42,265.01
bursty0,0.0,0.0
batch0,196.42,275.04
batch1,273.3,208.2
batch2,265.2,194.48
batch3,265.04,243.1
bursty0,0.0,0.0
batch0,171.74,285.12
batch1,277.95,211.5
batch2,275.1,201.74
batch3,275.12,251.08
bursty0,0.0,0.0
batch0,169.96,285.1
batch1,279.81,212.82
batch2,275.1,201.74
batch3,275.1,246.43
bursty0,0.0,0.0
batch0,169.96,285.1
batch1,279.5,212.6
batch2,275.1,201.74
batch3,275.4,246.5
bursty0,0.0,0.0
batch0,170.06,285.33
batch1,279.81,212.82
batch2,275.1,201.74
batch3,275.0,243.95
bursty0,0.0,0.0
batch0,170.06,285.33
batch1,279.81,212.82
batch2,275.0,204.6
batch3,275.12,230.98
bursty0,0.0,0.0
batch0,170.06,285.33
batch1,279.5,212.6
batch2,275.38,235.73
batch3,275.0,230.55
bursty0,0.0,0.0
batch0,170.16,285.56
batch1,279.5,212.6
batch2,275.16,256.85
batch3,275.16,226.21
bursty0,0.0,0.0
batch0,170.06,285.33
batch1,279.5,212.6
batch2,275.21,257.72
batch3,275.16,226.21
bursty0,0.0,0.0
batch0,170.06,285.33
batch1,279.5,212.6
batch2,275.21,257.72
batch3,275.18,225.5
bursty0,0.0,0.0
batch0,170.16,285.56
batch1,279.5,212.6
batch2,275.21,257.72
batch3,275.1,222.98
bursty0,0.0,0.0
batch0,170.06,285.33
batch1,279.5,212.6
batch2,275.21,257.72
batch3,275.18,219.47
bursty0,0.0,0.0
batch0,170.06,285.33
batch1,279.5,212.6
batch2,275.21,257.72
batch3,275.22,219.39
bursty0,0.0,0.0
batch0,169.96,285.1
batch1,279.81,212.82
batch2,275.21,257.72
batch3,275.0,219.16
bursty0,0.0,0.0
batch0,170.06,285.33
batch1,279.81,212.82
batch2,275.08,230.02
batch3,275.0,219.16
bursty0,0.0,0.0
batch0,164.32,285.1
batch1,285.08,216.56
batch2,275.5,209.38
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,163.6,285.1
batch1,285.08,216.56
batch2,276.25,209.95
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,163.6,285.1
batch1,285.08,216.56
batch2,276.25,209.95
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,163.6,285.1
batch1,285.08,216.56
batch2,276.25,209.95
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,163.6,285.1
batch1,285.08,216.56
batch2,276.25,209.95
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,163.6,285.1
batch1,285.08,216.56
batch2,276.25,209.95
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,163.6,285.1
batch1,285.08,216.56
batch2,276.25,209.95
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,162.32,285.26
batch1,285.08,216.56
batch2,277.5,210.9
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,162.32,285.26
batch1,285.08,216.56
batch2,277.5,210.9
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,160.54,285.24
batch1,285.08,216.56
batch2,279.25,212.23
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,156.08,285.07
batch1,285.08,216.56
batch2,283.75,215.65
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,161.56,285.09
batch1,285.08,216.56
batch2,278.25,211.47
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,175.8,275.01
batch1,275.16,209.52
batch2,275.0,209.0
batch3,273.84,216.79
bursty0,0.0,0.0
batch0,217.78,255.14
batch1,255.01,195.22
batch2,254.5,193.42
batch3,272.64,215.84
bursty0,0.0,0.0
batch0,232.78,265.07
batch1,256.87,196.54
batch2,255.0,193.8
batch3,255.12,201.97
bursty0,0.0,0.0
batch0,234.62,260.35
batch1,255.01,195.22
batch2,255.25,193.99
batch3,255.12,201.97
bursty0,0.0,0.0
batch0,234.84,258.21
batch1,255.01,195.22
batch2,255.0,193.8
batch3,255.12,201.97
bursty0,0.0,0.0
batch0,234.74,257.98
batch1,255.01,195.22
batch2,255.0,193.8
batch3,255.12,201.97
bursty0,0.0,0.0
batch0,242.7,255.12
batch1,255.01,195.22
batch2,255.0,193.8
batch3,247.26,213.67
bursty0,0.0,0.0
batch0,252.18,255.0
batch1,255.01,195.22
batch2,247.75,188.29
batch3,245.06,214.05
bursty0,0.0,0.0
batch0,255.0,217.26
batch1,254.39,194.78
batch2,245.25,184.11
batch3,245.3,218.93
bursty0,0.0,0.0
batch0,255.0,217.26
batch1,254.7,195.0
batch2,245.1,179.74
batch3,245.0,218.86
bursty0,0.0,0.0
batch0,255.0,217.26
batch1,254.74,201.6
batch2,245.1,179.74
batch3,245.14,222.6
bursty0,0.0,0.0
batch0,255.0,217.26
batch1,248.54,255.32
batch2,251.1,184.14
batch3,245.34,235.6
bursty0,0.0,0.0
batch0,265.14,225.84
batch1,223.65,265.0
batch2,255.9,187.66
batch3,255.24,245.95
bursty0,0.0,0.0
batch0,285.16,242.78
batch1,155.32,285.19
batch2,279.9,205.26
batch3,275.02,266.69
bursty0,0.0,0.0
batch0,285.16,242.78
batch1,154.62,285.1
