batch0,428.15,504.91
bursty0,315.0,495.0
batch0,428.15,504.91
bursty0,315.0,495.0
batch0,428.15,504.91
bursty0,315.0,495.0
batch0,430.95,504.75
bursty0,315.0,495.0
batch0,430.95,504.75
bursty0,315.0,495.0
batch0,421.85,504.94
bursty0,315.0,495.0
batch0,421.85,504.94
bursty0,315.0,495.0
batch0,403.55,504.97
bursty0,315.0,495.0
batch0,397.0,504.92
bursty0,315.0,495.0
batch0,397.0,504.92
bursty0,315.0,495.0
batch0,397.0,504.92
bursty0,315.0,495.0
batch0,397.0,504.92
bursty0,315.0,495.0
batch0,397.0,504.92
bursty0,315.0,495.0
batch0,397.0,504.92
bursty0,315.0,495.0
batch0,397.0,504.92
bursty0,315.0,495.0
batch0,397.0,504.92
bursty0,315.0,495.0
batch0,396.24,504.86
bursty0,315.0,495.0
batch0,396.24,504.86
bursty0,315.0,495.0
batch0,396.24,504.86
bursty0,315.0,495.0
batch0,392.13,504.74
bursty0,315.0,495.0
batch0,392.26,504.74
bursty0,315.0,495.0
batch0,392.26,504.74
bursty0,315.0,495.0
batch0,395.44,504.86
bursty0,315.0,495.0
batch0,402.39,504.7
bursty0,315.0,495.0
batch0,535.03,470.52
bursty0,336.84,529.32
batch0,577.15,504.84
bursty0,315.0,495.0
batch0,560.97,504.96
bursty0,315.0,495.0
batch0,563.64,504.85
bursty0,315.0,495.0
batch0,565.92,504.96
bursty0,315.0,495.0
batch0,565.92,504.96
bursty0,315.0,495.0
batch0,573.54,504.85
bursty0,315.0,495.0
batch0,594.96,504.96
bursty0,315.0,495.0
batch0,594.96,504.96
bursty0,315.0,495.0
batch0,594.96,504.96
bursty0,315.0,495.0
batch0,594.96,504.96
bursty0,315.0,495.0
batch0,594.96,504.96
bursty0,315.0,495.0
batch0,594.96,504.96
bursty0,315.0,495.0
batch0,594.96,504.96
bursty0,315.0,495.0
batch0,594.96,504.96
bursty0,315.0,495.0
batch0,594.96,504.96
bursty0,315.0,495.0
batch0,594.96,504.96
bursty0,315.0,495.0
batch0,594.96,504.96
bursty0,315.0,495.0
batch0,594.96,504.96
bursty0,315.0,495.0
batch0,594.96,504.96
bursty0,315.0,495.0
batch0,594.96,504.96
bursty0,315.0,495.0
batch0,594.96,504.96
bursty0,315.0,495.0
batch0,594.96,504.96
bursty0,315.0,495.0
batch0,594.96,504.96
bursty0,315.0,495.0
batch0,594.96,504.96
bursty0,315.0,495.0
batch0,637.08,539.28
bursty0,293.16,460.68
batch0,854.97,716.82
bursty0,145.0,110.0
batch0,854.97,716.82
bursty0,145.0,110.0
batch0,999.96,834.96
bursty0,0.0,0.0
batch0,999.96,834.96
bursty0,0.0,0.0
batch0,999.99,886.88
bursty0,0.0,0.0
batch0,999.93,963.33
bursty0,0.0,0.0
batch0,899.58,999.74
bursty0,0.0,0.0
batch0,896.91,999.85
bursty0,0.0,0.0
batch0,835.56,999.74
bursty0,0.0,0.0
batch0,835.56,999.74
bursty0,0.0,0.0
batch0,876.03,999.96
bursty0,0.0,0.0
batch0,876.03,999.96
bursty0,0.0,0.0
batch0,962.88,999.96
bursty0,0.0,0.0
batch0,999.92,935.39
bursty0,0.0,0.0
batch0,999.76,794.92
bursty0,0.0,0.0
batch0,999.71,792.17
bursty0,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
batch0,934.09,999.82
bursty0,0.0,0.0
batch0,833.29,999.82
bursty0,0.0,0.0
batch0,745.52,999.8
bursty0,0.0,0.0
batch0,728.98,999.84
bursty0,0.0,0.0
batch0,728.98,999.84
bursty0,0.0,0.0
batch0,728.73,999.9
bursty0,0.0,0.0
batch0,728.73,999.9
bursty0,0.0,0.0
batch0,728.73,999.9
bursty0,0.0,0.0
batch0,736.76,999.94
bursty0,0.0,0.0
batch0,736.76,999.94
bursty0,0.0,0.0
batch0,755.11,999.8
bursty0,0.0,0.0
batch0,862.11,999.84
bursty0,0.0,0.0
batch0,943.96,999.86
bursty0,0.0,0.0
batch0,986.06,999.82
bursty0,0.0,0.0
batch0,986.06,999.82
bursty0,0.0,0.0
batch0,994.61,999.98
bursty0,0.0,0.0
batch0,994.61,999.98
bursty0,0.0,0.0
batch0,994.61,999.98
bursty0,0.0,0.0
batch0,999.76,784.58
bursty0,0.0,0.0
batch0,999.76,784.58
bursty0,0.0,0.0
batch0,999.76,784.58
bursty0,0.0,0.0
batch0,999.76,784.58
bursty0,0.0,0.0
batch0,999.76,784.58
bursty0,0.0,0.0
batch0,999.76,784.58
bursty0,0.0,0.0
batch0,999.8,782.0
bursty0,0.0,0.0
batch0,999.8,782.0
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.98,836.54
bursty0,0.0,0.0
batch0,988.94,999.85
bursty0,0.0,0.0
batch0,954.04,999.87
bursty0,0.0,0.0
batch0,958.94,999.84
bursty0,0.0,0.0
batch0,970.94,999.89
bursty0,0.0,0.0
batch0,974.79,1000.0
bursty0,0.0,0.0
batch0,974.79,1000.0
bursty0,0.0,0.0
batch0,988.74,999.88
bursty0,0.0,0.0
batch0,988.74,999.88
bursty0,0.0,0.0
batch0,999.94,987.72
