batch0,136.8,175.2
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,136.8,175.2
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,136.8,175.2
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,136.0,175.25
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,136.0,175.25
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,124.1,175.16
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,124.1,175.16
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,105.7,175.0
batch1,146.5,169.94
bursty0,416.85,655.05
batch0,104.4,175.05
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,104.4,175.05
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,104.4,175.05
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,104.4,175.05
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,104.4,175.05
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,104.4,175.05
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,104.4,175.05
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,104.4,175.05
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,104.4,175.05
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,104.4,175.05
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,104.4,175.05
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,104.4,175.05
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,104.4,175.05
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,104.4,175.05
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,110.14,175.12
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,119.48,175.1
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,158.48,175.16
batch1,146.25,169.65
bursty0,416.85,655.05
batch0,296.08,335.11
batch1,284.25,329.73
bursty0,213.15,334.95
batch0,265.04,335.18
batch1,284.25,329.73
bursty0,213.15,334.95
batch0,241.68,335.01
batch1,284.5,330.02
bursty0,213.15,334.95
batch0,241.68,335.01
batch1,284.5,330.02
bursty0,213.15,334.95
batch0,241.68,335.01
batch1,284.5,330.02
bursty0,213.15,334.95
batch0,241.68,335.01
batch1,284.5,330.02
bursty0,213.15,334.95
batch0,241.68,335.01
batch1,284.5,330.02
bursty0,213.15,334.95
batch0,241.68,335.01
batch1,284.5,330.02
bursty0,213.15,334.95
batch0,241.68,335.01
batch1,282.98,329.9
bursty0,213.15,334.95
batch0,241.68,335.01
batch1,282.98,329.9
bursty0,213.15,334.95
batch0,241.68,335.01
batch1,282.96,329.94
bursty0,213.15,334.95
batch0,241.68,335.01
batch1,282.96,329.94
bursty0,213.15,334.95
batch0,241.68,335.01
batch1,284.15,330.02
bursty0,213.15,334.95
batch0,241.68,335.01
batch1,284.15,330.02
bursty0,213.15,334.95
batch0,241.68,335.01
batch1,284.11,329.86
bursty0,213.15,334.95
batch0,241.68,335.01
batch1,300.25,330.01
bursty0,213.15,334.95
batch0,249.12,345.24
batch1,345.23,319.76
bursty0,213.15,334.95
batch0,249.12,345.24
batch1,345.23,319.76
bursty0,213.15,334.95
batch0,249.12,345.24
batch1,345.23,319.76
bursty0,213.15,334.95
