batch0,183.6,255.15
batch1,206.4,254.4
batch2,180.25,245.14
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,206.4,254.4
batch2,180.25,245.14
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,206.4,254.4
batch2,180.25,245.14
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,206.4,254.4
batch2,180.25,245.14
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,206.4,254.4
batch2,180.25,245.14
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,206.4,254.4
batch2,180.25,245.14
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,206.4,254.4
batch2,180.25,245.14
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,206.4,254.4
batch2,180.25,245.14
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,206.4,254.4
batch2,180.25,245.14
batch3,234.12,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,206.4,254.4
batch2,180.25,245.14
batch3,234.12,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,206.4,254.4
batch2,180.25,245.14
batch3,234.92,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,214.98,254.4
batch2,180.25,245.14
batch3,235.72,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,214.98,254.4
batch2,180.25,245.14
batch3,235.72,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,232.14,254.4
batch2,180.25,245.14
batch3,235.72,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,232.14,254.4
batch2,180.25,245.14
batch3,235.72,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,239.94,254.4
batch2,180.25,245.14
batch3,235.72,245.18
bursty0,0.0,0.0
batch0,183.6,255.15
batch1,239.94,254.4
batch2,180.25,245.14
batch3,234.52,245.18
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.5,255.0
batch3,243.98,255.07
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.5,255.0
batch3,243.98,255.07
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.5,255.0
batch3,243.98,255.07
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.5,255.0
batch3,243.98,255.07
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.5,255.0
batch3,243.98,255.07
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.5,255.0
batch3,243.98,255.07
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.5,255.0
batch3,243.98,255.07
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.5,255.0
batch3,241.5,255.15
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.5,255.0
batch3,241.5,255.15
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.5,255.0
batch3,240.74,255.13
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.28,224.48
batch2,187.66,255.25
batch3,240.74,255.13
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.65,255.24
batch3,235.92,255.0
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,187.45,255.04
batch3,235.12,255.08
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.55,224.7
batch2,184.06,255.1
batch3,233.7,255.09
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.28,224.48
batch2,184.06,255.1
batch3,232.9,255.17
bursty0,0.0,0.0
batch0,190.8,265.05
batch1,263.01,224.26
batch2,183.16,255.31
batch3,232.9,255.17
bursty0,0.0,0.0
batch0,189.99,265.05
batch1,263.55,224.7
batch2,195.92,255.02
batch3,232.9,255.17
bursty0,0.0,0.0
batch0,189.99,265.05
batch1,265.17,226.02
batch2,256.67,253.72
batch3,232.5,255.21
bursty0,0.0,0.0
batch0,190.9,265.05
batch1,265.17,226.02
batch2,265.02,246.24
batch3,238.64,262.48
bursty0,0.0,0.0
batch0,199.35,271.98
batch1,265.17,226.02
batch2,265.02,236.84
batch3,241.02,265.11
bursty0,0.0,0.0
batch0,201.85,275.28
batch1,275.16,234.16
batch2,265.92,225.28
batch3,241.02,265.11
bursty0,0.0,0.0
batch0,201.85,275.28
batch1,275.16,234.16
batch2,265.92,225.28
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,202.82,275.28
batch1,275.16,234.16
batch2,265.92,225.28
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,202.84,275.28
batch1,275.16,234.16
batch2,265.92,225.28
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,204.6,275.28
batch1,275.16,234.16
batch2,265.92,225.28
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,204.68,275.28
batch1,275.16,234.16
batch2,265.92,225.28
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,265.92,225.28
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,265.92,225.28
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,265.92,225.28
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,265.92,225.28
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,265.92,225.28
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,265.92,225.28
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,265.92,225.28
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,265.92,225.28
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,265.92,225.28
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,265.92,225.28
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,265.92,225.28
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,265.92,225.28
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.16,202.84
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.16,202.84
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,205.2,275.28
batch1,275.16,234.16
batch2,275.1,201.74
batch3,244.4,268.84
bursty0,0.0,0.0
batch0,208.03,275.17
batch1,275.16,234.16
batch2,275.1,201.74
batch3,241.6,265.76
bursty0,0.0,0.0
batch0,211.15,275.23
batch1,275.16,234.16
batch2,272.4,199.76
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,211.15,275.23
batch1,275.16,234.16
batch2,272.4,199.76
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,211.15,275.23
batch1,275.16,234.16
batch2,272.4,199.76
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,211.15,275.23
batch1,275.16,234.16
batch2,272.4,199.76
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,275.1,201.74
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,275.1,201.74
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,275.1,201.74
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,275.1,201.74
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,275.1,201.74
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,275.1,201.74
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,208.5,275.22
batch1,275.16,234.16
batch2,275.1,201.74
batch3,241.2,265.32
bursty0,0.0,0.0
batch0,207.82,275.22
batch1,275.16,234.16
batch2,275.1,201.74
batch3,241.8,265.98
bursty0,0.0,0.0
batch0,207.62,275.22
batch1,275.16,234.16
batch2,275.1,201.74
batch3,242.0,266.2
bursty0,0.0,0.0
batch0,207.62,275.22
batch1,275.16,234.16
batch2,275.1,201.74
batch3,242.0,266.2
bursty0,0.0,0.0
batch0,209.32,275.0
batch1,275.16,234.16
batch2,273.3,200.42
batch3,242.2,266.42
bursty0,0.0,0.0
batch0,209.93,275.33
batch1,275.16,234.16
batch2,272.7,199.98
batch3,242.2,266.42
bursty0,0.0,0.0
batch0,213.64,275.0
batch1,275.16,234.16
batch2,268.8,197.12
batch3,242.4,266.64
bursty0,0.0,0.0
batch0,214.88,275.0
batch1,275.16,234.16
batch2,267.3,196.02
batch3,242.6,266.86
bursty0,0.0,0.0
batch0,215.92,275.0
batch1,275.16,234.16
batch2,266.1,195.14
batch3,242.8,267.08
bursty0,0.0,0.0
batch0,215.92,275.0
batch1,275.16,234.16
batch2,266.1,195.14
batch3,242.8,267.08
bursty0,0.0,0.0
batch0,219.19,275.11
batch1,272.73,232.18
batch2,265.2,194.48
batch3,242.8,267.08
bursty0,0.0,0.0
batch0,219.19,275.11
batch1,272.73,232.18
batch2,265.2,194.48
batch3,242.8,267.08
bursty0,0.0,0.0
batch0,220.92,275.0
batch1,270.84,230.64
batch2,265.2,194.48
batch3,243.0,267.3
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,268.68,228.88
batch2,265.2,194.48
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,268.68,228.88
batch2,265.2,194.48
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,268.68,228.88
batch2,265.2,194.48
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,268.68,228.88
batch2,265.2,194.48
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,268.68,228.88
batch2,265.2,194.48
batch3,241.0,265.1
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,267.87,228.22
batch2,265.2,194.48
batch3,241.88,265.18
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,266.52,227.12
batch2,265.2,194.48
batch3,243.24,265.26
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,265.71,226.46
batch2,265.2,194.48
batch3,244.0,265.16
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,265.71,226.46
batch2,265.2,194.48
batch3,244.0,265.16
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,265.71,226.46
batch2,265.2,194.48
batch3,244.0,265.16
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,265.17,226.02
batch2,265.2,194.48
batch3,244.62,265.35
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,265.16,225.8
batch2,265.2,194.48
batch3,244.64,264.52
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,265.11,232.7
batch2,265.2,194.48
batch3,244.68,264.42
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,256.22,265.38
batch2,265.2,194.48
batch3,245.34,265.11
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,216.59,265.36
batch2,265.2,194.48
batch3,245.36,265.12
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,203.1,265.17
batch2,265.5,194.7
batch3,245.36,265.12
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,200.65,265.18
batch2,265.5,194.7
batch3,245.36,265.12
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,215.76,265.4
batch2,265.2,194.48
batch3,245.36,265.12
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,215.76,265.4
batch2,265.2,194.48
batch3,245.2,264.92
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,215.76,265.4
batch2,265.2,194.48
batch3,245.22,264.93
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,265.02,258.96
batch2,264.6,194.04
batch3,245.22,264.93
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,265.11,247.48
batch2,264.6,194.04
batch3,245.24,264.94
bursty0,0.0,0.0
batch0,225.0,275.0
batch1,265.08,236.91
batch2,264.6,194.04
batch3,245.24,264.94
bursty0,0.0,0.0
batch0,224.1,273.9
batch1,265.08,236.91
batch2,265.2,194.48
batch3,245.48,265.18
bursty0,0.0,0.0
batch0,224.1,273.9
batch1,265.08,236.91
batch2,265.2,194.48
batch3,245.5,265.19
bursty0,0.0,0.0
batch0,223.92,273.68
batch1,265.24,202.48
batch2,265.2,194.48
batch3,245.52,265.2
bursty0,0.0,0.0
batch0,223.94,274.06
batch1,265.24,202.48
batch2,265.2,194.48
batch3,245.52,265.2
bursty0,0.0,0.0
batch0,223.33,275.07
batch1,265.86,202.92
batch2,265.2,194.48
batch3,245.52,265.2
bursty0,0.0,0.0
batch0,223.33,275.07
batch1,265.86,202.92
batch2,265.2,194.48
batch3,245.52,265.2
bursty0,0.0,0.0
batch0,220.64,275.16
batch1,268.34,204.68
batch2,265.2,194.48
batch3,245.76,265.44
bursty0,0.0,0.0
batch0,221.44,275.16
batch1,265.24,202.48
batch2,265.5,194.7
batch3,247.82,265.03
bursty0,0.0,0.0
batch0,202.13,275.37
batch1,275.16,209.52
batch2,274.5,201.3
batch3,248.16,265.2
bursty0,0.0,0.0
batch0,176.25,285.33
batch1,285.08,216.56
batch2,280.2,205.48
batch3,258.38,275.11
bursty0,0.0,0.0
batch0,166.1,285.33
batch1,285.08,216.56
batch2,285.3,209.22
batch3,263.44,280.4
bursty0,0.0,0.0
batch0,166.2,285.56
batch1,285.08,216.56
batch2,285.3,209.22
batch3,263.42,275.47
bursty0,0.0,0.0
batch0,166.2,285.56
batch1,285.08,216.56
batch2,285.0,209.0
batch3,263.7,275.26
bursty0,0.0,0.0
batch0,166.2,285.56
batch1,285.08,216.56
batch2,284.7,208.78
batch3,263.98,275.37
bursty0,0.0,0.0
batch0,166.2,285.56
batch1,253.15,193.9
batch2,236.24,245.19
batch3,264.0,275.33
bursty0,0.0,0.0
batch0,166.2,285.56
batch1,253.15,193.9
batch2,220.34,245.08
batch3,264.0,275.33
bursty0,0.0,0.0
batch0,166.2,285.56
batch1,253.46,194.12
batch2,197.86,245.12
batch3,263.78,275.1
bursty0,0.0,0.0
batch0,157.3,265.09
batch1,265.24,202.48
batch2,217.86,257.16
batch3,263.78,275.1
bursty0,0.0,0.0
batch0,158.2,267.16
batch1,265.24,202.48
batch2,228.61,265.33
batch3,256.42,265.03
bursty0,0.0,0.0
batch0,158.3,267.39
batch1,265.24,202.48
batch2,236.01,265.05
batch3,264.8,265.02
bursty0,0.0,0.0
batch0,160.1,271.53
batch1,265.24,202.48
batch2,236.01,265.05
batch3,265.18,260.91
bursty0,0.0,0.0
batch0,160.1,271.53
batch1,265.24,202.48
batch2,236.01,265.05
batch3,265.18,260.91
bursty0,0.0,0.0
batch0,161.7,275.21
batch1,275.16,209.52
batch2,275.2,247.75
batch3,273.34,267.37
bursty0,0.0,0.0
batch0,166.0,285.1
batch1,278.26,211.72
batch2,275.2,236.68
batch3,275.12,266.49
bursty0,0.0,0.0
batch0,165.62,285.33
batch1,284.15,215.9
batch2,275.03,220.61
batch3,275.14,262.43
bursty0,0.0,0.0
batch0,163.6,285.1
batch1,285.08,216.56
batch2,276.28,221.56
batch3,275.04,249.23
bursty0,0.0,0.0
batch0,163.6,285.1
batch1,285.08,216.56
batch2,276.03,221.37
batch3,275.2,248.24
bursty0,0.0,0.0
batch0,163.6,285.1
batch1,285.08,216.56
batch2,276.28,221.56
batch3,275.04,241.86
bursty0,0.0,0.0
batch0,163.6,285.1
batch1,285.08,216.56
batch2,276.28,221.56
batch3,275.02,240.56
bursty0,0.0,0.0
batch0,163.6,285.1
batch1,285.08,216.56
batch2,276.28,221.56
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,163.6,285.1
batch1,285.08,216.56
batch2,276.28,221.56
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,163.6,285.1
batch1,285.08,216.56
batch2,276.28,221.56
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,151.96,285.1
batch1,285.08,216.56
batch2,285.03,228.21
batch3,277.92,220.02
bursty0,0.0,0.0
batch0,151.0,285.22
batch1,285.08,216.56
batch2,285.03,228.21
batch3,278.88,220.78
bursty0,0.0,0.0
batch0,144.62,293.47
batch1,285.08,216.56
batch2,285.03,228.21
batch3,285.12,225.72
bursty0,0.0,0.0
batch0,164.24,285.04
batch1,285.08,216.56
batch2,275.53,220.99
batch3,275.04,217.74
bursty0,0.0,0.0
batch0,206.86,265.13
batch1,265.24,202.48
batch2,265.03,213.01
batch3,262.8,208.05
bursty0,0.0,0.0
batch0,231.52,264.77
batch1,255.01,195.22
batch2,255.03,205.41
batch3,258.24,204.44
bursty0,0.0,0.0
batch0,234.84,258.54
batch1,255.01,195.22
batch2,255.03,205.41
batch3,255.12,201.97
bursty0,0.0,0.0
batch0,234.84,258.54
batch1,255.01,195.22
batch2,255.0,193.8
batch3,255.12,201.97
bursty0,0.0,0.0
batch0,234.8,256.18
batch1,255.01,195.22
batch2,255.0,193.8
batch3,255.12,201.97
bursty0,0.0,0.0
batch0,255.0,247.83
batch1,254.7,195.0
batch2,245.25,186.39
batch3,245.04,193.99
bursty0,0.0,0.0
batch0,255.12,245.46
batch1,254.7,195.0
batch2,245.0,186.2
batch3,245.04,193.99
bursty0,0.0,0.0
batch0,255.24,216.63
batch1,254.7,195.0
batch2,245.0,186.2
batch3,245.04,193.99
bursty0,0.0,0.0
batch0,255.24,216.63
batch1,254.7,195.0
batch2,245.0,186.2
batch3,245.04,193.99
bursty0,0.0,0.0
batch0,255.24,216.63
batch1,254.7,195.0
batch2,245.0,186.2
batch3,245.04,193.99
bursty0,0.0,0.0
batch0,255.24,216.63
batch1,254.7,195.0
batch2,245.0,186.2
batch3,245.04,193.99
bursty0,0.0,0.0
batch0,255.24,216.63
batch1,254.39,194.78
batch2,245.2,184.24
batch3,245.04,193.99
bursty0,0.0,0.0
batch0,255.24,216.63
batch1,254.39,194.78
batch2,245.1,179.74
batch3,245.04,193.99
bursty0,0.0,0.0
batch0,255.24,216.63
batch1,254.39,194.78
batch2,245.1,179.74
batch3,245.04,193.99
bursty0,0.0,0.0
batch0,255.24,216.63
batch1,254.39,194.78
