bursty0,0.0,0.0
batch0,99.84,71.52
bursty0,0.0,0.0
batch0,99.84,71.52
bursty0,0.0,0.0
batch0,99.84,71.52
bursty0,0.0,0.0
batch0,99.84,71.52
bursty0,0.0,0.0
batch0,99.84,72.17
bursty0,0.0,0.0
batch0,99.84,72.17
bursty0,0.0,0.0
batch0,99.89,72.92
bursty0,0.0,0.0
batch0,99.99,74.31
bursty0,0.0,0.0
batch0,99.79,71.5
bursty0,0.0,0.0
batch0,99.92,70.85
bursty0,0.0,0.0
batch0,99.87,70.48
bursty0,0.0,0.0
batch0,99.87,72.53
bursty0,0.0,0.0
batch0,99.94,76.01
bursty0,0.0,0.0
batch0,99.94,76.01
bursty0,0.0,0.0
batch0,99.94,76.01
bursty0,0.0,0.0
batch0,99.94,76.43
bursty0,0.0,0.0
batch0,99.89,78.97
bursty0,0.0,0.0
batch0,99.89,75.08
bursty0,0.0,0.0
batch0,99.83,70.81
bursty0,0.0,0.0
batch0,99.91,80.43
bursty0,0.0,0.0
batch0,99.97,94.48
bursty0,0.0,0.0
batch0,99.7,82.38
bursty0,0.0,0.0
batch0,100.0,65.9
bursty0,0.0,0.0
batch0,100.0,73.32
bursty0,0.0,0.0
batch0,99.88,93.05
bursty0,0.0,0.0
batch0,99.9,86.49
bursty0,0.0,0.0
batch0,99.81,84.76
bursty0,0.0,0.0
batch0,99.86,75.46
bursty0,0.0,0.0
batch0,99.95,74.48
bursty0,0.0,0.0
batch0,99.85,77.71
bursty0,0.0,0.0
batch0,99.99,97.96
bursty0,0.0,0.0
batch0,99.71,94.65
bursty0,0.0,0.0
batch0,99.84,94.55
bursty0,0.0,0.0
batch0,99.88,94.25
bursty0,0.0,0.0
batch0,99.91,84.12
bursty0,0.0,0.0
batch0,99.79,84.69
bursty0,0.0,0.0
batch0,99.97,85.01
bursty0,0.0,0.0
batch0,99.73,93.59
bursty0,0.0,0.0
batch0,99.73,93.59
bursty0,0.0,0.0
batch0,99.8,93.58
bursty0,0.0,0.0
batch0,99.8,93.58
bursty0,0.0,0.0
batch0,99.8,93.58
bursty0,0.0,0.0
batch0,99.98,89.99
bursty0,0.0,0.0
batch0,99.97,95.4
bursty0,0.0,0.0
batch0,99.84,95.19
bursty0,0.0,0.0
batch0,99.98,95.18
bursty0,0.0,0.0
batch0,99.98,95.18
bursty0,0.0,0.0
batch0,99.86,94.46
bursty0,0.0,0.0
batch0,99.94,91.36
bursty0,0.0,0.0
batch0,99.94,91.36
bursty0,0.0,0.0
batch0,99.94,91.36
bursty0,0.0,0.0
batch0,99.94,91.36
bursty0,0.0,0.0
batch0,99.94,91.36
bursty0,0.0,0.0
batch0,99.94,91.36
bursty0,0.0,0.0
batch0,99.94,91.36
bursty0,0.0,0.0
batch0,99.92,87.5
bursty0,0.0,0.0
batch0,99.92,87.5
bursty0,0.0,0.0
batch0,99.82,87.76
bursty0,0.0,0.0
batch0,99.92,88.94
bursty0,0.0,0.0
batch0,99.77,86.41
bursty0,0.0,0.0
batch0,99.77,89.85
bursty0,0.0,0.0
batch0,99.86,93.48
bursty0,0.0,0.0
batch0,99.86,93.48
bursty0,0.0,0.0
batch0,99.82,88.22
bursty0,0.0,0.0
batch0,99.8,94.32
bursty0,0.0,0.0
batch0,99.8,94.32
bursty0,0.0,0.0
batch0,99.8,94.32
bursty0,0.0,0.0
batch0,99.8,94.32
bursty0,0.0,0.0
batch0,99.76,93.45
bursty0,0.0,0.0
batch0,99.76,93.45
bursty0,0.0,0.0
batch0,99.76,93.45
bursty0,0.0,0.0
batch0,99.76,93.45
bursty0,0.0,0.0
batch0,99.76,93.45
bursty0,0.0,0.0
batch0,99.76,93.45
bursty0,0.0,0.0
batch0,99.92,84.58
bursty0,0.0,0.0
batch0,99.92,84.58
bursty0,0.0,0.0
batch0,99.77,80.65
bursty0,0.0,0.0
batch0,99.77,80.65
bursty0,0.0,0.0
batch0,99.77,80.65
bursty0,0.0,0.0
batch0,99.85,79.63
bursty0,0.0,0.0
batch0,99.85,79.63
bursty0,0.0,0.0
batch0,99.85,79.63
bursty0,0.0,0.0
batch0,99.85,79.63
bursty0,0.0,0.0
batch0,99.85,79.63
bursty0,0.0,0.0
batch0,99.85,79.63
bursty0,0.0,0.0
batch0,99.85,79.63
bursty0,0.0,0.0
batch0,99.85,79.63
bursty0,0.0,0.0
batch0,99.85,79.63
bursty0,0.0,0.0
batch0,99.85,70.25
bursty0,0.0,0.0
batch0,99.77,70.42
bursty0,0.0,0.0
batch0,99.81,69.57
bursty0,0.0,0.0
batch0,99.81,69.57
bursty0,0.0,0.0
batch0,99.73,69.23
bursty0,0.0,0.0
batch0,99.73,69.23
bursty0,0.0,0.0
batch0,99.73,69.23
bursty0,0.0,0.0
batch0,99.97,78.35
bursty0,0.0,0.0
batch0,99.97,78.35
bursty0,0.0,0.0
batch0,99.98,78.82
bursty0,0.0,0.0
batch0,99.85,84.77
bursty0,0.0,0.0
batch0,99.85,84.77
bursty0,0.0,0.0
batch0,99.85,84.77
bursty0,0.0,0.0
batch0,99.85,84.77
bursty0,0.0,0.0
batch0,99.79,84.95
bursty0,0.0,0.0
batch0,99.86,93.79
bursty0,0.0,0.0
batch0,99.82,88.07
bursty0,0.0,0.0
batch0,99.9,80.48
bursty0,0.0,0.0
batch0,99.72,79.44
bursty0,0.0,0.0
batch0,99.94,77.59
bursty0,0.0,0.0
batch0,99.8,87.23
bursty0,0.0,0.0
batch0,99.86,87.81
bursty0,0.0,0.0
batch0,99.98,88.97
bursty0,0.0,0.0
batch0,99.85,79.14
bursty0,0.0,0.0
batch0,99.85,79.14
bursty0,0.0,0.0
batch0,99.87,78.8
bursty0,0.0,0.0
batch0,81.41,99.97
bursty0,0.0,0.0
batch0,80.74,99.96
bursty0,0.0,0.0
batch0,91.01,99.85
bursty0,0.0,0.0
batch0,79.24,99.75
bursty0,0.0,0.0
batch0,74.01,99.87
bursty0,0.0,0.0
batch0,74.15,100.0
bursty0,0.0,0.0
batch0,87.98,99.72
bursty0,0.0,0.0
batch0,87.96,99.72
bursty0,0.0,0.0
batch0,87.99,99.72
bursty0,0.0,0.0
batch0,88.13,99.82
bursty0,0.0,0.0
batch0,88.07,99.82
bursty0,0.0,0.0
batch0,87.91,99.82
bursty0,0.0,0.0
batch0,87.91,99.82
bursty0,0.0,0.0
batch0,99.06,99.82
bursty0,0.0,0.0
batch0,99.85,98.07
bursty0,0.0,0.0
batch0,99.91,94.71
bursty0,0.0,0.0
batch0,99.76,97.53
bursty0,0.0,0.0
batch0,99.84,92.14
bursty0,0.0,0.0
batch0,99.76,90.82
bursty0,0.0,0.0
batch0,99.76,90.82
bursty0,0.0,0.0
batch0,99.83,90.71
bursty0,0.0,0.0
batch0,99.72,90.16
bursty0,0.0,0.0
batch0,99.82,89.28
bursty0,0.0,0.0
batch0,99.98,86.86
bursty0,0.0,0.0
batch0,99.98,86.86
bursty0,0.0,0.0
batch0,99.98,86.86
bursty0,0.0,0.0
batch0,99.98,86.86
bursty0,0.0,0.0
batch0,99.98,86.86
bursty0,0.0,0.0
batch0,99.98,86.86
bursty0,0.0,0.0
batch0,99.98,86.86
bursty0,0.0,0.0
batch0,99.98,86.86
bursty0,0.0,0.0
batch0,99.98,86.86
bursty0,0.0,0.0
batch0,99.98,86.86
bursty0,0.0,0.0
batch0,99.98,86.86
bursty0,0.0,0.0
batch0,99.98,86.86
bursty0,0.0,0.0
batch0,99.82,86.42
bursty0,0.0,0.0
batch0,99.82,82.0
bursty0,0.0,0.0
batch0,99.9,82.43
bursty0,0.0,0.0
batch0,99.9,82.43
bursty0,0.0,0.0
batch0,99.91,79.94
bursty0,0.0,0.0
batch0,99.69,76.92
bursty0,0.0,0.0
batch0,99.74,72.19
bursty0,0.0,0.0
batch0,99.74,72.19
bursty0,0.0,0.0
batch0,99.81,72.18
bursty0,0.0,0.0
batch0,99.89,73.5
bursty0,0.0,0.0
batch0,99.92,78.61
bursty0,0.0,0.0
batch0,99.9,91.15
bursty0,0.0,0.0
batch0,99.78,83.03
bursty0,0.0,0.0
batch0,99.87,82.4
bursty0,0.0,0.0
batch0,99.87,82.4
bursty0,0.0,0.0
batch0,99.6,85.06
bursty0,0.0,0.0
batch0,99.6,85.06
bursty0,0.0,0.0
batch0,99.6,85.06
bursty0,0.0,0.0
batch0,99.6,85.06
bursty0,0.0,0.0
batch0,99.6,85.06
bursty0,0.0,0.0
batch0,99.8,84.71
bursty0,0.0,0.0
batch0,99.72,71.29
bursty0,0.0,0.0
batch0,99.73,63.63
bursty0,0.0,0.0
batch0,99.94,60.36
bursty0,0.0,0.0
batch0,99.73,69.72
bursty0,0.0,0.0
batch0,99.73,69.72
bursty0,0.0,0.0
batch0,99.73,69.72
bursty0,0.0,0.0
batch0,99.73,69.72
bursty0,0.0,0.0
batch0,99.98,96.78
bursty0,0.0,0.0
batch0,85.86,99.97
bursty0,0.0,0.0
batch0,68.3,99.86
bursty0,0.0,0.0
batch0,67.68,99.86
bursty0,0.0,0.0
batch0,68.09,99.97
bursty0,0.0,0.0
batch0,69.55,99.97
bursty0,0.0,0.0
batch0,69.55,99.97
bursty0,0.0,0.0
batch0,69.55,99.97
bursty0,0.0,0.0
batch0,69.66,99.86
bursty0,0.0,0.0
batch0,69.66,99.86
bursty0,0.0,0.0
batch0,76.93,99.97
bursty0,0.0,0.0
batch0,76.93,99.97
bursty0,0.0,0.0
batch0,95.93,99.97
bursty0,0.0,0.0
batch0,99.95,96.45
bursty0,0.0,0.0
batch0,99.92,87.98
bursty0,0.0,0.0
batch0,99.86,85.34
bursty0,0.0,0.0
batch0,99.84,85.34
bursty0,0.0,0.0
batch0,99.82,86.0
bursty0,0.0,0.0
batch0,99.86,88.64
bursty0,0.0,0.0
batch0,99.8,87.98
bursty0,0.0,0.0
batch0,99.8,87.98
bursty0,0.0,0.0
batch0,99.8,87.98
bursty0,0.0,0.0
batch0,99.94,87.32
bursty0,0.0,0.0
batch0,99.94,87.32
bursty0,0.0,0.0
batch0,99.94,87.32
bursty0,0.0,0.0
batch0,100.0,87.32
bursty0,0.0,0.0
batch0,99.7,85.34
bursty0,0.0,0.0
batch0,99.74,78.52
bursty0,0.0,0.0
batch0,99.97,82.92
bursty0,0.0,0.0
batch0,99.84,84.9
bursty0,0.0,0.0
batch0,99.73,87.76
bursty0,0.0,0.0
batch0,99.73,87.76
bursty0,0.0,0.0
batch0,99.73,87.76
bursty0,0.0,0.0
batch0,99.74,82.04
bursty0,0.0,0.0
batch0,99.87,80.06
bursty0,0.0,0.0
batch0,99.81,77.42
bursty0,0.0,0.0
batch0,99.87,78.74
bursty0,0.0,0.0
batch0,99.77,71.88
bursty0,0.0,0.0
batch0,99.71,70.56
bursty0,0.0,0.0
batch0,99.91,70.46
bursty0,0.0,0.0
batch0,99.93,68.82
bursty0,0.0,0.0
batch0,99.88,64.7
bursty0,0.0,0.0
batch0,99.88,73.6
bursty0,0.0,0.0
batch0,99.9,75.87
bursty0,0.0,0.0
batch0,100.0,75.78
bursty0,0.0,0.0
batch0,99.82,67.62
bursty0,0.0,0.0
batch0,99.78,65.73
bursty0,0.0,0.0
batch0,99.84,62.24
bursty0,0.0,0.0
batch0,99.84,62.24
bursty0,0.0,0.0
batch0,99.73,62.2
bursty0,0.0,0.0
batch0,99.73,62.2
bursty0,0.0,0.0
batch0,99.87,62.24
bursty0,0.0,0.0
batch0,99.87,62.24
bursty0,0.0,0.0
batch0,99.91,70.6
bursty0,0.0,0.0
batch0,90.06,99.97
bursty0,0.0,0.0
batch0,82.07,99.86
bursty0,0.0,0.0
batch0,76.74,99.86
bursty0,0.0,0.0
batch0,77.48,99.99
bursty0,0.0,0.0
batch0,77.48,99.99
bursty0,0.0,0.0
batch0,78.19,99.99
bursty0,0.0,0.0
batch0,78.3,99.88
bursty0,0.0,0.0
batch0,78.3,99.88
bursty0,0.0,0.0
