batch0,398.45,545.06
batch1,539.78,454.84
bursty0,0.0,0.0
batch0,403.45,551.86
batch1,545.01,448.04
bursty0,0.0,0.0
batch0,403.45,551.86
batch1,545.11,448.02
bursty0,0.0,0.0
batch0,405.45,554.58
batch1,545.26,445.25
bursty0,0.0,0.0
batch0,405.45,554.58
batch1,545.26,445.25
bursty0,0.0,0.0
batch0,405.45,554.58
batch1,545.26,445.25
bursty0,0.0,0.0
batch0,405.95,555.26
batch1,545.67,444.62
bursty0,0.0,0.0
batch0,405.95,555.26
batch1,545.67,444.62
bursty0,0.0,0.0
batch0,405.95,555.26
batch1,545.67,444.62
bursty0,0.0,0.0
batch0,404.83,555.1
batch1,545.94,444.84
bursty0,0.0,0.0
batch0,404.83,555.1
batch1,545.94,444.84
bursty0,0.0,0.0
batch0,403.86,555.17
batch1,545.67,444.62
bursty0,0.0,0.0
batch0,416.86,555.21
batch1,545.67,444.62
bursty0,0.0,0.0
batch0,432.21,555.03
batch1,545.94,444.84
bursty0,0.0,0.0
batch0,454.31,544.23
batch1,545.67,444.62
bursty0,0.0,0.0
batch0,474.66,531.11
batch1,525.15,427.9
bursty0,0.0,0.0
batch0,474.61,524.65
batch1,525.15,427.9
bursty0,0.0,0.0
batch0,484.56,522.39
batch1,515.43,419.98
bursty0,0.0,0.0
batch0,488.96,509.95
batch1,510.84,416.24
bursty0,0.0,0.0
batch0,494.76,510.13
batch1,505.17,411.62
bursty0,0.0,0.0
batch0,494.88,492.97
batch1,504.9,411.4
bursty0,0.0,0.0
batch0,504.78,500.23
batch1,495.18,403.48
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.18,403.48
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.18,403.48
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.18,403.48
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.18,403.48
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.18,403.48
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.18,403.48
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.18,403.48
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.18,403.48
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.18,403.48
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.18,403.48
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.18,403.48
bursty0,0.0,0.0
batch0,504.9,392.98
batch1,495.07,409.53
bursty0,0.0,0.0
batch0,504.9,392.98
batch1,495.07,409.53
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.35,476.33
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.35,476.33
bursty0,0.0,0.0
batch0,504.9,392.98
batch1,495.08,487.07
bursty0,0.0,0.0
batch0,504.9,392.98
batch1,495.08,487.07
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.15,473.21
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.15,473.21
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.15,473.21
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.15,473.21
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.15,473.21
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.15,473.21
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.15,473.21
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.15,473.21
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.15,473.21
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.15,473.21
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.19,464.3
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.19,464.3
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.16,367.36
bursty0,0.0,0.0
batch0,504.6,392.76
batch1,495.16,367.36
bursty0,0.0,0.0
batch0,504.9,392.98
batch1,495.07,351.34
bursty0,0.0,0.0
batch0,504.9,392.98
batch1,495.07,351.34
bursty0,0.0,0.0
batch0,504.9,392.98
batch1,495.07,351.34
bursty0,0.0,0.0
batch0,504.9,392.98
batch1,495.07,351.34
bursty0,0.0,0.0
batch0,504.9,392.98
batch1,495.07,351.34
bursty0,0.0,0.0
batch0,504.9,392.98
batch1,495.07,351.34
bursty0,0.0,0.0
batch0,504.9,392.98
batch1,495.07,351.34
bursty0,0.0,0.0
batch0,504.9,392.98
batch1,495.07,351.34
bursty0,0.0,0.0
batch0,504.9,392.98
batch1,495.07,351.34
bursty0,0.0,0.0
batch0,504.9,392.98
batch1,495.07,351.34
bursty0,0.0,0.0
batch0,504.9,392.98
batch1,495.07,351.34
bursty0,0.0,0.0
batch0,504.8,413.77
batch1,495.07,351.34
bursty0,0.0,0.0
batch0,504.8,487.69
batch1,495.07,351.34
bursty0,0.0,0.0
batch0,474.76,533.16
batch1,525.14,372.68
bursty0,0.0,0.0
batch0,474.71,533.81
batch1,525.14,372.68
bursty0,0.0,0.0
batch0,474.71,533.81
batch1,525.14,372.68
bursty0,0.0,0.0
batch0,474.71,533.81
batch1,525.14,372.68
bursty0,0.0,0.0
batch0,474.71,533.81
batch1,525.14,372.68
bursty0,0.0,0.0
batch0,474.71,533.81
batch1,525.14,372.68
bursty0,0.0,0.0
batch0,474.71,533.81
batch1,525.1,445.71
bursty0,0.0,0.0
batch0,474.96,534.0
batch1,525.03,454.75
bursty0,0.0,0.0
batch0,468.46,529.06
batch1,525.21,470.83
bursty0,0.0,0.0
batch0,456.76,504.67
batch1,473.9,495.15
bursty0,0.0,0.0
batch0,515.06,478.13
batch1,484.9,506.65
bursty0,0.0,0.0
batch0,515.2,413.44
batch1,484.64,505.96
bursty0,0.0,0.0
batch0,515.2,413.44
batch1,484.64,505.96
bursty0,0.0,0.0
batch0,515.2,413.44
batch1,484.64,505.96
bursty0,0.0,0.0
batch0,515.2,413.44
batch1,484.76,507.34
bursty0,0.0,0.0
batch0,515.2,413.44
batch1,484.76,507.34
bursty0,0.0,0.0
batch0,515.2,413.44
batch1,484.76,507.34
bursty0,0.0,0.0
batch0,515.2,413.44
batch1,484.76,507.34
bursty0,0.0,0.0
batch0,515.2,413.44
batch1,484.76,507.34
bursty0,0.0,0.0
batch0,515.2,413.44
batch1,484.76,507.34
bursty0,0.0,0.0
batch0,515.0,412.24
batch1,484.98,507.57
bursty0,0.0,0.0
batch0,514.8,400.24
batch1,485.2,507.8
bursty0,0.0,0.0
batch0,517.5,402.22
batch1,482.5,515.09
bursty0,0.0,0.0
batch0,517.5,380.94
batch1,482.5,515.09
bursty0,0.0,0.0
batch0,517.5,380.94
batch1,482.5,515.09
bursty0,0.0,0.0
batch0,517.5,380.94
batch1,482.5,515.09
bursty0,0.0,0.0
batch0,518.1,381.38
batch1,481.82,515.35
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,474.9,518.13
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,474.9,518.73
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,474.88,519.32
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,474.96,520.2
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,474.96,520.2
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,474.84,520.62
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,474.84,520.62
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,474.84,520.62
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,474.84,520.62
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,474.84,520.62
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,474.84,520.62
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,474.82,520.61
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,475.0,520.82
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,475.0,520.82
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,475.0,520.82
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,475.0,520.82
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,475.0,520.82
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,475.0,520.82
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,475.0,520.82
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,475.0,520.82
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,475.0,520.82
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,475.0,520.82
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,475.0,520.82
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,475.0,520.82
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,475.0,520.82
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,475.0,520.82
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,475.0,520.82
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,475.0,520.82
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,475.0,520.82
bursty0,0.0,0.0
batch0,525.0,385.0
batch1,475.0,520.82
bursty0,0.0,0.0
batch0,520.8,381.92
batch1,479.02,515.15
bursty0,0.0,0.0
batch0,520.5,381.7
batch1,479.46,515.01
bursty0,0.0,0.0
batch0,519.6,381.04
batch1,480.36,515.34
bursty0,0.0,0.0
batch0,519.0,380.6
batch1,480.94,515.15
bursty0,0.0,0.0
batch0,519.0,380.6
batch1,480.94,515.15
bursty0,0.0,0.0
batch0,518.4,380.16
batch1,481.5,515.19
bursty0,0.0,0.0
batch0,518.4,380.16
batch1,481.5,515.19
bursty0,0.0,0.0
batch0,518.4,380.16
batch1,481.5,515.19
bursty0,0.0,0.0
batch0,518.4,380.16
batch1,481.5,515.19
bursty0,0.0,0.0
batch0,518.4,380.16
batch1,481.5,515.19
bursty0,0.0,0.0
batch0,518.4,380.16
batch1,481.5,515.19
bursty0,0.0,0.0
batch0,518.4,380.16
batch1,481.52,515.2
bursty0,0.0,0.0
batch0,518.4,380.16
batch1,481.56,515.22
bursty0,0.0,0.0
batch0,518.4,380.16
batch1,481.56,515.22
bursty0,0.0,0.0
batch0,518.4,380.16
batch1,481.56,515.22
bursty0,0.0,0.0
batch0,518.4,380.16
batch1,481.56,515.22
bursty0,0.0,0.0
batch0,518.4,380.16
batch1,481.56,515.22
bursty0,0.0,0.0
batch0,518.4,380.16
batch1,481.56,515.22
bursty0,0.0,0.0
batch0,518.22,479.05
batch1,481.78,515.45
bursty0,0.0,0.0
batch0,518.22,480.59
batch1,481.78,515.45
bursty0,0.0,0.0
batch0,501.66,497.09
batch1,469.68,502.8
bursty0,0.0,0.0
batch0,470.72,504.79
batch1,462.42,495.21
bursty0,0.0,0.0
batch0,470.72,504.79
batch1,462.42,495.21
bursty0,0.0,0.0
batch0,470.72,504.79
batch1,462.42,495.21
bursty0,0.0,0.0
batch0,470.72,504.79
batch1,462.42,495.21
bursty0,0.0,0.0
batch0,470.72,504.79
batch1,471.94,495.05
bursty0,0.0,0.0
batch0,470.72,504.79
batch1,471.94,495.05
bursty0,0.0,0.0
batch0,470.72,504.79
batch1,471.94,495.05
bursty0,0.0,0.0
batch0,470.72,504.79
batch1,472.34,495.05
bursty0,0.0,0.0
batch0,515.04,460.68
batch1,484.9,507.21
bursty0,0.0,0.0
batch0,515.24,459.58
batch1,484.74,506.17
bursty0,0.0,0.0
batch0,515.06,435.82
batch1,484.74,506.17
bursty0,0.0,0.0
batch0,515.06,435.82
batch1,484.74,506.17
bursty0,0.0,0.0
batch0,515.06,435.82
batch1,484.74,506.17
bursty0,0.0,0.0
batch0,514.02,434.94
batch1,485.86,505.14
bursty0,0.0,0.0
batch0,514.02,434.94
batch1,485.86,505.14
bursty0,0.0,0.0
batch0,504.92,427.24
batch1,495.02,465.38
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.34,462.73
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.34,462.73
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.34,460.72
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.34,460.72
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.34,458.04
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.34,458.04
bursty0,0.0,0.0
batch0,422.98,546.26
batch1,545.44,453.65
bursty0,0.0,0.0
batch0,412.72,546.28
batch1,545.44,453.65
bursty0,0.0,0.0
batch0,412.72,546.28
batch1,545.44,453.65
bursty0,0.0,0.0
batch0,412.72,546.28
batch1,545.44,453.65
bursty0,0.0,0.0
batch0,412.72,546.28
batch1,545.44,453.65
bursty0,0.0,0.0
batch0,412.72,546.28
batch1,545.44,453.65
bursty0,0.0,0.0
batch0,412.72,546.28
batch1,545.44,453.65
bursty0,0.0,0.0
batch0,413.84,547.4
batch1,545.3,452.59
bursty0,0.0,0.0
batch0,413.84,547.4
batch1,545.3,452.59
bursty0,0.0,0.0
batch0,413.84,547.4
batch1,545.3,452.59
bursty0,0.0,0.0
batch0,430.16,549.68
batch1,545.14,450.23
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.04,419.11
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.04,419.11
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.06,421.75
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.06,421.75
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.14,471.17
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.04,474.05
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.04,474.05
bursty0,0.0,0.0
batch0,504.56,504.56
batch1,495.4,477.35
bursty0,0.0,0.0
batch0,504.56,504.56
batch1,495.4,477.35
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.16,480.51
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.1,482.64
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.06,463.33
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.06,463.33
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.06,463.33
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.06,463.33
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.06,463.33
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.06,463.33
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.06,463.33
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.06,463.33
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.06,463.33
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.06,463.33
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.06,463.33
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.06,463.33
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.06,463.33
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.06,463.33
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.04,438.16
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.04,438.16
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.1,434.15
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.1,434.15
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.1,357.99
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.14,353.45
bursty0,0.0,0.0
batch0,504.84,504.84
batch1,495.14,353.45
bursty0,0.0,0.0
batch0,504.56,504.56
batch1,495.22,348.85
bursty0,0.0,0.0
batch0,497.48,505.22
batch1,502.5,353.61
bursty0,0.0,0.0
batch0,434.6,571.2
batch1,565.22,389.45
bursty0,0.0,0.0
batch0,431.31,575.19
batch1,568.6,388.3
bursty0,0.0,0.0
batch0,431.31,575.19
batch1,564.52,424.66
bursty0,0.0,0.0
batch0,430.51,569.91
batch1,565.14,429.89
bursty0,0.0,0.0
batch0,430.51,569.91
batch1,565.14,429.89
bursty0,0.0,0.0
batch0,430.51,569.91
batch1,491.52,430.01
bursty0,0.0,0.0
batch0,430.51,569.91
batch1,490.96,430.01
bursty0,0.0,0.0
batch0,430.51,569.91
batch1,484.32,430.01
bursty0,0.0,0.0
batch0,430.51,569.91
batch1,483.4,430.01
bursty0,0.0,0.0
batch0,409.87,541.53
batch1,516.9,458.4
bursty0,0.0,0.0
batch0,405.5,535.26
batch1,525.78,464.69
bursty0,0.0,0.0
batch0,405.5,535.26
batch1,525.38,464.69
bursty0,0.0,0.0
batch0,410.72,535.04
batch1,525.62,464.86
bursty0,0.0,0.0
batch0,412.45,534.93
batch1,525.86,465.03
bursty0,0.0,0.0
batch0,412.45,534.93
batch1,525.86,465.03
bursty0,0.0,0.0
batch0,416.13,534.93
batch1,525.86,465.03
bursty0,0.0,0.0
batch0,416.13,534.93
batch1,525.86,465.03
bursty0,0.0,0.0
batch0,416.13,534.93
batch1,525.86,465.03
bursty0,0.0,0.0
batch0,416.13,534.93
batch1,525.86,465.03
bursty0,0.0,0.0
batch0,416.13,534.93
batch1,525.86,465.03
bursty0,0.0,0.0
batch0,416.13,534.93
batch1,525.86,465.03
bursty0,0.0,0.0
batch0,416.31,535.15
batch1,525.38,464.69
bursty0,0.0,0.0
batch0,416.6,535.04
batch1,525.62,464.86
bursty0,0.0,0.0
batch0,416.6,535.04
batch1,525.62,464.86
bursty0,0.0,0.0
batch0,416.8,535.2
batch1,525.38,464.69
bursty0,0.0,0.0
batch0,416.8,535.2
batch1,525.38,464.69
bursty0,0.0,0.0
batch0,414.4,535.2
batch1,525.38,464.69
bursty0,0.0,0.0
batch0,423.0,554.98
batch1,545.0,444.99
bursty0,0.0,0.0
batch0,406.3,555.21
batch1,550.44,444.69
bursty0,0.0,0.0
batch0,402.4,555.12
batch1,550.68,444.86
bursty0,0.0,0.0
batch0,412.5,578.35
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,412.5,578.35
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,412.5,578.35
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,412.5,578.35
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,412.5,578.35
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,412.5,578.35
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,412.5,578.35
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,412.5,578.35
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,412.5,578.35
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,412.5,578.35
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,412.5,578.35
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,412.5,578.35
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,412.5,578.35
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,412.5,578.35
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,368.28,578.3
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,356.8,578.28
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,356.8,578.28
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,343.62,578.23
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,343.62,578.23
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,335.42,578.21
batch1,575.28,421.79
bursty0,0.0,0.0
batch0,335.42,578.21
batch1,575.28,421.79
bursty0,0.0,0.0
batch0,329.71,578.15
batch1,575.28,421.79
bursty0,0.0,0.0
batch0,329.71,578.15
batch1,575.28,421.79
bursty0,0.0,0.0
batch0,370.56,578.37
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,384.48,578.3
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,399.83,578.23
batch1,575.04,421.62
bursty0,0.0,0.0
batch0,435.71,519.41
batch1,564.24,413.97
bursty0,0.0,0.0
batch0,474.86,532.57
batch1,525.12,386.26
bursty0,0.0,0.0
batch0,483.52,495.41
batch1,516.48,380.14
bursty0,0.0,0.0
batch0,494.96,505.09
batch1,504.96,371.98
bursty0,0.0,0.0
batch0,498.26,505.12
batch1,501.6,369.6
bursty0,0.0,0.0
batch0,498.7,466.4
batch1,501.12,369.26
bursty0,0.0,0.0
batch0,504.68,450.01
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.66,427.02
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.7,471.62
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.8,489.28
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.81,499.07
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.71,501.81
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,504.76,503.16
batch1,495.12,365.01
bursty0,0.0,0.0
batch0,494.66,510.62
batch1,505.2,372.15
bursty0,0.0,0.0
batch0,488.23,515.17
batch1,511.68,376.74
bursty0,0.0,0.0
batch0,484.92,522.36
batch1,515.04,379.12
bursty0,0.0,0.0
batch0,484.92,522.36
