JobId, startTime, endTime, duration, queueName
26,20902.0,21075.0,173.0,bursty0
100084,11628.0,21098.0,9470.0,batch4
100074,16254.0,21801.0,5547.0,batch2
27,21700.0,21801.0,101.0,bursty0
100049,16395.0,21823.0,5428.0,batch1
28,22500.0,22712.0,212.0,bursty0
100046,17339.0,22785.0,5446.0,batch6
100063,15092.0,23523.0,8431.0,batch7
29,23303.0,23523.0,220.0,bursty0
100057,16403.0,23767.0,7364.0,batch1
30,24101.0,24267.0,166.0,bursty0
100071,20881.0,24307.0,3426.0,batch7
100048,15245.0,24453.0,9208.0,batch0
100043,19407.0,24922.0,5515.0,batch3
100092,11630.0,24946.0,13316.0,batch4
31,24900.0,25116.0,216.0,bursty0
100061,13682.0,25740.0,12058.0,batch5
32,25701.0,25841.0,140.0,bursty0
100069,13682.0,26147.0,12465.0,batch5
33,26501.0,26734.0,233.0,bursty0
100051,19511.0,26788.0,7277.0,batch3
34,27300.0,27462.0,162.0,bursty0
100108,23555.0,27467.0,3912.0,batch4
100079,22441.0,27883.0,5442.0,batch7
100100,23531.0,27970.0,4439.0,batch4
100082,16266.0,28000.0,11734.0,batch2
35,28100.0,28201.0,101.0,bursty0
100065,16413.0,28667.0,12254.0,batch1
36,28900.0,29012.0,112.0,bursty0
100054,17347.0,29060.0,11713.0,batch6
100059,24293.0,29358.0,5065.0,batch3
100077,23584.0,29532.0,5948.0,batch5
100116,23564.0,29610.0,6046.0,batch4
37,29700.0,29823.0,123.0,bursty0
38,30501.0,30626.0,125.0,bursty0
39,31300.0,31463.0,163.0,bursty0
100073,16416.0,31609.0,15193.0,batch1
40,32100.0,32240.0,140.0,bursty0
100081,28646.0,32639.0,3993.0,batch1
100087,25656.0,32735.0,7079.0,batch7
41,32900.0,33004.0,104.0,bursty0
100089,28647.0,33417.0,4770.0,batch1
100085,27435.0,33659.0,6224.0,batch5
42,33700.0,33803.0,103.0,bursty0
100056,23673.0,34218.0,10545.0,batch0
100124,26739.0,34367.0,7628.0,batch4
100062,28867.0,34481.0,5614.0,batch6
43,34500.0,34621.0,121.0,bursty0
100067,24294.0,34907.0,10613.0,batch3
100090,27868.0,35359.0,7491.0,batch2
44,35300.0,35437.0,137.0,bursty0
100140,31436.0,35889.0,4453.0,batch4
100105,28659.0,36140.0,7481.0,batch1
45,36100.0,36232.0,132.0,bursty0
100132,30611.0,36290.0,5679.0,batch4
100097,28650.0,36829.0,8179.0,batch1
100095,25677.0,36838.0,11161.0,batch7
46,36900.0,37026.0,126.0,bursty0
100098,32982.0,37082.0,4100.0,batch2
100064,23691.0,37245.0,13554.0,batch0
100075,34783.0,37397.0,2614.0,batch3
100070,34119.0,37554.0,3435.0,batch6
47,37700.0,37834.0,134.0,bursty0
100106,32983.0,38705.0,5722.0,batch2
100093,32890.0,38705.0,5815.0,batch5
48,38500.0,38725.0,225.0,bursty0
100072,33962.0,39409.0,5447.0,batch0
49,39300.0,39411.0,111.0,bursty0
100148,31437.0,39956.0,8519.0,batch4
100113,35875.0,40111.0,4236.0,batch1
100083,34788.0,40617.0,5829.0,batch3
100121,39082.0,41294.0,2212.0,batch1
100080,33966.0,41713.0,7747.0,batch0
100103,25682.0,41975.0,16293.0,batch7
100078,37081.0,42127.0,5046.0,batch6
100101,32911.0,42680.0,9769.0,batch5
100094,38152.0,43407.0,5255.0,batch6
100114,36383.0,44571.0,8188.0,batch2
100086,38106.0,44657.0,6551.0,batch6
100088,37915.0,44966.0,7051.0,batch0
100102,38162.0,44986.0,6824.0,batch6
100111,38222.0,45311.0,7089.0,batch7
100119,38236.0,45335.0,7099.0,batch7
100122,41049.0,46131.0,5082.0,batch2
100109,39393.0,46953.0,7560.0,batch5
100156,31441.0,47024.0,15583.0,batch4
100127,38247.0,47082.0,8835.0,batch7
100110,38168.0,47678.0,9510.0,batch6
100164,31444.0,47682.0,16238.0,batch4
100091,36897.0,47870.0,10973.0,batch3
100129,39106.0,48300.0,9194.0,batch1
100135,44871.0,48572.0,3701.0,batch7
100172,46162.0,48686.0,2524.0,batch4
100180,46170.0,48980.0,2810.0,batch4
100117,42647.0,48999.0,6352.0,batch5
100096,43864.0,49403.0,5539.0,batch0
100137,45852.0,49721.0,3869.0,batch1
100145,45917.0,50129.0,4212.0,batch1
100153,48743.0,50411.0,1668.0,batch1
100099,38456.0,50841.0,12385.0,batch3
100104,43875.0,50884.0,7009.0,batch0
100188,46178.0,51272.0,5094.0,batch4
100112,43885.0,51583.0,7698.0,batch0
100130,41068.0,51605.0,10537.0,batch2
100161,48745.0,52283.0,3538.0,batch1
100143,48218.0,52731.0,4513.0,batch7
100118,38170.0,53235.0,15065.0,batch6
100115,52510.0,53441.0,931.0,batch3
100107,48229.0,53524.0,5295.0,batch3
100151,49745.0,53593.0,3848.0,batch7
100125,42671.0,54241.0,11570.0,batch5
100169,48746.0,55435.0,6689.0,batch1
100138,41082.0,55570.0,14488.0,batch2
100123,52534.0,55670.0,3136.0,batch3
100131,52555.0,56001.0,3446.0,batch3
100120,43892.0,56727.0,12835.0,batch0
100126,46385.0,57021.0,10636.0,batch6
100134,50271.0,57938.0,7667.0,batch6
100133,52153.0,58025.0,5872.0,batch5
100196,46184.0,58634.0,12450.0,batch4
100159,49760.0,58667.0,8907.0,batch7
100146,48258.0,59327.0,11069.0,batch2
100204,49320.0,59426.0,10106.0,batch4
100177,51663.0,59714.0,8051.0,batch1
100141,55617.0,60273.0,4656.0,batch5
100142,50272.0,60610.0,10338.0,batch6
100139,55148.0,61927.0,6779.0,batch3
100212,49328.0,62601.0,13273.0,batch4
100167,53036.0,62900.0,9864.0,batch7
100147,58863.0,63159.0,4296.0,batch3
100128,56424.0,63276.0,6852.0,batch0
100149,58223.0,63321.0,5098.0,batch5
100185,51674.0,63994.0,12320.0,batch1
100136,61360.0,64455.0,3095.0,batch0
100150,60205.0,64598.0,4393.0,batch6
100154,52972.0,64630.0,11658.0,batch2
100162,58138.0,65739.0,7601.0,batch2
100155,58948.0,65753.0,6805.0,batch3
100175,58847.0,65927.0,7080.0,batch7
100163,58959.0,66065.0,7106.0,batch3
100144,63382.0,66222.0,2840.0,batch0
100171,58969.0,66755.0,7786.0,batch3
100220,60359.0,67295.0,6936.0,batch4
100152,64479.0,68153.0,3674.0,batch0
100158,60210.0,68236.0,8026.0,batch6
100201,62449.0,68427.0,5978.0,batch1
100193,58180.0,68446.0,10266.0,batch1
100228,66868.0,68868.0,2000.0,batch4
100179,65425.0,69009.0,3584.0,batch3
100236,66879.0,69122.0,2243.0,batch4
100244,66889.0,69334.0,2445.0,batch4
100183,58857.0,70345.0,11488.0,batch7
100166,60216.0,70409.0,10193.0,batch6
100191,66016.0,71344.0,5328.0,batch7
100157,58924.0,71511.0,12587.0,batch5
100160,64498.0,71638.0,7140.0,batch0
100173,67752.0,72159.0,4407.0,batch5
100187,67585.0,72281.0,4696.0,batch3
100165,67668.0,73000.0,5332.0,batch5
100195,67617.0,73855.0,6238.0,batch3
100182,66553.0,74237.0,7684.0,batch6
100203,67617.0,74311.0,6694.0,batch3
100199,66711.0,74329.0,7618.0,batch7
100209,66310.0,74526.0,8216.0,batch1
100170,64266.0,74641.0,10375.0,batch2
100181,67761.0,74655.0,6894.0,batch5
100174,66537.0,75303.0,8766.0,batch6
100207,69935.0,75486.0,5551.0,batch7
100252,66892.0,76383.0,9491.0,batch4
100260,74072.0,77766.0,3694.0,batch4
100215,69946.0,78223.0,8277.0,batch7
100189,72089.0,78430.0,6341.0,batch5
100190,73740.0,78570.0,4830.0,batch6
100178,64286.0,79153.0,14867.0,batch2
100217,74412.0,79535.0,5123.0,batch1
100211,67625.0,79733.0,12108.0,batch3
100168,68633.0,79750.0,11117.0,batch0
100225,74419.0,80135.0,5716.0,batch1
100197,75916.0,80804.0,4888.0,batch5
100198,76084.0,81030.0,4946.0,batch6
100205,75941.0,81272.0,5331.0,batch5
100268,74140.0,81296.0,7156.0,batch4
100233,78918.0,81724.0,2806.0,batch1
100231,77863.0,82562.0,4699.0,batch7
100249,82809.0,83099.0,290.0,batch1
100176,76964.0,83162.0,6198.0,batch0
100186,64290.0,83487.0,19197.0,batch2
100194,80619.0,83960.0,3341.0,batch2
100219,76793.0,84092.0,7299.0,batch3
100223,77863.0,84319.0,6456.0,batch7
100276,78952.0,84720.0,5768.0,batch4
100184,82570.0,84811.0,2241.0,batch0
100239,77872.0,84903.0,7031.0,batch7
100241,79620.0,85081.0,5461.0,batch1
100206,76111.0,85524.0,9413.0,batch6
100192,83260.0,85740.0,2480.0,batch0
100213,75944.0,86007.0,10063.0,batch5
100284,78955.0,86047.0,7092.0,batch4
100202,80699.0,86249.0,5550.0,batch2
100214,82975.0,86650.0,3675.0,batch6
100247,77876.0,86719.0,8843.0,batch7
100227,81401.0,87409.0,6008.0,batch3
100208,83572.0,88206.0,4634.0,batch0
100257,82815.0,88442.0,5627.0,batch1
100255,85106.0,88471.0,3365.0,batch7
100216,83577.0,88796.0,5219.0,batch0
100200,83567.0,88853.0,5286.0,batch0
100292,84801.0,89396.0,4595.0,batch4
100263,85143.0,90383.0,5240.0,batch7
100235,86545.0,90663.0,4118.0,batch3
100221,83509.0,90692.0,7183.0,batch5
100300,87199.0,90942.0,3743.0,batch4
100229,87959.0,91524.0,3565.0,batch5
100271,88479.0,92255.0,3776.0,batch7
100222,85209.0,93569.0,8360.0,batch6
100279,88535.0,94183.0,5648.0,batch7
100224,83577.0,94361.0,10784.0,batch0
100265,82827.0,94400.0,11573.0,batch1
100243,86560.0,94538.0,7978.0,batch3
100308,87251.0,94583.0,7332.0,batch4
100237,87967.0,94961.0,6994.0,batch5
100316,89423.0,95021.0,5598.0,batch4
100210,85900.0,95360.0,9460.0,batch2
100230,91137.0,95464.0,4327.0,batch6
100251,86569.0,96823.0,10254.0,batch3
100295,95023.0,97081.0,2058.0,batch7
100287,92395.0,97112.0,4717.0,batch7
100226,95689.0,98314.0,2625.0,batch2
100238,91207.0,98346.0,7139.0,batch6
100273,92962.0,98511.0,5549.0,batch1
100218,85913.0,98533.0,12620.0,batch2
100245,91111.0,99127.0,8016.0,batch5
100232,91389.0,99686.0,8297.0,batch0
100234,95704.0,99978.0,4274.0,batch2
100246,91228.0,100193.0,8965.0,batch6
100254,97257.0,100260.0,3003.0,batch6
100259,92626.0,100815.0,8189.0,batch3
100281,95297.0,101369.0,6072.0,batch1
100267,96125.0,101570.0,5445.0,batch3
100240,99525.0,101821.0,2296.0,batch0
100253,98671.0,101847.0,3176.0,batch5
100262,99450.0,102489.0,3039.0,batch6
100303,95026.0,103156.0,8130.0,batch7
100275,99441.0,103289.0,3848.0,batch3
100261,101375.0,104095.0,2720.0,batch5
100324,92948.0,104907.0,11959.0,batch4
100242,99581.0,105332.0,5751.0,batch2
100311,103039.0,105791.0,2752.0,batch7
100283,101607.0,106015.0,4408.0,batch3
100269,102663.0,106052.0,3389.0,batch5
100332,101883.0,106129.0,4246.0,batch4
100297,97896.0,107128.0,9232.0,batch1
100270,101034.0,107247.0,6213.0,batch6
100289,95359.0,107296.0,11937.0,batch1
100305,97903.0,108480.0,10577.0,batch1
100313,106698.0,109174.0,2476.0,batch1
100340,101939.0,109234.0,7295.0,batch4
100319,103039.0,109631.0,6592.0,batch7
100278,101049.0,110241.0,9192.0,batch6
100291,101611.0,110491.0,8880.0,batch3
100248,100125.0,110500.0,10375.0,batch0
100256,100135.0,110682.0,10547.0,batch0
100264,108277.0,111279.0,3002.0,batch0
100299,107959.0,111315.0,3356.0,batch3
100277,102669.0,112193.0,9524.0,batch5
100335,111555.0,113148.0,1593.0,batch7
100307,110808.0,113155.0,2347.0,batch3
100272,109566.0,113537.0,3971.0,batch0
100321,106706.0,114165.0,7459.0,batch1
100348,104988.0,114327.0,9339.0,batch4
100286,101058.0,114871.0,13813.0,batch6
100250,104564.0,115146.0,10582.0,batch2
100280,111671.0,115172.0,3501.0,batch0
100327,103780.0,115621.0,11841.0,batch7
100285,110817.0,116560.0,5743.0,batch5
100329,108792.0,117081.0,8289.0,batch1
100356,110561.0,117082.0,6521.0,batch4
100258,104583.0,117431.0,12848.0,batch2
100294,112244.0,117946.0,5702.0,batch6
100293,110833.0,117983.0,7150.0,batch5
100337,114567.0,118193.0,3626.0,batch1
100315,110932.0,118990.0,8058.0,batch3
100343,111559.0,119447.0,7888.0,batch7
100301,110839.0,119533.0,8694.0,batch5
100364,110561.0,119534.0,8973.0,batch4
100266,112526.0,120369.0,7843.0,batch2
100288,111671.0,120779.0,9108.0,batch0
100351,111575.0,120875.0,9300.0,batch7
100274,116385.0,122337.0,5952.0,batch2
100345,114600.0,123080.0,8480.0,batch1
100302,115720.0,123313.0,7593.0,batch6
100309,110841.0,123535.0,12694.0,batch5
100359,116935.0,123607.0,6672.0,batch7
100282,120027.0,124464.0,4437.0,batch2
100372,115774.0,124625.0,8851.0,batch4
100380,121783.0,124658.0,2875.0,batch4
100317,119023.0,124697.0,5674.0,batch5
100296,117793.0,124985.0,7192.0,batch0
100353,120344.0,125159.0,4815.0,batch1
100323,115462.0,126039.0,10577.0,batch3
100367,121450.0,126287.0,4837.0,batch7
100290,120047.0,127020.0,6973.0,batch2
100325,124336.0,127103.0,2767.0,batch5
100298,125002.0,127858.0,2856.0,batch2
100306,125719.0,127882.0,2163.0,batch2
100333,124340.0,128361.0,4021.0,batch5
100310,123192.0,128905.0,5713.0,batch6
100341,124340.0,129407.0,5067.0,batch5
100349,124343.0,129539.0,5196.0,batch5
100304,117807.0,129578.0,11771.0,batch0
100361,120390.0,129763.0,9373.0,batch1
100314,125726.0,129823.0,4097.0,batch2
100331,115484.0,130076.0,14592.0,batch3
100369,126813.0,131320.0,4507.0,batch1
100322,127225.0,131505.0,4280.0,batch2
100388,121815.0,131801.0,9986.0,batch4
100318,128276.0,132647.0,4371.0,batch6
100326,129671.0,133079.0,3408.0,batch6
100339,127407.0,133091.0,5684.0,batch3
100334,130330.0,133632.0,3302.0,batch6
100375,121467.0,134374.0,12907.0,batch7
100312,126611.0,134655.0,8044.0,batch0
100357,124351.0,135093.0,10742.0,batch5
100330,127234.0,135100.0,7866.0,batch2
100377,126956.0,135426.0,8470.0,batch1
100338,130755.0,136479.0,5724.0,batch2
100342,132551.0,136608.0,4057.0,batch6
100320,134528.0,137203.0,2675.0,batch0
100383,130330.0,137207.0,6877.0,batch7
100396,122819.0,137718.0,14899.0,batch4
100347,130898.0,137900.0,7002.0,batch3
100404,127324.0,138065.0,10741.0,batch4
100385,129472.0,138358.0,8886.0,batch1
100346,130759.0,138490.0,7731.0,batch2
100355,136943.0,139015.0,2072.0,batch3
100358,133180.0,139367.0,6187.0,batch6
100350,133166.0,139463.0,6297.0,batch6
100391,130367.0,140346.0,9979.0,batch7
100365,124354.0,140543.0,16189.0,batch5
100371,138483.0,140703.0,2220.0,batch3
100363,136951.0,140703.0,3752.0,batch3
100393,129495.0,140800.0,11305.0,batch1
100412,135756.0,140881.0,5125.0,batch4
100328,134532.0,140949.0,6417.0,batch0
100366,138471.0,140972.0,2501.0,batch6
100354,136881.0,141804.0,4923.0,batch2
100420,137328.0,141841.0,4513.0,batch4
100407,137375.0,141983.0,4608.0,batch7
100401,137084.0,142392.0,5308.0,batch1
100379,138489.0,144108.0,5619.0,batch3
100336,138657.0,146116.0,7459.0,batch0
100428,137339.0,146306.0,8967.0,batch4
100374,138483.0,146559.0,8076.0,batch6
100373,138647.0,146927.0,8280.0,batch5
100436,141223.0,147143.0,5920.0,batch4
100409,137099.0,147206.0,10107.0,batch1
100417,146872.0,147212.0,340.0,batch1
100425,146876.0,147225.0,349.0,batch1
100362,136913.0,147604.0,10691.0,batch2
100415,138030.0,148153.0,10123.0,batch7
100370,147463.0,148259.0,796.0,batch2
100423,146007.0,149746.0,3739.0,batch7
100444,145694.0,149810.0,4116.0,batch4
100387,140319.0,149967.0,9648.0,batch3
100382,140311.0,150556.0,10245.0,batch6
100395,148276.0,150605.0,2329.0,batch3
100344,144207.0,150685.0,6478.0,batch0
100352,150344.0,151455.0,1111.0,batch0
100460,147647.0,151746.0,4099.0,batch4
100390,145058.0,151961.0,6903.0,batch6
100431,146026.0,152252.0,6226.0,batch7
100381,144883.0,152300.0,7417.0,batch5
100433,146885.0,152521.0,5636.0,batch1
100452,147631.0,152755.0,5124.0,batch4
100439,150122.0,153337.0,3215.0,batch7
100378,147466.0,154069.0,6603.0,batch2
100398,149340.0,154995.0,5655.0,batch6
100476,151595.0,155098.0,3503.0,batch4
100468,147657.0,155364.0,7707.0,batch4
100368,153027.0,155467.0,2440.0,batch0
100360,150479.0,155481.0,5002.0,batch0
100455,152955.0,155810.0,2855.0,batch7
100389,149098.0,156143.0,7045.0,batch5
100386,149812.0,156503.0,6691.0,batch2
100447,150138.0,156633.0,6495.0,batch7
100441,151966.0,156635.0,4669.0,batch1
100484,151602.0,156955.0,5353.0,batch4
100394,149815.0,156986.0,7171.0,batch2
100403,148300.0,157217.0,8917.0,batch3
100397,149142.0,157306.0,8164.0,batch5
100406,151363.0,157887.0,6524.0,batch6
100376,153028.0,159140.0,6112.0,batch0
100405,155450.0,159214.0,3764.0,batch5
100384,156480.0,159669.0,3189.0,batch0
100402,156666.0,160226.0,3560.0,batch2
100492,151604.0,160297.0,8693.0,batch4
100411,155156.0,160303.0,5147.0,batch3
100419,155161.0,161178.0,6017.0,batch3
100463,155487.0,161217.0,5730.0,batch7
100449,156067.0,161283.0,5216.0,batch1
100471,158692.0,161435.0,2743.0,batch7
100413,157639.0,162119.0,4480.0,batch5
100414,151375.0,162512.0,11137.0,batch6
100410,158127.0,162521.0,4394.0,batch2
100457,156076.0,163546.0,7470.0,batch1
100427,160004.0,163673.0,3669.0,batch3
100418,160696.0,163978.0,3282.0,batch2
100392,156485.0,164454.0,7969.0,batch0
100422,159983.0,164985.0,5002.0,batch6
100426,162457.0,165055.0,2598.0,batch2
100479,160026.0,165314.0,5288.0,batch7
100430,162586.0,165783.0,3197.0,batch6
100465,156079.0,166492.0,10413.0,batch1
100434,162458.0,167101.0,4643.0,batch2
100421,157659.0,167167.0,9508.0,batch5
100429,164303.0,167762.0,3459.0,batch5
100442,165637.0,168084.0,2447.0,batch2
100435,160020.0,168300.0,8280.0,batch3
100400,156495.0,168777.0,12282.0,batch0
100487,162775.0,168839.0,6064.0,batch7
100473,156084.0,170022.0,13938.0,batch1
100450,165644.0,170055.0,4411.0,batch2
100481,167042.0,170369.0,3327.0,batch1
100437,164311.0,170379.0,6068.0,batch5
100438,163241.0,170463.0,7222.0,batch6
100408,156498.0,170986.0,14488.0,batch0
100489,167644.0,170988.0,3344.0,batch1
100458,165654.0,171941.0,6287.0,batch2
100416,166533.0,172030.0,5497.0,batch0
100495,162783.0,172716.0,9933.0,batch7
100445,168439.0,173044.0,4605.0,batch5
100443,168180.0,173070.0,4890.0,batch3
100497,167649.0,173847.0,6198.0,batch1
100446,169783.0,174002.0,4219.0,batch6
100451,169649.0,174108.0,4459.0,batch3
100453,169001.0,174371.0,5370.0,batch5
100466,169470.0,174402.0,4932.0,batch2
100424,171625.0,174793.0,3168.0,batch0
100474,169491.0,175223.0,5732.0,batch2
100459,171859.0,175843.0,3984.0,batch3
100454,169794.0,177887.0,8093.0,batch6
100440,175844.0,178016.0,2172.0,batch0
100469,173772.0,178137.0,4365.0,batch5
100432,171634.0,178199.0,6565.0,batch0
100461,169007.0,178716.0,9709.0,batch5
100482,173546.0,178799.0,5253.0,batch2
100467,171889.0,178992.0,7103.0,batch3
100477,176399.0,180209.0,3810.0,batch5
100475,178895.0,180583.0,1688.0,batch3
100462,177746.0,181138.0,3392.0,batch6
100448,175850.0,181482.0,5632.0,batch0
100470,177753.0,182749.0,4996.0,batch6
100485,178380.0,183050.0,4670.0,batch5
100483,178896.0,183143.0,4247.0,batch3
100490,178703.0,183351.0,4648.0,batch2
100498,181547.0,184354.0,2807.0,batch2
100494,183073.0,185223.0,2150.0,batch6
100478,182352.0,185282.0,2930.0,batch6
100493,181599.0,185287.0,3688.0,batch5
100486,183047.0,185993.0,2946.0,batch6
100491,178900.0,186538.0,7638.0,batch3
100499,180919.0,186650.0,5731.0,batch3
100456,180778.0,186897.0,6119.0,batch0
100472,185587.0,187086.0,1499.0,batch0
100464,180785.0,187150.0,6365.0,batch0
100480,185598.0,187606.0,2008.0,batch0
100488,185961.0,188002.0,2041.0,batch0
100496,185975.0,188401.0,2426.0,batch0
