batch0,491.18,509.47
bursty0,505.05,490.35
batch0,491.18,509.47
bursty0,505.05,490.35
batch0,667.48,818.35
bursty0,190.95,181.65
batch0,803.68,986.27
bursty0,14.95,13.65
batch0,803.68,986.27
bursty0,11.4,13.68
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,733.28,912.67
bursty0,72.7,87.24
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,374.9,538.0
bursty0,385.0,462.0
batch0,388.0,553.72
bursty0,371.9,446.28
batch0,388.0,553.72
bursty0,371.9,446.28
batch0,388.0,553.72
bursty0,371.9,446.28
batch0,388.0,553.72
bursty0,371.9,446.28
batch0,667.3,928.48
bursty0,59.6,71.52
batch0,667.3,928.48
bursty0,59.6,71.52
batch0,667.3,928.48
bursty0,59.6,71.52
batch0,768.74,928.28
bursty0,59.6,71.52
batch0,768.74,928.28
bursty0,59.6,71.52
batch0,781.94,942.08
bursty0,48.2,57.84
batch0,781.94,942.08
bursty0,144.6,57.84
batch0,781.94,942.08
bursty0,144.6,57.84
batch0,800.64,961.63
bursty0,95.4,38.16
batch0,800.64,961.63
bursty0,95.4,38.16
batch0,800.64,961.63
bursty0,82.94,38.28
batch0,800.64,961.63
bursty0,82.94,38.28
batch0,800.64,961.63
bursty0,82.94,38.28
batch0,800.64,961.63
bursty0,82.94,38.28
batch0,818.68,980.49
bursty0,42.12,19.44
batch0,818.68,980.49
bursty0,42.12,19.44
batch0,837.16,999.81
bursty0,0.0,0.0
batch0,837.16,999.81
bursty0,0.0,0.0
batch0,837.16,999.81
bursty0,0.0,0.0
batch0,837.16,999.81
bursty0,0.0,0.0
batch0,837.16,999.81
bursty0,0.0,0.0
batch0,837.16,999.81
bursty0,0.0,0.0
batch0,837.16,999.81
bursty0,0.0,0.0
batch0,837.16,999.81
bursty0,0.0,0.0
batch0,837.16,999.81
bursty0,0.0,0.0
batch0,837.16,999.81
bursty0,0.0,0.0
batch0,837.16,999.81
bursty0,0.0,0.0
batch0,837.16,999.81
bursty0,0.0,0.0
batch0,837.16,999.81
bursty0,0.0,0.0
batch0,837.16,999.81
bursty0,0.0,0.0
batch0,837.16,999.81
bursty0,0.0,0.0
batch0,837.16,999.81
bursty0,0.0,0.0
batch0,837.96,999.81
bursty0,0.0,0.0
batch0,837.96,999.81
bursty0,0.0,0.0
batch0,826.96,999.93
bursty0,0.0,0.0
batch0,823.46,999.85
bursty0,0.0,0.0
batch0,823.46,999.85
bursty0,0.0,0.0
batch0,740.48,999.94
bursty0,0.0,0.0
batch0,740.48,999.94
bursty0,0.0,0.0
batch0,740.48,999.94
bursty0,0.0,0.0
batch0,740.48,999.94
bursty0,0.0,0.0
batch0,740.48,999.94
bursty0,0.0,0.0
batch0,740.48,999.94
bursty0,0.0,0.0
batch0,734.24,999.96
bursty0,0.0,0.0
batch0,734.24,999.96
bursty0,0.0,0.0
batch0,727.86,1000.0
bursty0,0.0,0.0
batch0,727.86,1000.0
bursty0,0.0,0.0
batch0,727.86,1000.0
bursty0,0.0,0.0
batch0,727.86,1000.0
bursty0,0.0,0.0
batch0,727.86,1000.0
bursty0,0.0,0.0
batch0,727.86,1000.0
bursty0,0.0,0.0
batch0,727.86,1000.0
bursty0,0.0,0.0
batch0,727.86,1000.0
bursty0,0.0,0.0
batch0,727.86,1000.0
bursty0,0.0,0.0
batch0,727.86,1000.0
bursty0,0.0,0.0
batch0,727.86,1000.0
bursty0,0.0,0.0
batch0,727.86,1000.0
bursty0,0.0,0.0
batch0,727.86,1000.0
bursty0,0.0,0.0
batch0,727.86,1000.0
bursty0,0.0,0.0
batch0,727.86,1000.0
bursty0,0.0,0.0
batch0,758.24,999.93
bursty0,0.0,0.0
batch0,758.24,999.93
bursty0,0.0,0.0
batch0,828.88,999.92
bursty0,0.0,0.0
batch0,874.8,999.92
bursty0,0.0,0.0
batch0,874.8,999.92
bursty0,0.0,0.0
batch0,892.62,999.85
bursty0,0.0,0.0
batch0,855.81,999.96
bursty0,0.0,0.0
batch0,857.7,999.96
bursty0,0.0,0.0
batch0,873.2,999.86
bursty0,0.0,0.0
batch0,876.7,999.94
bursty0,0.0,0.0
batch0,883.92,999.9
bursty0,0.0,0.0
batch0,905.26,999.82
bursty0,0.0,0.0
batch0,904.06,999.82
bursty0,0.0,0.0
batch0,904.06,999.82
bursty0,0.0,0.0
batch0,905.26,999.82
bursty0,0.0,0.0
batch0,905.26,999.82
bursty0,0.0,0.0
batch0,999.73,929.47
bursty0,0.0,0.0
batch0,999.78,906.48
bursty0,0.0,0.0
batch0,999.74,876.02
bursty0,0.0,0.0
batch0,999.72,871.14
bursty0,0.0,0.0
batch0,993.13,999.91
bursty0,0.0,0.0
batch0,965.27,999.95
bursty0,0.0,0.0
batch0,949.47,999.87
bursty0,0.0,0.0
batch0,933.07,999.97
bursty0,0.0,0.0
batch0,933.07,999.97
bursty0,0.0,0.0
batch0,933.07,999.97
bursty0,0.0,0.0
batch0,933.07,999.97
bursty0,0.0,0.0
batch0,934.05,999.82
bursty0,0.0,0.0
batch0,934.05,999.82
bursty0,0.0,0.0
batch0,934.65,999.93
bursty0,0.0,0.0
batch0,938.19,999.82
bursty0,0.0,0.0
batch0,938.19,999.82
bursty0,0.0,0.0
batch0,938.19,999.82
bursty0,0.0,0.0
batch0,938.19,999.82
bursty0,0.0,0.0
batch0,938.19,999.82
bursty0,0.0,0.0
batch0,952.38,999.88
bursty0,0.0,0.0
batch0,956.7,999.89
bursty0,0.0,0.0
batch0,992.18,999.96
bursty0,0.0,0.0
batch0,992.18,999.96
bursty0,0.0,0.0
batch0,992.18,999.96
bursty0,0.0,0.0
batch0,992.18,999.96
bursty0,0.0,0.0
batch0,990.97,999.88
bursty0,0.0,0.0
batch0,990.97,999.88
bursty0,0.0,0.0
batch0,990.6,1000.0
bursty0,0.0,0.0
batch0,986.83,999.88
bursty0,0.0,0.0
batch0,986.83,999.88
bursty0,0.0,0.0
batch0,986.83,999.88
bursty0,0.0,0.0
batch0,986.83,999.88
bursty0,0.0,0.0
batch0,986.83,999.88
bursty0,0.0,0.0
batch0,972.64,999.82
bursty0,0.0,0.0
batch0,968.32,999.81
bursty0,0.0,0.0
batch0,999.98,943.41
bursty0,0.0,0.0
batch0,999.9,902.08
bursty0,0.0,0.0
batch0,999.77,897.45
