batch0,205.15,194.25
batch1,205.05,189.55
batch2,196.9,205.05
batch3,196.64,205.16
bursty0,196.08,202.44
batch0,205.15,194.25
batch1,205.05,189.55
batch2,196.9,205.05
batch3,196.64,205.16
bursty0,196.08,202.44
batch0,205.05,187.69
batch1,205.05,199.31
batch2,196.24,205.16
batch3,196.64,205.16
bursty0,196.93,187.11
batch0,205.05,193.45
batch1,205.05,199.31
batch2,196.24,205.16
batch3,196.24,205.16
bursty0,197.42,186.06
batch0,205.05,197.77
batch1,205.05,199.31
batch2,196.24,205.16
batch3,196.24,205.16
bursty0,197.42,186.06
batch0,206.6,225.16
batch1,221.15,225.07
batch2,209.66,219.19
batch3,205.7,215.05
bursty0,126.5,115.5
batch0,204.9,228.16
batch1,221.15,225.07
batch2,215.38,225.17
batch3,215.69,225.17
bursty0,105.57,96.39
batch0,204.9,228.16
batch1,221.15,225.07
batch2,215.38,225.17
batch3,215.69,225.17
bursty0,80.3,96.36
batch0,204.9,228.16
batch1,221.15,225.07
batch2,215.38,225.17
batch3,206.89,215.97
bursty0,88.0,105.6
batch0,204.9,228.16
batch1,221.15,225.07
batch2,215.38,225.17
batch3,206.89,215.97
bursty0,88.0,105.6
batch0,204.9,228.16
batch1,221.15,225.07
batch2,215.38,225.17
batch3,165.01,165.14
bursty0,130.3,156.36
batch0,204.9,228.16
batch1,221.15,225.07
batch2,215.38,225.17
batch3,165.14,165.14
bursty0,130.3,156.36
batch0,204.9,228.16
batch1,221.15,225.07
batch2,215.38,225.17
batch3,165.14,165.14
bursty0,130.3,156.36
batch0,204.9,228.16
batch1,221.15,225.07
batch2,215.38,225.17
batch3,165.14,165.14
bursty0,130.3,156.36
batch0,204.9,228.16
batch1,221.15,225.07
batch2,215.38,225.17
batch3,165.14,165.14
bursty0,130.3,156.36
batch0,204.9,228.16
batch1,221.15,225.07
batch2,215.38,225.17
batch3,165.14,165.14
bursty0,130.3,156.36
batch0,204.9,228.16
batch1,221.15,225.07
batch2,215.38,225.17
batch3,165.14,165.14
