bursty0,0.0,0.0
batch0,99.84,91.57
bursty0,0.0,0.0
batch0,99.84,91.57
bursty0,0.0,0.0
batch0,99.84,91.57
bursty0,0.0,0.0
batch0,99.87,98.72
bursty0,0.0,0.0
batch0,99.92,91.46
bursty0,0.0,0.0
batch0,99.92,91.46
bursty0,0.0,0.0
batch0,99.91,87.94
bursty0,0.0,0.0
batch0,99.7,83.32
bursty0,0.0,0.0
batch0,99.85,81.67
bursty0,0.0,0.0
batch0,99.85,81.67
bursty0,0.0,0.0
batch0,99.85,81.67
bursty0,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
batch0,99.99,81.45
bursty0,0.0,0.0
batch0,100.0,84.97
bursty0,0.0,0.0
batch0,74.53,99.94
bursty0,0.0,0.0
batch0,72.87,99.9
bursty0,0.0,0.0
batch0,72.87,99.9
bursty0,0.0,0.0
batch0,73.11,99.98
bursty0,0.0,0.0
batch0,73.11,99.98
bursty0,0.0,0.0
batch0,72.86,99.68
bursty0,0.0,0.0
batch0,73.12,99.85
bursty0,0.0,0.0
batch0,73.34,99.89
bursty0,0.0,0.0
batch0,73.5,99.81
bursty0,0.0,0.0
batch0,73.5,99.84
bursty0,0.0,0.0
batch0,87.88,99.82
bursty0,0.0,0.0
batch0,90.05,99.96
bursty0,0.0,0.0
batch0,91.21,99.96
bursty0,0.0,0.0
batch0,92.81,99.88
bursty0,0.0,0.0
batch0,92.81,99.88
bursty0,0.0,0.0
batch0,93.56,99.96
bursty0,0.0,0.0
batch0,99.96,96.82
bursty0,0.0,0.0
batch0,99.96,94.94
bursty0,0.0,0.0
batch0,99.96,94.94
bursty0,0.0,0.0
batch0,99.96,94.94
bursty0,0.0,0.0
batch0,99.96,94.94
bursty0,0.0,0.0
batch0,99.96,94.94
bursty0,0.0,0.0
batch0,99.96,94.94
bursty0,0.0,0.0
batch0,99.96,94.94
bursty0,0.0,0.0
batch0,99.9,94.69
bursty0,0.0,0.0
batch0,99.84,94.44
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.84,73.36
bursty0,0.0,0.0
batch0,99.84,73.36
bursty0,0.0,0.0
batch0,99.8,88.38
bursty0,0.0,0.0
batch0,99.82,88.16
bursty0,0.0,0.0
batch0,99.8,86.7
bursty0,0.0,0.0
batch0,99.86,86.44
bursty0,0.0,0.0
batch0,99.86,86.44
bursty0,0.0,0.0
batch0,99.92,85.26
bursty0,0.0,0.0
batch0,99.92,85.26
bursty0,0.0,0.0
batch0,99.92,85.26
bursty0,0.0,0.0
batch0,99.82,85.0
bursty0,0.0,0.0
batch0,99.82,85.0
bursty0,0.0,0.0
batch0,99.82,85.0
bursty0,0.0,0.0
batch0,99.76,81.26
bursty0,0.0,0.0
batch0,99.76,81.26
bursty0,0.0,0.0
batch0,99.76,81.26
bursty0,0.0,0.0
batch0,99.76,81.26
bursty0,0.0,0.0
batch0,99.76,81.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.94,73.74
bursty0,0.0,0.0
batch0,99.9,74.46
bursty0,0.0,0.0
batch0,99.95,75.29
bursty0,0.0,0.0
batch0,100.0,76.0
bursty0,0.0,0.0
batch0,100.0,76.0
bursty0,0.0,0.0
batch0,100.0,76.0
bursty0,0.0,0.0
batch0,100.0,76.0
bursty0,0.0,0.0
batch0,100.0,76.0
bursty0,0.0,0.0
batch0,99.99,78.77
bursty0,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
batch0,99.88,85.58
bursty0,0.0,0.0
batch0,99.4,99.82
bursty0,0.0,0.0
batch0,99.4,99.82
bursty0,0.0,0.0
batch0,99.4,99.82
bursty0,0.0,0.0
batch0,99.4,99.82
bursty0,0.0,0.0
batch0,99.4,99.82
bursty0,0.0,0.0
batch0,99.4,99.82
bursty0,0.0,0.0
batch0,99.4,99.82
bursty0,0.0,0.0
batch0,99.4,99.82
bursty0,0.0,0.0
batch0,99.4,99.82
bursty0,0.0,0.0
batch0,99.4,99.82
bursty0,0.0,0.0
batch0,99.4,99.82
bursty0,0.0,0.0
batch0,99.4,99.82
bursty0,0.0,0.0
batch0,99.4,99.82
bursty0,0.0,0.0
batch0,99.4,99.82
bursty0,0.0,0.0
batch0,99.4,99.82
bursty0,0.0,0.0
batch0,99.4,99.82
bursty0,0.0,0.0
batch0,99.4,99.82
bursty0,0.0,0.0
batch0,99.4,99.82
bursty0,0.0,0.0
batch0,93.68,99.8
bursty0,0.0,0.0
batch0,93.68,99.8
bursty0,0.0,0.0
batch0,85.36,99.77
bursty0,0.0,0.0
batch0,85.36,99.77
bursty0,0.0,0.0
batch0,85.36,99.77
bursty0,0.0,0.0
batch0,85.36,99.77
bursty0,0.0,0.0
batch0,85.36,99.77
bursty0,0.0,0.0
batch0,85.36,99.77
bursty0,0.0,0.0
batch0,85.36,99.77
bursty0,0.0,0.0
batch0,85.36,99.77
bursty0,0.0,0.0
batch0,85.36,99.77
bursty0,0.0,0.0
batch0,84.52,99.77
bursty0,0.0,0.0
batch0,84.52,99.77
bursty0,0.0,0.0
batch0,84.52,99.77
bursty0,0.0,0.0
batch0,84.52,99.77
bursty0,0.0,0.0
batch0,84.52,99.77
bursty0,0.0,0.0
batch0,84.52,99.77
bursty0,0.0,0.0
batch0,84.52,99.77
bursty0,0.0,0.0
batch0,84.52,99.77
bursty0,0.0,0.0
batch0,84.52,99.77
bursty0,0.0,0.0
batch0,84.52,99.77
bursty0,0.0,0.0
batch0,84.52,99.77
bursty0,0.0,0.0
batch0,84.52,99.77
bursty0,0.0,0.0
batch0,84.52,99.77
bursty0,0.0,0.0
batch0,84.52,99.77
bursty0,0.0,0.0
batch0,84.52,99.77
bursty0,0.0,0.0
batch0,84.52,99.77
bursty0,0.0,0.0
batch0,84.52,99.77
bursty0,0.0,0.0
batch0,84.52,99.77
bursty0,0.0,0.0
batch0,84.52,99.77
bursty0,0.0,0.0
batch0,73.61,99.77
bursty0,0.0,0.0
batch0,73.61,99.77
bursty0,0.0,0.0
batch0,74.89,99.92
bursty0,0.0,0.0
batch0,78.97,99.88
bursty0,0.0,0.0
batch0,78.97,99.88
bursty0,0.0,0.0
batch0,94.81,99.96
bursty0,0.0,0.0
batch0,94.81,99.96
bursty0,0.0,0.0
batch0,94.81,99.96
bursty0,0.0,0.0
batch0,94.81,99.96
bursty0,0.0,0.0
batch0,94.81,99.96
bursty0,0.0,0.0
batch0,99.61,99.84
bursty0,0.0,0.0
batch0,99.85,88.69
bursty0,0.0,0.0
batch0,99.94,86.78
bursty0,0.0,0.0
batch0,99.86,88.83
bursty0,0.0,0.0
batch0,99.99,93.82
bursty0,0.0,0.0
batch0,99.99,93.82
bursty0,0.0,0.0
batch0,89.85,99.79
bursty0,0.0,0.0
batch0,89.85,99.79
bursty0,0.0,0.0
batch0,89.85,99.79
bursty0,0.0,0.0
batch0,90.09,99.79
bursty0,0.0,0.0
batch0,90.09,99.79
bursty0,0.0,0.0
batch0,86.13,99.91
bursty0,0.0,0.0
batch0,79.23,99.95
bursty0,0.0,0.0
batch0,80.07,99.97
bursty0,0.0,0.0
batch0,94.69,99.87
bursty0,0.0,0.0
batch0,98.75,99.86
bursty0,0.0,0.0
batch0,99.9,94.45
bursty0,0.0,0.0
batch0,99.9,94.45
bursty0,0.0,0.0
batch0,99.96,80.5
bursty0,0.0,0.0
batch0,99.96,80.5
bursty0,0.0,0.0
batch0,99.96,80.5
bursty0,0.0,0.0
batch0,99.96,80.5
bursty0,0.0,0.0
batch0,99.84,82.57
bursty0,0.0,0.0
batch0,99.94,89.59
bursty0,0.0,0.0
batch0,99.94,89.59
bursty0,0.0,0.0
batch0,100.0,97.9
bursty0,0.0,0.0
batch0,99.82,97.67
bursty0,0.0,0.0
batch0,99.98,99.67
bursty0,0.0,0.0
batch0,89.34,99.95
bursty0,0.0,0.0
batch0,88.16,99.98
bursty0,0.0,0.0
batch0,88.16,99.98
bursty0,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
batch0,88.54,99.82
bursty0,0.0,0.0
batch0,88.54,99.82
bursty0,0.0,0.0
batch0,88.54,99.82
bursty0,0.0,0.0
batch0,88.78,99.88
bursty0,0.0,0.0
batch0,88.78,99.88
bursty0,0.0,0.0
batch0,90.02,99.84
bursty0,0.0,0.0
batch0,92.2,99.86
bursty0,0.0,0.0
batch0,92.2,99.86
bursty0,0.0,0.0
batch0,92.2,99.86
bursty0,0.0,0.0
batch0,92.24,99.86
bursty0,0.0,0.0
batch0,95.18,99.95
bursty0,0.0,0.0
batch0,95.18,99.95
bursty0,0.0,0.0
batch0,94.9,99.99
bursty0,0.0,0.0
batch0,94.9,99.99
bursty0,0.0,0.0
batch0,94.9,99.99
bursty0,0.0,0.0
batch0,94.86,99.99
bursty0,0.0,0.0
batch0,95.48,99.97
bursty0,0.0,0.0
batch0,95.72,99.97
bursty0,0.0,0.0
batch0,97.06,99.92
bursty0,0.0,0.0
batch0,97.06,99.92
bursty0,0.0,0.0
batch0,97.06,99.92
bursty0,0.0,0.0
batch0,97.3,99.86
bursty0,0.0,0.0
batch0,97.3,99.86
bursty0,0.0,0.0
batch0,99.88,96.08
bursty0,0.0,0.0
batch0,99.92,95.5
bursty0,0.0,0.0
batch0,99.92,95.5
bursty0,0.0,0.0
batch0,99.92,95.5
bursty0,0.0,0.0
batch0,99.92,95.5
bursty0,0.0,0.0
batch0,99.92,95.5
bursty0,0.0,0.0
batch0,99.92,95.5
bursty0,0.0,0.0
batch0,99.92,95.5
bursty0,0.0,0.0
batch0,99.8,93.25
bursty0,0.0,0.0
batch0,99.9,92.37
bursty0,0.0,0.0
batch0,99.88,88.67
bursty0,0.0,0.0
batch0,99.88,88.1
bursty0,0.0,0.0
batch0,99.82,86.69
bursty0,0.0,0.0
batch0,99.94,86.66
bursty0,0.0,0.0
batch0,99.84,86.4
bursty0,0.0,0.0
batch0,99.84,86.4
bursty0,0.0,0.0
batch0,99.84,86.4
bursty0,0.0,0.0
batch0,100.0,86.36
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.88,82.88
bursty0,0.0,0.0
batch0,99.9,79.92
bursty0,0.0,0.0
batch0,99.92,79.54
bursty0,0.0,0.0
batch0,99.82,78.43
bursty0,0.0,0.0
batch0,99.92,77.39
bursty0,0.0,0.0
batch0,99.86,77.24
bursty0,0.0,0.0
batch0,99.86,77.24
bursty0,0.0,0.0
batch0,99.98,77.11
bursty0,0.0,0.0
batch0,99.8,75.37
bursty0,0.0,0.0
batch0,99.93,75.59
bursty0,0.0,0.0
batch0,99.93,75.59
bursty0,0.0,0.0
batch0,99.93,75.59
bursty0,0.0,0.0
batch0,99.93,75.59
bursty0,0.0,0.0
batch0,99.93,75.59
bursty0,0.0,0.0
batch0,99.93,75.59
bursty0,0.0,0.0
batch0,99.93,75.59
bursty0,0.0,0.0
batch0,99.94,80.79
bursty0,0.0,0.0
batch0,99.84,84.41
bursty0,0.0,0.0
batch0,99.96,85.01
bursty0,0.0,0.0
batch0,99.77,86.12
bursty0,0.0,0.0
batch0,99.86,87.6
bursty0,0.0,0.0
batch0,99.89,87.75
bursty0,0.0,0.0
batch0,99.89,87.75
bursty0,0.0,0.0
batch0,99.96,88.1
bursty0,0.0,0.0
batch0,99.94,90.06
bursty0,0.0,0.0
batch0,99.83,88.58
bursty0,0.0,0.0
batch0,99.83,88.58
bursty0,0.0,0.0
batch0,99.86,87.7
bursty0,0.0,0.0
batch0,99.91,86.92
bursty0,0.0,0.0
batch0,99.99,83.2
bursty0,0.0,0.0
batch0,99.81,80.24
bursty0,0.0,0.0
batch0,99.77,74.89
bursty0,0.0,0.0
batch0,99.95,72.25
bursty0,0.0,0.0
batch0,99.95,72.25
bursty0,0.0,0.0
batch0,99.95,72.25
bursty0,0.0,0.0
batch0,99.95,72.25
bursty0,0.0,0.0
batch0,99.95,72.25
bursty0,0.0,0.0
batch0,99.95,72.25
bursty0,0.0,0.0
batch0,99.95,72.25
bursty0,0.0,0.0
batch0,99.95,72.25
bursty0,0.0,0.0
batch0,99.95,72.25
bursty0,0.0,0.0
batch0,99.95,72.25
bursty0,0.0,0.0
batch0,99.95,72.25
bursty0,0.0,0.0
batch0,99.94,72.25
bursty0,0.0,0.0
batch0,99.79,72.15
bursty0,0.0,0.0
batch0,99.72,72.13
bursty0,0.0,0.0
batch0,99.83,72.23
bursty0,0.0,0.0
batch0,99.87,72.3
bursty0,0.0,0.0
batch0,99.87,72.3
bursty0,0.0,0.0
batch0,99.96,72.31
bursty0,0.0,0.0
batch0,99.89,72.21
bursty0,0.0,0.0
batch0,99.75,70.78
bursty0,0.0,0.0
batch0,99.75,70.78
bursty0,0.0,0.0
batch0,99.75,70.78
bursty0,0.0,0.0
batch0,99.75,70.78
bursty0,0.0,0.0
batch0,99.75,70.78
bursty0,0.0,0.0
batch0,99.75,70.78
bursty0,0.0,0.0
batch0,99.75,70.78
bursty0,0.0,0.0
batch0,99.75,70.78
bursty0,0.0,0.0
batch0,99.75,70.78
bursty0,0.0,0.0
batch0,99.75,70.78
bursty0,0.0,0.0
batch0,99.75,70.78
bursty0,0.0,0.0
batch0,99.75,70.78
bursty0,0.0,0.0
batch0,99.75,70.78
bursty0,0.0,0.0
batch0,99.75,70.78
bursty0,0.0,0.0
batch0,99.93,68.01
bursty0,0.0,0.0
batch0,99.78,65.22
bursty0,0.0,0.0
batch0,99.78,65.22
bursty0,0.0,0.0
batch0,99.78,65.22
bursty0,0.0,0.0
batch0,99.96,66.82
bursty0,0.0,0.0
batch0,99.87,69.44
bursty0,0.0,0.0
batch0,100.0,71.13
bursty0,0.0,0.0
batch0,100.0,71.13
bursty0,0.0,0.0
batch0,100.0,71.13
bursty0,0.0,0.0
batch0,100.0,71.13
bursty0,0.0,0.0
batch0,100.0,71.13
bursty0,0.0,0.0
batch0,100.0,71.13
bursty0,0.0,0.0
batch0,100.0,71.13
bursty0,0.0,0.0
batch0,100.0,71.13
bursty0,0.0,0.0
batch0,100.0,71.13
bursty0,0.0,0.0
batch0,100.0,71.13
bursty0,0.0,0.0
batch0,100.0,71.13
bursty0,0.0,0.0
batch0,100.0,71.13
bursty0,0.0,0.0
batch0,100.0,71.13
bursty0,0.0,0.0
batch0,100.0,71.13
bursty0,0.0,0.0
batch0,99.8,70.38
bursty0,0.0,0.0
batch0,99.84,69.3
bursty0,0.0,0.0
batch0,99.77,69.48
bursty0,0.0,0.0
batch0,99.78,69.54
bursty0,0.0,0.0
batch0,99.88,69.46
bursty0,0.0,0.0
batch0,99.88,69.46
bursty0,0.0,0.0
batch0,99.94,69.64
bursty0,0.0,0.0
batch0,99.94,69.64
bursty0,0.0,0.0
batch0,99.86,69.6
bursty0,0.0,0.0
batch0,99.86,69.6
bursty0,0.0,0.0
batch0,99.86,69.6
bursty0,0.0,0.0
batch0,99.86,69.6
bursty0,0.0,0.0
batch0,99.86,69.6
bursty0,0.0,0.0
batch0,99.86,69.6
bursty0,0.0,0.0
batch0,99.86,69.6
bursty0,0.0,0.0
batch0,99.86,69.6
bursty0,0.0,0.0
batch0,99.86,69.6
bursty0,0.0,0.0
batch0,99.86,69.6
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.66,69.22
bursty0,0.0,0.0
batch0,99.78,69.14
bursty0,0.0,0.0
batch0,99.87,69.19
bursty0,0.0,0.0
batch0,99.8,69.12
bursty0,0.0,0.0
batch0,99.67,69.03
bursty0,0.0,0.0
batch0,99.98,69.7
bursty0,0.0,0.0
batch0,99.77,89.95
bursty0,0.0,0.0
batch0,87.71,99.76
bursty0,0.0,0.0
batch0,85.95,99.87
bursty0,0.0,0.0
batch0,85.67,99.87
bursty0,0.0,0.0
batch0,84.27,99.87
bursty0,0.0,0.0
batch0,83.91,99.93
bursty0,0.0,0.0
batch0,83.91,99.93
bursty0,0.0,0.0
batch0,99.17,99.93
bursty0,0.0,0.0
batch0,99.74,83.5
bursty0,0.0,0.0
batch0,99.8,59.41
bursty0,0.0,0.0
batch0,99.8,59.41
bursty0,0.0,0.0
batch0,99.87,57.39
bursty0,0.0,0.0
batch0,99.96,56.87
bursty0,0.0,0.0
batch0,88.73,99.7
bursty0,0.0,0.0
batch0,75.83,99.72
bursty0,0.0,0.0
batch0,74.18,99.89
bursty0,0.0,0.0
batch0,74.18,99.89
bursty0,0.0,0.0
batch0,77.42,99.85
bursty0,0.0,0.0
batch0,77.42,99.85
bursty0,0.0,0.0
batch0,77.42,99.85
bursty0,0.0,0.0
batch0,77.42,99.85
bursty0,0.0,0.0
batch0,93.64,99.96
bursty0,0.0,0.0
batch0,99.84,55.08
bursty0,0.0,0.0
batch0,99.93,57.87
bursty0,0.0,0.0
batch0,99.9,88.34
bursty0,0.0,0.0
batch0,92.25,99.99
bursty0,0.0,0.0
batch0,91.56,99.84
bursty0,0.0,0.0
batch0,91.56,99.84
bursty0,0.0,0.0
batch0,91.56,99.84
bursty0,0.0,0.0
batch0,91.56,99.84
bursty0,0.0,0.0
batch0,91.56,99.84
bursty0,0.0,0.0
batch0,91.44,100.0
bursty0,0.0,0.0
batch0,86.66,99.88
bursty0,0.0,0.0
batch0,78.8,99.89
bursty0,0.0,0.0
batch0,85.32,99.93
bursty0,0.0,0.0
batch0,85.32,99.93
bursty0,0.0,0.0
batch0,86.53,99.82
bursty0,0.0,0.0
batch0,86.53,99.82
bursty0,0.0,0.0
batch0,87.15,99.88
bursty0,0.0,0.0
batch0,87.15,99.88
bursty0,0.0,0.0
batch0,89.97,99.99
bursty0,0.0,0.0
batch0,74.6,99.8
bursty0,0.0,0.0
batch0,74.6,99.8
bursty0,0.0,0.0
batch0,75.26,99.9
bursty0,0.0,0.0
batch0,76.5,99.86
bursty0,0.0,0.0
batch0,76.5,99.86
bursty0,0.0,0.0
batch0,77.34,99.86
bursty0,0.0,0.0
batch0,77.34,99.86
bursty0,0.0,0.0
batch0,77.34,99.86
bursty0,0.0,0.0
batch0,77.34,99.86
bursty0,0.0,0.0
batch0,90.99,100.0
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,99.74,80.88
bursty0,0.0,0.0
batch0,100.0,81.54
bursty0,0.0,0.0
batch0,99.76,82.2
bursty0,0.0,0.0
batch0,99.82,99.65
bursty0,0.0,0.0
batch0,99.1,99.97
bursty0,0.0,0.0
batch0,99.1,99.97
bursty0,0.0,0.0
batch0,99.1,99.97
bursty0,0.0,0.0
batch0,99.1,99.97
bursty0,0.0,0.0
batch0,99.1,99.97
bursty0,0.0,0.0
batch0,99.1,99.97
bursty0,0.0,0.0
batch0,99.1,99.97
bursty0,0.0,0.0
batch0,99.1,99.97
bursty0,0.0,0.0
batch0,99.1,99.97
bursty0,0.0,0.0
batch0,99.1,99.97
bursty0,0.0,0.0
batch0,99.1,99.97
bursty0,0.0,0.0
batch0,99.1,99.97
bursty0,0.0,0.0
batch0,99.1,99.97
bursty0,0.0,0.0
batch0,99.1,99.97
bursty0,0.0,0.0
batch0,100.0,99.59
bursty0,0.0,0.0
