batch0,135.1,128.1
batch1,129.15,120.25
batch2,120.34,125.01
batch3,120.08,125.12
bursty0,495.16,481.32
batch0,135.1,128.1
batch1,129.15,120.25
batch2,120.34,125.01
batch3,120.08,125.12
bursty0,495.16,481.32
batch0,206.29,193.83
batch1,176.05,205.05
batch2,196.24,205.16
batch3,196.64,205.16
bursty0,200.84,190.68
batch0,245.09,243.51
batch1,201.05,245.05
batch2,234.52,245.18
batch3,232.98,243.57
bursty0,24.84,22.68
batch0,220.59,220.41
batch1,201.05,245.05
batch2,234.52,245.18
batch3,232.98,243.57
bursty0,38.1,45.72
batch0,140.99,144.81
batch1,201.05,245.05
batch2,164.12,171.58
batch3,122.1,127.65
bursty0,259.0,310.8
batch0,128.8,133.68
batch1,201.05,245.05
batch2,164.12,171.58
batch3,122.1,127.65
bursty0,268.3,321.96
batch0,91.7,105.0
batch1,201.05,245.05
batch2,164.12,171.58
batch3,98.78,103.27
bursty0,312.5,375.0
batch0,87.5,105.0
batch1,201.05,245.05
batch2,164.12,171.58
batch3,98.78,103.27
bursty0,312.5,375.0
batch0,87.5,105.0
batch1,201.05,245.05
batch2,164.12,171.58
batch3,98.78,103.27
bursty0,312.5,375.0
batch0,87.5,105.0
batch1,201.05,245.05
batch2,164.12,171.58
batch3,98.78,103.27
bursty0,312.5,375.0
batch0,87.5,105.0
batch1,201.05,245.05
batch2,164.12,171.58
batch3,98.78,103.27
bursty0,312.5,375.0
batch0,87.5,105.0
batch1,201.05,245.05
batch2,164.12,171.58
batch3,98.78,103.27
bursty0,312.5,375.0
batch0,87.5,105.0
batch1,201.05,245.05
batch2,164.12,171.58
batch3,100.35,103.27
bursty0,312.5,375.0
batch0,87.5,105.0
batch1,201.05,245.05
batch2,164.12,171.58
batch3,100.35,103.27
bursty0,312.5,375.0
batch0,87.5,105.0
batch1,201.05,245.05
batch2,164.12,171.58
batch3,100.35,103.27
bursty0,312.5,375.0
batch0,87.5,105.0
batch1,201.05,245.05
batch2,164.12,171.58
batch3,100.35,103.27
bursty0,312.5,375.0
batch0,87.5,105.0
batch1,201.05,245.05
batch2,164.12,171.58
batch3,102.77,103.27
bursty0,312.5,375.0
batch0,87.5,105.0
batch1,201.05,245.05
batch2,164.12,171.58
batch3,103.27,103.27
bursty0,312.5,375.0
batch0,87.5,105.0
batch1,201.05,245.05
batch2,164.12,171.58
batch3,103.27,103.27
bursty0,312.5,375.0
batch0,87.5,105.0
batch1,201.05,245.05
batch2,164.12,171.58
batch3,103.27,103.27
bursty0,312.5,375.0
batch0,87.5,105.0
batch1,201.05,245.05
batch2,164.12,171.58
batch3,103.27,103.27
bursty0,312.5,375.0
batch0,95.9,115.08
batch1,89.5,143.2
batch2,164.12,171.58
batch3,115.0,115.0
bursty0,379.2,455.04
batch0,95.9,115.08
batch1,89.5,143.2
batch2,164.12,171.58
batch3,115.0,115.0
bursty0,379.2,455.04
batch0,95.9,115.08
batch1,89.5,143.2
batch2,164.12,171.58
batch3,115.0,115.0
bursty0,379.2,455.04
batch0,95.9,115.08
batch1,89.5,143.2
batch2,164.12,171.58
batch3,115.0,115.0
bursty0,379.2,455.04
batch0,95.9,115.08
batch1,89.5,143.2
batch2,164.12,171.58
batch3,115.0,115.0
bursty0,379.2,455.04
batch0,95.9,115.08
batch1,89.5,143.2
batch2,164.12,171.58
batch3,115.0,115.0
bursty0,379.2,455.04
batch0,95.9,115.08
batch1,89.5,143.2
batch2,164.12,171.58
batch3,115.0,115.0
bursty0,379.2,455.04
batch0,104.2,125.04
batch1,89.5,143.2
batch2,131.78,137.77
batch3,125.12,125.12
bursty0,390.7,468.84
batch0,104.2,125.04
batch1,89.5,143.2
batch2,131.78,137.77
batch3,125.12,125.12
bursty0,390.7,468.84
batch0,104.2,125.04
batch1,89.5,143.2
batch2,119.68,125.12
batch3,125.12,125.12
bursty0,401.2,481.44
batch0,104.2,125.04
batch1,89.5,143.2
batch2,119.68,125.12
batch3,125.12,125.12
bursty0,401.2,481.44
batch0,104.2,125.04
batch1,89.5,143.2
batch2,119.68,125.12
batch3,125.12,125.12
bursty0,401.2,481.44
batch0,104.2,125.04
batch1,89.5,143.2
batch2,119.68,125.12
batch3,125.12,125.12
bursty0,401.2,481.44
batch0,104.2,125.04
batch1,89.5,143.2
batch2,119.68,125.12
batch3,125.12,125.12
bursty0,401.2,481.44
batch0,105.4,126.48
batch1,89.5,143.2
batch2,119.68,125.12
batch3,125.12,125.12
bursty0,400.0,480.0
batch0,121.0,145.2
batch1,90.7,145.12
batch2,138.82,145.13
batch3,137.54,137.54
bursty0,355.8,426.96
batch0,121.0,145.2
batch1,90.7,145.12
batch2,138.82,145.13
batch3,137.54,137.54
bursty0,355.8,426.96
batch0,126.2,151.44
batch1,90.7,145.12
batch2,138.82,145.13
batch3,145.13,145.13
bursty0,344.3,413.16
batch0,126.2,151.44
batch1,90.7,145.12
batch2,138.82,145.13
batch3,145.13,145.13
bursty0,344.3,413.16
batch0,129.2,155.04
batch1,96.3,154.08
batch2,138.82,145.13
batch3,145.13,145.13
bursty0,333.8,400.56
batch0,145.9,175.08
batch1,108.8,174.08
batch2,157.96,165.14
batch3,165.14,165.14
bursty0,267.1,320.52
batch0,145.9,175.08
batch1,108.8,174.08
batch2,157.96,165.14
batch3,165.14,165.14
bursty0,267.1,320.52
batch0,154.3,185.16
batch1,115.7,185.12
batch2,172.04,179.86
batch3,175.03,175.03
bursty0,229.0,274.8
batch0,212.3,254.76
batch1,153.2,245.12
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,8.1,9.72
batch0,212.3,254.76
batch1,153.2,245.12
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,24.3,9.72
batch0,212.3,254.76
batch1,153.2,245.12
batch2,234.52,245.18
batch3,177.1,177.1
bursty0,194.4,77.76
batch0,212.3,254.76
batch1,153.2,245.12
batch2,234.52,245.18
batch3,168.59,168.59
bursty0,215.7,86.28
batch0,212.3,254.76
batch1,153.2,245.12
batch2,234.52,245.18
batch3,236.67,236.67
bursty0,45.6,18.24
batch0,212.3,254.76
batch1,153.2,245.12
batch2,234.52,245.18
batch3,236.67,236.67
bursty0,39.52,18.24
batch0,212.3,254.76
batch1,153.2,245.12
batch2,234.52,245.18
batch3,236.67,236.67
bursty0,39.52,18.24
batch0,212.3,254.76
batch1,153.2,245.12
batch2,234.52,245.18
batch3,204.93,204.93
bursty0,108.16,49.92
batch0,212.3,254.76
batch1,153.2,245.12
batch2,234.52,245.18
batch3,177.1,177.1
bursty0,168.48,77.76
batch0,212.3,254.76
batch1,153.2,245.12
batch2,234.52,245.18
batch3,225.81,227.01
bursty0,60.32,27.84
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,243.98,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.52,245.18
batch3,245.18,245.18
