batch0,283.56,335.07
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,283.56,335.07
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,279.2,335.04
batch1,209.4,335.04
bursty0,274.9,329.88
batch0,383.86,455.09
batch1,281.6,450.56
bursty0,78.5,94.2
batch0,383.86,455.09
batch1,281.6,450.56
bursty0,78.5,94.2
batch0,383.86,455.09
batch1,281.6,450.56
bursty0,78.5,94.2
batch0,383.86,455.09
batch1,281.6,450.56
bursty0,78.5,94.2
batch0,403.0,475.1
batch1,292.4,467.84
bursty0,47.5,57.0
batch0,403.0,475.1
batch1,292.4,467.84
bursty0,47.5,57.0
batch0,403.0,475.1
batch1,292.4,467.84
bursty0,47.5,57.0
batch0,403.0,475.1
batch1,292.4,467.84
bursty0,47.5,57.0
batch0,403.0,475.1
batch1,297.02,467.79
bursty0,47.5,57.0
batch0,403.0,475.1
batch1,321.7,467.75
bursty0,47.5,57.0
batch0,403.0,475.1
batch1,325.95,428.74
bursty0,240.0,96.0
batch0,403.0,475.1
batch1,325.95,428.74
bursty0,240.0,96.0
batch0,403.0,475.1
batch1,325.95,428.74
bursty0,208.0,96.0
batch0,403.0,475.1
batch1,326.56,428.74
bursty0,208.0,96.0
batch0,431.38,504.77
batch1,396.27,495.21
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,397.05,495.21
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,397.05,495.21
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,397.05,495.21
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,397.05,495.21
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,397.05,495.21
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,397.05,495.21
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,397.05,495.21
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,397.05,495.21
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,397.05,495.21
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,397.05,495.21
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,397.05,495.21
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,397.05,495.21
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,397.05,495.21
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,397.05,495.21
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,397.05,495.21
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,397.05,495.21
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,397.05,495.21
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,397.05,495.21
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,397.05,495.21
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,410.64,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,410.64,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,411.84,495.0
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,455.1,494.94
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,455.1,494.94
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,455.33,495.17
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,455.33,495.17
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,461.78,495.14
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,461.78,495.14
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,461.78,495.14
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,471.12,495.18
bursty0,0.0,0.0
batch0,450.08,524.32
batch1,515.06,475.66
bursty0,0.0,0.0
batch0,450.08,524.32
batch1,515.06,475.66
bursty0,0.0,0.0
batch0,450.08,524.32
batch1,496.72,475.52
bursty0,0.0,0.0
batch0,450.08,524.32
batch1,479.2,475.6
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,498.52,494.92
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,494.96,494.96
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,494.96,494.96
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,494.96,494.96
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,494.96,494.96
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,494.96,494.96
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,494.96,494.96
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,494.96,494.96
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,494.96,494.96
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,494.96,494.96
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,494.96,494.96
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,494.96,494.96
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,494.96,494.96
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,494.96,494.96
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,494.96,494.96
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,442.2,504.8
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,451.28,505.19
batch1,495.39,494.74
bursty0,0.0,0.0
batch0,451.28,505.19
batch1,496.52,494.67
bursty0,0.0,0.0
batch0,470.42,525.2
batch1,522.89,474.69
bursty0,0.0,0.0
batch0,474.6,529.57
batch1,525.19,453.47
bursty0,0.0,0.0
batch0,474.6,529.57
batch1,525.19,451.07
bursty0,0.0,0.0
batch0,474.6,529.57
batch1,525.19,444.53
bursty0,0.0,0.0
batch0,474.6,529.57
batch1,525.19,444.53
bursty0,0.0,0.0
batch0,474.6,529.57
batch1,525.19,444.53
bursty0,0.0,0.0
batch0,474.6,529.57
batch1,525.19,409.31
bursty0,0.0,0.0
batch0,474.6,529.57
batch1,525.19,402.11
bursty0,0.0,0.0
batch0,474.6,529.57
batch1,525.19,400.01
bursty0,0.0,0.0
batch0,474.6,529.57
batch1,525.19,400.01
bursty0,0.0,0.0
batch0,474.6,529.57
batch1,525.19,400.01
bursty0,0.0,0.0
batch0,474.6,529.57
batch1,525.19,400.01
bursty0,0.0,0.0
batch0,474.78,528.96
batch1,525.19,400.01
bursty0,0.0,0.0
batch0,474.78,528.96
batch1,525.19,400.01
bursty0,0.0,0.0
batch0,472.28,535.36
batch1,527.72,401.88
bursty0,0.0,0.0
batch0,472.28,535.36
batch1,527.72,401.88
bursty0,0.0,0.0
batch0,465.56,535.1
batch1,534.39,406.81
bursty0,0.0,0.0
batch0,464.86,536.8
batch1,535.08,407.32
bursty0,0.0,0.0
batch0,464.86,536.8
batch1,535.08,407.32
bursty0,0.0,0.0
batch0,464.86,536.8
batch1,535.08,407.32
bursty0,0.0,0.0
batch0,464.86,536.8
batch1,535.08,407.32
bursty0,0.0,0.0
batch0,464.86,536.8
batch1,535.08,407.32
bursty0,0.0,0.0
batch0,463.76,545.41
batch1,536.21,404.43
bursty0,0.0,0.0
batch0,444.66,562.05
batch1,555.25,390.83
bursty0,0.0,0.0
batch0,444.76,562.21
batch1,555.15,388.45
bursty0,0.0,0.0
batch0,439.46,565.45
batch1,560.45,384.03
bursty0,0.0,0.0
batch0,419.24,585.07
batch1,580.75,393.89
bursty0,0.0,0.0
batch0,404.86,599.76
batch1,595.08,399.16
bursty0,0.0,0.0
batch0,405.16,600.24
batch1,594.83,364.65
bursty0,0.0,0.0
batch0,401.62,605.19
batch1,598.38,359.38
bursty0,0.0,0.0
batch0,400.14,605.14
batch1,599.78,358.02
bursty0,0.0,0.0
batch0,400.14,605.14
batch1,599.78,358.02
bursty0,0.0,0.0
batch0,400.14,605.14
batch1,599.78,358.02
bursty0,0.0,0.0
batch0,400.24,605.3
batch1,599.75,317.73
bursty0,0.0,0.0
batch0,400.06,604.16
batch1,599.75,317.73
bursty0,0.0,0.0
batch0,400.18,560.19
batch1,599.75,317.73
bursty0,0.0,0.0
batch0,400.18,560.19
batch1,599.75,317.73
bursty0,0.0,0.0
batch0,400.18,560.19
batch1,599.75,317.73
bursty0,0.0,0.0
batch0,400.18,560.19
batch1,599.75,317.73
bursty0,0.0,0.0
batch0,414.92,574.26
batch1,585.05,310.59
bursty0,0.0,0.0
batch0,423.93,585.27
batch1,575.95,306.17
bursty0,0.0,0.0
batch0,424.71,584.66
batch1,575.25,305.83
bursty0,0.0,0.0
batch0,427.51,575.03
batch1,572.45,304.47
bursty0,0.0,0.0
batch0,447.83,540.55
batch1,552.15,294.61
bursty0,0.0,0.0
batch0,454.83,545.91
batch1,545.15,291.21
bursty0,0.0,0.0
batch0,464.93,541.51
batch1,535.0,286.28
bursty0,0.0,0.0
batch0,465.69,535.23
batch1,534.3,285.94
bursty0,0.0,0.0
batch0,474.9,526.88
batch1,525.05,276.08
bursty0,0.0,0.0
batch0,496.5,488.48
batch1,503.45,255.68
bursty0,0.0,0.0
batch0,495.6,505.28
batch1,504.35,244.97
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.29,242.83
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.34,296.42
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.25,309.35
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.31,314.49
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.31,314.49
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.18,325.14
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.34,389.3
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.34,389.3
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.34,389.3
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.34,389.3
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.34,389.3
bursty0,0.0,0.0
batch0,504.66,487.2
batch1,495.34,389.3
bursty0,0.0,0.0
batch0,504.4,436.48
batch1,495.57,389.51
bursty0,0.0,0.0
batch0,504.94,369.76
batch1,495.06,431.82
bursty0,0.0,0.0
batch0,504.8,402.56
batch1,495.17,435.51
bursty0,0.0,0.0
batch0,504.76,470.08
batch1,495.2,448.4
bursty0,0.0,0.0
batch0,504.68,481.28
batch1,495.2,448.4
bursty0,0.0,0.0
batch0,504.92,496.64
batch1,495.0,452.7
bursty0,0.0,0.0
batch0,504.9,502.55
batch1,495.0,452.7
bursty0,0.0,0.0
batch0,504.9,502.55
batch1,495.0,452.7
bursty0,0.0,0.0
batch0,504.9,502.55
batch1,495.0,452.7
bursty0,0.0,0.0
batch0,504.9,502.55
batch1,495.0,452.7
bursty0,0.0,0.0
batch0,504.9,502.55
batch1,495.03,453.19
bursty0,0.0,0.0
batch0,504.9,502.55
batch1,495.08,464.14
bursty0,0.0,0.0
batch0,504.9,502.55
batch1,494.93,466.63
bursty0,0.0,0.0
batch0,500.9,505.08
batch1,498.93,471.67
bursty0,0.0,0.0
batch0,493.3,515.02
batch1,506.53,479.27
bursty0,0.0,0.0
batch0,492.2,515.07
batch1,507.68,482.6
bursty0,0.0,0.0
batch0,479.5,506.86
batch1,505.16,493.12
bursty0,0.0,0.0
batch0,474.3,506.75
batch1,505.16,493.12
bursty0,0.0,0.0
batch0,468.9,506.87
batch1,505.16,493.12
bursty0,0.0,0.0
batch0,454.5,506.87
batch1,505.16,493.12
bursty0,0.0,0.0
batch0,454.5,506.87
batch1,505.16,493.12
bursty0,0.0,0.0
batch0,454.5,506.87
batch1,505.16,493.12
bursty0,0.0,0.0
batch0,454.5,506.87
batch1,505.12,493.1
bursty0,0.0,0.0
batch0,454.5,506.87
batch1,496.35,492.99
bursty0,0.0,0.0
batch0,454.5,506.87
batch1,495.63,493.01
bursty0,0.0,0.0
batch0,454.5,506.87
batch1,493.05,493.05
bursty0,0.0,0.0
batch0,454.5,506.87
batch1,493.05,493.05
bursty0,0.0,0.0
batch0,452.3,504.78
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,452.3,504.78
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,452.3,504.78
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,452.3,504.78
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,452.3,504.78
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,452.3,504.78
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,452.3,504.78
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,454.7,504.82
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,454.7,504.82
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,454.7,504.82
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,454.7,504.82
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,454.7,504.82
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,454.7,504.82
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,454.7,504.82
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,504.78,492.14
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,504.8,448.84
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,504.8,457.19
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,456.62,504.76
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,381.6,504.79
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,370.2,505.15
batch1,503.3,494.79
bursty0,0.0,0.0
batch0,339.0,505.15
batch1,504.77,494.82
bursty0,0.0,0.0
batch0,360.63,505.12
batch1,505.09,494.78
bursty0,0.0,0.0
batch0,360.63,505.12
batch1,504.75,494.77
bursty0,0.0,0.0
batch0,360.63,505.12
batch1,503.61,494.77
bursty0,0.0,0.0
batch0,362.49,506.08
batch1,505.07,493.9
bursty0,0.0,0.0
batch0,361.25,505.44
batch1,505.03,494.54
bursty0,0.0,0.0
batch0,360.01,504.8
batch1,477.65,495.11
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,445.05,495.07
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,429.53,495.13
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,398.15,495.08
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,398.06,495.06
bursty0,0.0,0.0
batch0,357.72,504.96
batch1,360.64,495.02
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,357.45,495.05
bursty0,0.0,0.0
batch0,357.72,504.96
batch1,346.1,495.04
bursty0,0.0,0.0
batch0,357.72,504.96
batch1,346.1,495.04
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,345.31,495.16
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,345.31,495.16
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,345.31,495.16
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,345.31,495.16
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,345.31,495.16
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,345.31,495.16
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,421.11,495.19
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,421.11,495.19
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,421.11,495.19
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,421.11,495.19
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,421.11,495.19
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,421.11,495.19
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,421.11,495.19
bursty0,0.0,0.0
batch0,357.72,504.96
batch1,430.06,495.04
bursty0,0.0,0.0
batch0,357.72,504.96
batch1,430.06,495.04
bursty0,0.0,0.0
batch0,357.72,504.96
batch1,430.06,495.04
bursty0,0.0,0.0
batch0,357.72,504.96
batch1,430.06,495.04
bursty0,0.0,0.0
batch0,357.72,504.96
batch1,430.06,495.04
bursty0,0.0,0.0
batch0,357.72,504.96
batch1,435.74,495.0
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,465.79,495.13
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,465.79,495.13
bursty0,0.0,0.0
batch0,357.41,504.8
batch1,465.79,495.13
bursty0,0.0,0.0
batch0,406.34,504.8
batch1,465.79,495.13
bursty0,0.0,0.0
batch0,428.23,504.88
batch1,481.93,495.12
bursty0,0.0,0.0
batch0,347.35,504.8
batch1,481.93,495.12
bursty0,0.0,0.0
batch0,339.1,504.8
batch1,481.93,495.12
bursty0,0.0,0.0
batch0,339.1,504.8
batch1,481.93,495.12
bursty0,0.0,0.0
batch0,333.9,504.8
batch1,481.93,495.12
bursty0,0.0,0.0
batch0,329.75,504.88
batch1,481.93,495.12
bursty0,0.0,0.0
batch0,331.8,504.8
batch1,481.93,495.12
bursty0,0.0,0.0
batch0,373.49,504.94
batch1,483.54,495.05
bursty0,0.0,0.0
batch0,366.59,504.89
batch1,483.54,495.05
bursty0,0.0,0.0
batch0,364.79,504.89
batch1,483.54,495.05
bursty0,0.0,0.0
batch0,364.47,504.88
batch1,483.54,495.05
bursty0,0.0,0.0
batch0,353.89,504.93
batch1,483.54,495.05
bursty0,0.0,0.0
batch0,343.52,504.96
batch1,484.63,495.04
bursty0,0.0,0.0
batch0,347.8,504.88
batch1,484.63,495.04
bursty0,0.0,0.0
batch0,347.8,504.88
batch1,484.63,495.04
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,484.63,495.04
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,484.63,495.04
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,484.63,495.04
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,463.13,495.04
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,461.52,495.11
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,460.08,495.11
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,460.08,495.11
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,460.08,495.11
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,460.08,495.11
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,460.49,495.01
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,460.49,495.01
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,460.75,495.05
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,460.75,495.05
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,460.75,495.05
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,460.75,495.05
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,460.75,495.05
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,460.75,495.05
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,460.75,495.05
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,460.75,495.05
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,460.75,495.05
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,441.35,495.01
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,428.85,495.11
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,428.85,495.11
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,428.85,495.11
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,428.85,495.11
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,428.85,495.11
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,427.9,495.11
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,427.9,495.1
bursty0,0.0,0.0
batch0,343.0,504.88
batch1,430.2,495.12
bursty0,0.0,0.0
batch0,343.1,505.0
