batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.38,504.77
batch1,495.19,495.19
bursty0,0.0,0.0
batch0,431.6,505.0
batch1,496.32,494.89
bursty0,0.0,0.0
batch0,438.2,511.9
batch1,505.18,487.94
bursty0,0.0,0.0
batch0,460.42,535.13
batch1,530.02,464.84
bursty0,0.0,0.0
batch0,461.3,536.05
batch1,535.31,463.95
bursty0,0.0,0.0
batch0,464.82,539.73
batch1,535.08,444.64
bursty0,0.0,0.0
batch0,464.82,539.73
batch1,535.08,442.24
bursty0,0.0,0.0
batch0,464.82,539.73
batch1,535.08,437.92
bursty0,0.0,0.0
batch0,464.82,539.73
batch1,535.08,428.56
bursty0,0.0,0.0
batch0,464.82,539.73
batch1,535.08,424.24
bursty0,0.0,0.0
batch0,464.82,539.73
batch1,535.08,418.48
bursty0,0.0,0.0
batch0,464.82,539.73
batch1,535.08,407.32
bursty0,0.0,0.0
batch0,464.82,539.73
batch1,535.08,407.32
bursty0,0.0,0.0
batch0,464.82,539.73
batch1,535.08,407.32
bursty0,0.0,0.0
batch0,464.82,539.73
batch1,535.08,407.32
bursty0,0.0,0.0
batch0,464.82,539.73
batch1,535.08,407.32
bursty0,0.0,0.0
batch0,464.82,539.73
batch1,535.08,407.32
bursty0,0.0,0.0
batch0,464.82,539.73
batch1,535.08,407.32
bursty0,0.0,0.0
batch0,464.82,539.73
batch1,535.08,407.32
bursty0,0.0,0.0
batch0,464.82,539.73
batch1,535.08,407.32
bursty0,0.0,0.0
batch0,464.82,539.73
batch1,535.08,407.32
bursty0,0.0,0.0
batch0,464.82,539.73
batch1,535.08,407.32
bursty0,0.0,0.0
batch0,464.82,539.73
batch1,535.08,407.32
bursty0,0.0,0.0
batch0,464.76,539.5
batch1,535.08,407.32
bursty0,0.0,0.0
batch0,464.76,539.5
batch1,535.08,407.32
bursty0,0.0,0.0
batch0,464.84,538.86
batch1,535.08,384.88
bursty0,0.0,0.0
batch0,465.06,539.07
batch1,534.84,378.76
bursty0,0.0,0.0
batch0,434.62,571.2
batch1,565.3,375.02
bursty0,0.0,0.0
batch0,434.72,571.36
batch1,565.2,372.64
bursty0,0.0,0.0
batch0,418.72,585.08
batch1,581.19,376.21
bursty0,0.0,0.0
batch0,415.76,585.01
batch1,584.16,368.56
bursty0,0.0,0.0
batch0,395.64,605.1
batch1,604.35,374.17
bursty0,0.0,0.0
batch0,394.22,615.15
batch1,605.72,369.24
bursty0,0.0,0.0
batch0,390.8,615.29
batch1,609.14,360.06
bursty0,0.0,0.0
batch0,389.78,615.61
batch1,610.19,360.57
bursty0,0.0,0.0
batch0,391.42,615.13
batch1,608.52,346.12
bursty0,0.0,0.0
batch0,394.94,612.27
batch1,605.0,320.28
bursty0,0.0,0.0
batch0,394.58,615.11
batch1,605.35,320.45
bursty0,0.0,0.0
batch0,394.62,566.74
batch1,605.35,320.45
bursty0,0.0,0.0
batch0,394.5,563.85
batch1,605.35,320.45
bursty0,0.0,0.0
batch0,394.5,543.51
batch1,605.35,320.45
bursty0,0.0,0.0
batch0,394.46,544.28
batch1,605.35,320.45
bursty0,0.0,0.0
batch0,434.86,571.14
batch1,565.1,300.9
bursty0,0.0,0.0
batch0,439.72,565.01
batch1,560.2,298.52
bursty0,0.0,0.0
batch0,442.58,565.25
batch1,557.4,297.16
bursty0,0.0,0.0
batch0,442.58,565.25
batch1,557.4,297.16
bursty0,0.0,0.0
batch0,442.58,565.25
batch1,557.4,297.16
bursty0,0.0,0.0
batch0,474.74,527.35
batch1,525.2,281.52
bursty0,0.0,0.0
batch0,484.94,518.87
batch1,515.05,276.59
bursty0,0.0,0.0
batch0,487.04,515.19
batch1,512.95,275.57
bursty0,0.0,0.0
batch0,489.34,515.03
batch1,510.66,262.65
bursty0,0.0,0.0
batch0,489.34,515.03
batch1,510.65,248.03
bursty0,0.0,0.0
batch0,504.44,360.4
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.44,360.4
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.44,360.4
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.44,360.4
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.44,360.4
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.44,360.4
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.44,360.4
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.44,360.4
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.7,390.9
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.7,390.9
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.7,453.84
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.7,468.3
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.7,468.3
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.7,468.3
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.7,468.3
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.7,468.3
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.7,468.3
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.7,468.3
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.7,468.3
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.7,468.3
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.7,468.3
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.7,468.3
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.7,468.3
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.7,468.3
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.7,468.3
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.7,468.3
batch1,495.25,240.55
bursty0,0.0,0.0
batch0,504.7,468.3
batch1,495.11,251.49
bursty0,0.0,0.0
batch0,504.7,468.3
batch1,495.21,255.47
bursty0,0.0,0.0
batch0,504.9,468.49
batch1,495.09,269.27
bursty0,0.0,0.0
batch0,505.1,468.68
batch1,494.88,271.92
bursty0,0.0,0.0
batch0,505.1,468.68
batch1,494.73,283.15
bursty0,0.0,0.0
batch0,505.1,468.68
batch1,494.77,292.31
bursty0,0.0,0.0
batch0,505.1,468.68
batch1,494.81,322.11
bursty0,0.0,0.0
batch0,505.1,468.68
batch1,494.8,336.16
bursty0,0.0,0.0
batch0,505.1,468.68
batch1,494.85,351.91
bursty0,0.0,0.0
batch0,505.3,468.87
batch1,494.69,390.95
bursty0,0.0,0.0
batch0,505.3,468.87
batch1,494.57,390.99
bursty0,0.0,0.0
batch0,505.3,468.87
batch1,494.57,390.99
bursty0,0.0,0.0
batch0,505.3,468.87
batch1,494.57,390.99
bursty0,0.0,0.0
batch0,504.9,468.49
batch1,495.03,391.41
bursty0,0.0,0.0
batch0,504.9,468.49
batch1,495.03,391.41
bursty0,0.0,0.0
batch0,504.9,468.49
batch1,495.03,412.05
bursty0,0.0,0.0
batch0,504.7,468.3
batch1,495.11,420.05
bursty0,0.0,0.0
batch0,504.9,468.49
batch1,495.07,458.53
bursty0,0.0,0.0
batch0,504.9,468.49
batch1,495.07,458.53
bursty0,0.0,0.0
batch0,504.9,468.49
batch1,495.07,458.53
bursty0,0.0,0.0
batch0,504.9,468.49
batch1,495.07,458.53
bursty0,0.0,0.0
batch0,504.9,468.49
batch1,495.07,458.53
bursty0,0.0,0.0
batch0,504.9,468.49
batch1,494.96,460.66
bursty0,0.0,0.0
batch0,504.9,468.49
batch1,495.07,461.57
bursty0,0.0,0.0
batch0,504.9,468.49
batch1,494.94,464.26
bursty0,0.0,0.0
batch0,504.7,480.03
batch1,495.15,465.03
bursty0,0.0,0.0
batch0,504.8,490.22
batch1,495.11,467.29
bursty0,0.0,0.0
batch0,504.9,484.46
batch1,495.0,469.04
bursty0,0.0,0.0
batch0,504.9,484.46
batch1,495.04,475.14
bursty0,0.0,0.0
batch0,504.8,457.0
batch1,495.02,477.98
bursty0,0.0,0.0
batch0,504.9,474.81
batch1,495.08,481.24
bursty0,0.0,0.0
batch0,504.8,482.29
batch1,495.12,489.24
bursty0,0.0,0.0
batch0,504.9,489.49
batch1,495.08,489.22
bursty0,0.0,0.0
batch0,504.9,493.33
batch1,495.08,489.22
bursty0,0.0,0.0
batch0,504.9,493.33
batch1,495.08,489.22
bursty0,0.0,0.0
batch0,505.0,493.49
batch1,495.0,489.18
bursty0,0.0,0.0
batch0,505.0,493.49
batch1,495.0,489.18
bursty0,0.0,0.0
batch0,504.8,493.3
batch1,495.15,493.53
bursty0,0.0,0.0
batch0,504.8,493.3
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,480.3,504.8
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,452.9,504.77
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,411.3,504.77
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,411.3,504.77
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,504.8,483.51
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,483.6,504.82
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,504.85,504.16
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,421.94,504.8
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,413.69,504.8
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,413.69,504.8
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,413.69,504.8
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,413.69,504.8
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,413.69,504.8
batch1,495.14,495.14
bursty0,0.0,0.0
batch0,414.31,505.12
batch1,498.31,494.73
bursty0,0.0,0.0
batch0,414.31,505.12
batch1,498.31,494.73
bursty0,0.0,0.0
batch0,414.31,505.12
batch1,498.31,494.73
bursty0,0.0,0.0
batch0,414.31,505.12
batch1,498.31,494.73
bursty0,0.0,0.0
batch0,414.31,505.12
batch1,498.31,494.73
bursty0,0.0,0.0
batch0,414.62,505.28
batch1,500.72,494.7
bursty0,0.0,0.0
batch0,414.31,505.12
batch1,501.76,494.84
bursty0,0.0,0.0
batch0,414.31,505.12
batch1,504.88,494.88
bursty0,0.0,0.0
batch0,414.93,505.44
batch1,505.13,494.53
bursty0,0.0,0.0
batch0,389.13,507.68
batch1,505.17,492.27
bursty0,0.0,0.0
batch0,335.21,508.8
batch1,505.09,491.15
bursty0,0.0,0.0
batch0,336.4,511.04
batch1,505.1,488.89
bursty0,0.0,0.0
batch0,336.62,511.2
batch1,502.81,488.79
bursty0,0.0,0.0
batch0,330.9,507.04
batch1,505.13,492.87
bursty0,0.0,0.0
batch0,330.68,506.88
batch1,503.72,493.01
bursty0,0.0,0.0
batch0,328.7,505.44
batch1,489.67,494.41
bursty0,0.0,0.0
batch0,328.7,505.44
batch1,449.53,494.54
bursty0,0.0,0.0
batch0,328.7,505.44
batch1,419.95,494.43
bursty0,0.0,0.0
batch0,323.64,504.96
batch1,418.59,495.01
bursty0,0.0,0.0
batch0,323.64,504.96
batch1,403.52,495.04
bursty0,0.0,0.0
batch0,323.64,504.96
batch1,383.57,495.04
bursty0,0.0,0.0
batch0,323.64,504.96
batch1,375.85,494.95
bursty0,0.0,0.0
batch0,327.87,504.88
batch1,356.88,495.1
bursty0,0.0,0.0
batch0,327.87,504.88
batch1,356.88,495.1
bursty0,0.0,0.0
batch0,333.9,504.8
batch1,356.88,495.1
bursty0,0.0,0.0
batch0,333.9,504.8
batch1,356.88,495.1
bursty0,0.0,0.0
batch0,333.4,504.8
batch1,356.88,495.1
bursty0,0.0,0.0
batch0,327.15,504.72
batch1,343.92,495.15
bursty0,0.0,0.0
batch0,323.35,504.88
batch1,339.07,495.05
bursty0,0.0,0.0
batch0,323.2,504.96
batch1,322.65,495.01
bursty0,0.0,0.0
batch0,323.2,504.96
batch1,319.45,495.0
bursty0,0.0,0.0
batch0,322.78,504.8
batch1,307.3,495.16
bursty0,0.0,0.0
batch0,326.4,504.96
batch1,308.71,495.04
bursty0,0.0,0.0
batch0,325.12,504.96
batch1,308.71,495.04
bursty0,0.0,0.0
batch0,321.6,504.96
batch1,308.71,495.04
bursty0,0.0,0.0
batch0,321.6,504.96
batch1,356.09,494.9
bursty0,0.0,0.0
batch0,321.6,504.96
batch1,356.09,494.9
bursty0,0.0,0.0
batch0,321.5,504.8
batch1,356.48,495.07
bursty0,0.0,0.0
batch0,321.5,504.8
batch1,356.48,495.07
bursty0,0.0,0.0
batch0,321.5,504.8
batch1,356.48,495.07
bursty0,0.0,0.0
batch0,321.5,504.8
batch1,356.48,495.07
bursty0,0.0,0.0
batch0,321.5,504.8
batch1,356.48,495.07
bursty0,0.0,0.0
batch0,321.5,504.8
batch1,356.48,495.07
bursty0,0.0,0.0
batch0,321.5,504.8
batch1,356.48,495.07
bursty0,0.0,0.0
batch0,321.5,504.8
batch1,356.48,495.07
bursty0,0.0,0.0
batch0,320.3,504.8
batch1,356.48,495.07
bursty0,0.0,0.0
batch0,321.3,504.8
batch1,356.48,495.07
bursty0,0.0,0.0
batch0,321.3,504.8
batch1,356.48,495.07
bursty0,0.0,0.0
batch0,315.5,504.8
batch1,356.48,495.07
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,315.6,504.96
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,346.59,504.85
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,370.44,504.8
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,404.9,504.74
batch1,357.13,495.21
bursty0,0.0,0.0
batch0,401.0,504.86
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,399.2,504.86
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,415.57,504.85
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,397.9,504.94
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,395.8,504.8
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,395.8,504.8
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,395.8,504.8
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,395.8,504.8
batch1,356.74,495.04
bursty0,0.0,0.0
batch0,395.8,504.8
batch1,420.86,495.09
bursty0,0.0,0.0
batch0,415.16,525.04
batch1,521.22,474.96
bursty0,0.0,0.0
batch0,445.88,555.16
batch1,554.1,442.13
bursty0,0.0,0.0
batch0,448.78,551.87
batch1,551.1,437.03
bursty0,0.0,0.0
batch0,451.86,555.09
batch1,547.95,408.44
bursty0,0.0,0.0
batch0,453.48,555.12
batch1,546.45,372.95
bursty0,0.0,0.0
batch0,453.6,555.19
