batch0,65.05,61.95
batch1,63.46,65.09
batch2,63.14,65.21
batch3,62.66,65.09
batch4,62.48,59.64
batch5,55.2,50.4
batch6,55.15,53.85
batch7,52.8,55.2
bursty0,520.0,504.0
batch0,65.05,61.95
batch1,63.46,65.09
batch2,63.14,65.21
batch3,62.66,65.09
batch4,62.48,59.64
batch5,55.2,50.4
batch6,55.15,53.85
batch7,52.8,55.2
bursty0,520.0,504.0
batch0,115.07,106.89
batch1,83.56,111.89
batch2,100.54,105.11
batch3,100.94,105.11
batch4,105.16,100.38
batch5,105.11,95.97
batch6,105.15,101.45
batch7,100.94,105.11
bursty0,176.0,168.0
batch0,96.27,90.09
batch1,64.9,92.8
batch2,91.74,95.91
batch3,91.74,95.91
batch4,105.16,100.38
batch5,105.11,95.97
batch6,78.75,74.65
batch7,100.94,105.11
bursty0,207.6,249.12
batch0,96.27,90.09
batch1,64.9,92.8
batch2,91.74,95.91
batch3,91.74,95.91
batch4,88.0,84.0
batch5,105.11,95.97
batch6,78.75,74.65
batch7,74.54,77.51
bursty0,244.3,293.16
batch0,92.82,86.94
batch1,46.5,74.4
batch2,46.2,48.3
batch3,38.28,40.02
batch4,25.52,24.36
batch5,105.11,95.97
batch6,78.75,74.65
batch7,12.54,13.11
bursty0,451.8,542.16
batch0,51.75,47.25
batch1,46.5,74.4
batch2,46.2,48.3
batch3,38.28,40.02
batch4,7.92,7.56
batch5,105.11,95.97
batch6,78.75,74.65
batch7,12.54,13.11
bursty0,498.9,598.68
batch0,0.0,0.0
batch1,46.5,74.4
batch2,21.34,22.31
batch3,0.0,0.0
batch4,0.0,0.0
batch5,105.11,95.97
batch6,78.75,74.65
batch7,0.0,0.0
bursty0,610.5,732.6
batch0,0.0,0.0
batch1,46.5,74.4
batch2,21.34,22.31
batch3,0.0,0.0
batch4,0.0,0.0
batch5,105.11,95.97
batch6,78.75,74.65
batch7,0.0,0.0
bursty0,610.5,732.6
batch0,0.0,0.0
batch1,46.5,74.4
batch2,21.34,22.31
batch3,0.0,0.0
batch4,0.0,0.0
batch5,105.11,95.97
batch6,78.75,74.65
batch7,0.0,0.0
bursty0,610.5,732.6
batch0,0.0,0.0
batch1,46.5,74.4
batch2,21.34,22.31
batch3,0.0,0.0
batch4,0.0,0.0
batch5,105.11,95.97
batch6,78.75,74.65
batch7,0.0,0.0
bursty0,610.5,732.6
batch0,0.0,0.0
batch1,46.5,74.4
batch2,21.34,22.31
batch3,0.0,0.0
batch4,0.0,0.0
batch5,105.11,95.97
batch6,78.75,74.65
batch7,0.0,0.0
bursty0,610.5,732.6
batch0,0.0,0.0
batch1,46.5,74.4
batch2,21.34,22.31
batch3,0.0,0.0
batch4,0.0,0.0
batch5,105.11,95.97
batch6,78.75,74.65
batch7,0.0,0.0
bursty0,610.5,732.6
batch0,0.0,0.0
batch1,46.5,74.4
batch2,21.34,22.31
batch3,0.0,0.0
batch4,0.0,0.0
batch5,105.11,95.97
batch6,78.75,74.65
batch7,0.0,0.0
bursty0,610.5,732.6
batch0,0.0,0.0
batch1,46.5,74.4
batch2,21.34,22.31
batch3,0.0,0.0
batch4,0.0,0.0
batch5,105.11,95.97
batch6,78.75,74.65
batch7,0.0,0.0
bursty0,610.5,732.6
batch0,0.0,0.0
batch1,46.5,74.4
batch2,21.34,22.31
batch3,0.0,0.0
batch4,0.0,0.0
batch5,105.11,95.97
batch6,78.75,74.65
batch7,0.0,0.0
bursty0,610.5,732.6
batch0,0.0,0.0
batch1,46.5,74.4
batch2,21.34,22.31
batch3,0.0,0.0
batch4,0.0,0.0
batch5,105.11,95.97
batch6,78.75,74.65
batch7,0.0,0.0
bursty0,610.5,732.6
batch0,0.0,0.0
batch1,46.5,74.4
batch2,21.34,22.31
batch3,0.0,0.0
batch4,0.0,0.0
batch5,105.11,95.97
batch6,78.75,74.65
batch7,0.0,0.0
bursty0,610.5,732.6
batch0,0.0,0.0
batch1,46.5,74.4
batch2,21.34,22.31
batch3,0.0,0.0
batch4,0.0,0.0
batch5,105.11,95.97
batch6,78.75,74.65
batch7,0.0,0.0
bursty0,610.5,732.6
batch0,0.0,0.0
batch1,46.5,74.4
batch2,21.34,22.31
batch3,0.0,0.0
batch4,0.0,0.0
batch5,105.11,95.97
batch6,78.75,74.65
batch7,0.0,0.0
bursty0,610.5,732.6
batch0,0.0,0.0
batch1,46.5,74.4
batch2,21.34,22.31
batch3,0.0,0.0
batch4,0.0,0.0
batch5,105.11,95.97
batch6,78.75,74.65
batch7,0.0,0.0
bursty0,610.5,732.6
batch0,0.0,0.0
batch1,46.5,74.4
batch2,21.34,22.31
batch3,0.0,0.0
batch4,0.0,0.0
batch5,105.11,95.97
batch6,78.75,74.65
batch7,0.0,0.0
bursty0,610.5,732.6
batch0,0.0,0.0
batch1,46.5,74.4
batch2,21.34,22.31
batch3,0.0,0.0
batch4,0.0,0.0
batch5,49.91,45.57
batch6,78.75,74.65
batch7,0.0,0.0
bursty0,652.5,783.0
batch0,29.2,35.04
batch1,46.5,74.4
batch2,33.66,35.19
batch3,33.22,34.73
batch4,25.04,24.92
batch5,49.91,45.57
batch6,78.75,74.65
batch7,14.8,25.16
bursty0,541.9,650.28
batch0,37.5,45.0
batch1,46.5,74.4
batch2,43.12,45.08
batch3,43.12,45.08
batch4,41.76,42.4
batch5,35.19,32.13
batch6,78.75,74.65
batch7,20.6,35.02
bursty0,505.2,606.24
batch0,70.9,85.08
batch1,53.2,85.12
batch2,81.4,85.1
batch3,81.4,85.1
batch4,85.02,75.9
batch5,83.95,76.65
batch6,78.75,74.65
batch7,44.2,75.14
bursty0,297.7,357.24
batch0,79.2,95.04
batch1,59.4,95.04
batch2,91.08,95.22
batch3,86.68,90.62
batch4,85.02,75.9
batch5,85.1,77.7
batch6,85.05,84.73
batch7,50.0,85.0
bursty0,250.6,300.72
batch0,95.9,115.08
batch1,68.7,109.92
batch2,100.54,105.11
batch3,100.54,105.11
batch4,105.02,91.9
batch5,105.11,95.97
batch6,97.75,105.05
batch7,61.8,105.06
bursty0,139.0,166.8
batch0,95.9,115.08
batch1,71.0,113.6
batch2,100.54,105.11
batch3,100.54,105.11
batch4,105.12,88.2
batch5,105.11,95.97
batch6,97.75,105.05
batch7,61.8,105.06
bursty0,139.0,166.8
batch0,95.9,115.08
batch1,71.9,115.04
batch2,103.18,107.87
batch3,100.54,105.11
batch4,105.0,84.0
batch5,105.11,95.97
batch6,97.75,105.05
batch7,61.8,105.06
bursty0,139.0,166.8
batch0,95.9,115.08
batch1,71.9,115.04
batch2,103.18,107.87
batch3,100.54,105.11
batch4,105.0,84.0
batch5,105.11,95.97
batch6,97.75,105.05
batch7,61.8,105.06
bursty0,139.0,166.8
batch0,95.9,115.08
batch1,71.9,115.04
batch2,103.18,107.87
batch3,100.54,105.11
batch4,105.0,84.0
batch5,105.11,95.97
batch6,97.75,105.05
batch7,61.8,105.06
bursty0,139.0,166.8
batch0,95.9,115.08
batch1,71.9,115.04
batch2,110.0,115.0
batch3,110.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,104.05,115.13
batch7,65.5,111.35
bursty0,97.0,116.4
batch0,95.9,115.08
batch1,71.9,115.04
batch2,110.0,115.0
batch3,82.5,86.25
batch4,115.0,92.0
batch5,115.0,105.0
batch6,104.05,115.13
batch7,65.6,111.52
bursty0,240.0,96.0
batch0,95.9,115.08
batch1,71.9,115.04
batch2,110.0,115.0
batch3,82.5,86.25
batch4,115.0,92.0
batch5,115.0,105.0
batch6,104.05,115.13
batch7,65.6,111.52
bursty0,240.0,96.0
batch0,98.3,117.96
batch1,71.9,115.04
batch2,110.0,115.0
batch3,110.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,104.05,115.13
batch7,67.7,115.09
bursty0,208.0,96.0
batch0,104.2,125.04
batch1,74.5,119.2
batch2,110.0,115.0
batch3,110.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,95.6,115.04
batch7,67.7,115.09
bursty0,208.0,96.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,126.15,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,101.9,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,126.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,126.86,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,129.85,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.09,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
batch0,112.5,135.0
batch1,84.4,135.04
batch2,129.14,135.01
batch3,130.41,130.41
batch4,125.0,100.0
batch5,125.12,114.24
batch6,78.2,125.12
batch7,73.6,125.12
bursty0,0.0,0.0
