bursty0,0.0,0.0
batch0,687.99,999.9
bursty0,0.0,0.0
batch0,765.92,999.93
bursty0,0.0,0.0
batch0,755.72,999.87
bursty0,0.0,0.0
batch0,737.02,999.84
bursty0,0.0,0.0
batch0,702.25,999.98
bursty0,0.0,0.0
batch0,652.8,999.89
bursty0,0.0,0.0
batch0,612.3,999.96
bursty0,0.0,0.0
batch0,612.3,999.96
bursty0,0.0,0.0
batch0,612.3,999.96
bursty0,0.0,0.0
batch0,612.3,999.96
bursty0,0.0,0.0
batch0,612.3,999.96
bursty0,0.0,0.0
batch0,612.3,999.96
bursty0,0.0,0.0
batch0,612.3,999.96
bursty0,0.0,0.0
batch0,612.3,999.96
bursty0,0.0,0.0
batch0,612.3,999.96
bursty0,0.0,0.0
batch0,612.3,999.96
bursty0,0.0,0.0
batch0,612.3,999.96
bursty0,0.0,0.0
batch0,610.4,999.89
bursty0,0.0,0.0
batch0,609.7,999.9
bursty0,0.0,0.0
batch0,607.2,1000.0
bursty0,0.0,0.0
batch0,621.2,999.92
bursty0,0.0,0.0
batch0,606.1,999.93
bursty0,0.0,0.0
batch0,606.1,999.93
bursty0,0.0,0.0
batch0,606.1,999.93
bursty0,0.0,0.0
batch0,606.1,999.93
bursty0,0.0,0.0
batch0,606.1,999.93
bursty0,0.0,0.0
batch0,606.1,999.93
bursty0,0.0,0.0
batch0,606.1,999.93
bursty0,0.0,0.0
batch0,606.1,999.93
bursty0,0.0,0.0
batch0,606.1,999.93
bursty0,0.0,0.0
batch0,619.1,999.92
bursty0,0.0,0.0
batch0,647.8,999.96
bursty0,0.0,0.0
batch0,649.2,999.96
bursty0,0.0,0.0
batch0,662.2,999.96
bursty0,0.0,0.0
batch0,662.2,999.96
bursty0,0.0,0.0
batch0,662.6,999.92
bursty0,0.0,0.0
batch0,662.6,999.92
bursty0,0.0,0.0
batch0,663.3,999.96
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,665.2,999.92
bursty0,0.0,0.0
batch0,666.2,999.9
bursty0,0.0,0.0
batch0,667.8,999.85
bursty0,0.0,0.0
batch0,670.6,999.94
bursty0,0.0,0.0
batch0,674.6,999.99
bursty0,0.0,0.0
batch0,734.75,999.96
bursty0,0.0,0.0
batch0,734.75,999.96
bursty0,0.0,0.0
batch0,734.75,999.96
bursty0,0.0,0.0
batch0,734.75,999.96
bursty0,0.0,0.0
batch0,734.75,999.96
bursty0,0.0,0.0
batch0,734.75,999.96
bursty0,0.0,0.0
batch0,734.75,999.96
bursty0,0.0,0.0
batch0,734.75,999.96
bursty0,0.0,0.0
batch0,734.75,999.96
bursty0,0.0,0.0
batch0,734.75,999.96
bursty0,0.0,0.0
batch0,734.75,999.96
bursty0,0.0,0.0
batch0,783.8,999.87
bursty0,0.0,0.0
batch0,802.5,999.86
bursty0,0.0,0.0
batch0,870.5,999.92
bursty0,0.0,0.0
batch0,879.9,1000.0
bursty0,0.0,0.0
batch0,898.6,999.99
bursty0,0.0,0.0
batch0,899.8,999.99
bursty0,0.0,0.0
batch0,912.4,999.99
bursty0,0.0,0.0
batch0,912.4,999.99
bursty0,0.0,0.0
batch0,916.9,999.99
bursty0,0.0,0.0
batch0,966.4,999.99
bursty0,0.0,0.0
batch0,966.4,999.99
bursty0,0.0,0.0
batch0,966.4,999.99
bursty0,0.0,0.0
batch0,992.2,999.99
bursty0,0.0,0.0
batch0,999.9,930.16
bursty0,0.0,0.0
batch0,999.95,885.36
bursty0,0.0,0.0
batch0,999.95,820.56
bursty0,0.0,0.0
batch0,999.95,802.8
bursty0,0.0,0.0
batch0,999.95,802.8
bursty0,0.0,0.0
batch0,999.95,802.8
bursty0,0.0,0.0
batch0,999.95,802.8
bursty0,0.0,0.0
batch0,999.95,802.8
bursty0,0.0,0.0
batch0,999.95,802.8
bursty0,0.0,0.0
batch0,999.95,802.8
bursty0,0.0,0.0
batch0,999.95,802.8
bursty0,0.0,0.0
batch0,999.93,779.66
bursty0,0.0,0.0
batch0,999.93,779.66
bursty0,0.0,0.0
batch0,999.87,779.7
bursty0,0.0,0.0
batch0,999.87,779.7
bursty0,0.0,0.0
batch0,999.87,779.92
bursty0,0.0,0.0
batch0,999.87,779.92
bursty0,0.0,0.0
batch0,999.87,779.92
bursty0,0.0,0.0
batch0,999.87,779.92
bursty0,0.0,0.0
batch0,999.87,779.92
bursty0,0.0,0.0
batch0,999.87,779.92
bursty0,0.0,0.0
batch0,999.99,779.92
bursty0,0.0,0.0
batch0,999.84,780.08
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,999.8,779.92
bursty0,0.0,0.0
batch0,1000.0,824.88
bursty0,0.0,0.0
batch0,1000.0,853.68
bursty0,0.0,0.0
batch0,1000.0,958.32
bursty0,0.0,0.0
batch0,1000.0,972.72
bursty0,0.0,0.0
batch0,999.0,999.92
bursty0,0.0,0.0
batch0,997.8,999.92
bursty0,0.0,0.0
batch0,985.2,999.92
bursty0,0.0,0.0
batch0,985.2,999.92
bursty0,0.0,0.0
batch0,980.7,999.92
bursty0,0.0,0.0
batch0,971.55,999.92
bursty0,0.0,0.0
batch0,971.55,999.92
bursty0,0.0,0.0
batch0,971.55,999.92
bursty0,0.0,0.0
batch0,970.75,999.92
bursty0,0.0,0.0
batch0,966.14,999.93
bursty0,0.0,0.0
batch0,922.32,999.88
bursty0,0.0,0.0
batch0,895.74,999.8
bursty0,0.0,0.0
batch0,888.24,999.92
bursty0,0.0,0.0
batch0,871.64,1000.0
bursty0,0.0,0.0
batch0,852.65,999.9
bursty0,0.0,0.0
batch0,852.65,999.9
bursty0,0.0,0.0
batch0,852.65,999.9
bursty0,0.0,0.0
batch0,848.41,999.94
bursty0,0.0,0.0
batch0,848.41,999.94
bursty0,0.0,0.0
batch0,846.79,999.81
bursty0,0.0,0.0
batch0,856.23,999.85
bursty0,0.0,0.0
batch0,873.31,999.98
bursty0,0.0,0.0
batch0,865.79,999.97
bursty0,0.0,0.0
batch0,873.41,999.9
bursty0,0.0,0.0
batch0,873.41,999.9
bursty0,0.0,0.0
batch0,873.69,999.93
bursty0,0.0,0.0
batch0,873.69,999.93
bursty0,0.0,0.0
batch0,874.07,999.91
bursty0,0.0,0.0
batch0,881.77,999.91
bursty0,0.0,0.0
batch0,881.77,999.91
bursty0,0.0,0.0
batch0,881.97,999.99
bursty0,0.0,0.0
batch0,881.92,999.95
bursty0,0.0,0.0
batch0,882.02,999.95
bursty0,0.0,0.0
batch0,882.02,999.95
bursty0,0.0,0.0
batch0,882.02,999.95
bursty0,0.0,0.0
batch0,882.02,999.95
bursty0,0.0,0.0
batch0,882.02,999.95
bursty0,0.0,0.0
batch0,882.02,999.95
bursty0,0.0,0.0
batch0,882.02,999.95
bursty0,0.0,0.0
batch0,891.1,999.91
bursty0,0.0,0.0
batch0,924.24,999.9
bursty0,0.0,0.0
batch0,932.08,999.9
bursty0,0.0,0.0
batch0,895.41,999.98
bursty0,0.0,0.0
batch0,895.41,999.98
bursty0,0.0,0.0
batch0,895.41,999.98
bursty0,0.0,0.0
batch0,895.41,999.98
bursty0,0.0,0.0
batch0,888.81,999.94
bursty0,0.0,0.0
batch0,888.81,999.94
bursty0,0.0,0.0
batch0,913.07,999.94
bursty0,0.0,0.0
batch0,929.31,999.89
bursty0,0.0,0.0
batch0,999.85,978.16
bursty0,0.0,0.0
batch0,991.03,999.95
bursty0,0.0,0.0
batch0,952.05,999.92
bursty0,0.0,0.0
batch0,999.88,991.04
bursty0,0.0,0.0
batch0,999.74,951.85
bursty0,0.0,0.0
batch0,999.74,951.85
bursty0,0.0,0.0
batch0,999.74,946.87
bursty0,0.0,0.0
batch0,999.76,938.03
bursty0,0.0,0.0
batch0,999.72,930.23
bursty0,0.0,0.0
batch0,999.88,926.87
bursty0,0.0,0.0
batch0,999.9,844.15
bursty0,0.0,0.0
batch0,999.96,720.31
bursty0,0.0,0.0
batch0,999.9,722.55
bursty0,0.0,0.0
batch0,999.94,724.47
bursty0,0.0,0.0
batch0,999.87,732.15
