batch0,85.06,80.22
batch1,82.6,85.1
batch2,82.28,85.22
batch3,81.8,85.1
batch4,85.14,81.27
batch5,85.1,77.7
batch6,85.05,81.15
batch7,81.5,85.1
bursty0,331.38,331.59
batch0,85.06,80.22
batch1,82.6,85.1
batch2,82.28,85.22
batch3,81.8,85.1
batch4,85.14,81.27
batch5,85.1,77.7
batch6,85.05,81.15
batch7,81.5,85.1
bursty0,331.38,331.59
batch0,95.06,88.62
batch1,78.9,95.04
batch2,82.28,86.02
batch3,81.8,85.1
batch4,85.14,81.27
batch5,85.1,77.7
batch6,85.14,83.18
batch7,71.4,85.21
bursty0,335.16,313.32
batch0,104.56,105.78
batch1,72.6,105.12
batch2,100.54,105.11
batch3,100.54,105.11
batch4,105.16,100.38
batch5,105.11,95.97
batch6,89.14,105.02
batch7,82.1,105.01
bursty0,188.62,172.41
batch0,120.66,125.1
batch1,85.1,125.12
batch2,119.68,125.12
batch3,119.68,125.12
batch4,125.14,121.35
batch5,125.12,114.24
batch6,99.64,121.82
batch7,88.0,115.04
bursty0,29.46,27.09
batch0,97.2,103.68
batch1,66.7,106.72
batch2,71.94,75.21
batch3,71.94,75.21
batch4,73.58,75.03
batch5,125.12,114.24
batch6,99.64,121.82
batch7,42.9,72.93
bursty0,212.6,255.12
batch0,72.0,78.48
batch1,66.7,106.72
batch2,71.94,75.21
batch3,71.94,75.21
batch4,74.94,75.01
batch5,125.12,114.24
batch6,99.64,121.82
batch7,44.2,75.14
bursty0,231.8,278.16
batch0,62.5,75.0
batch1,66.7,106.72
batch2,71.94,75.21
batch3,71.94,75.21
batch4,75.0,72.96
batch5,125.12,114.24
batch6,99.64,121.82
batch7,44.2,75.14
bursty0,236.4,283.68
batch0,62.5,75.0
batch1,66.7,106.72
batch2,71.94,75.21
batch3,71.94,75.21
batch4,75.0,72.96
batch5,125.12,114.24
batch6,99.64,121.82
batch7,44.2,75.14
bursty0,236.4,283.68
batch0,62.5,75.0
batch1,66.7,106.72
batch2,71.94,75.21
batch3,71.94,75.21
batch4,75.02,66.82
batch5,125.12,114.24
batch6,99.64,121.82
batch7,44.2,75.14
bursty0,241.5,289.8
batch0,63.8,76.56
batch1,66.7,106.72
batch2,71.94,75.21
batch3,71.94,75.21
batch4,75.0,60.0
batch5,125.12,114.24
batch6,99.64,121.82
batch7,44.2,75.14
bursty0,245.9,295.08
batch0,63.8,76.56
batch1,66.7,106.72
batch2,71.94,75.21
batch3,71.94,75.21
batch4,75.0,60.0
batch5,125.12,114.24
batch6,99.64,121.82
batch7,44.2,75.14
bursty0,245.9,295.08
batch0,63.8,76.56
batch1,66.7,106.72
batch2,71.94,75.21
batch3,71.94,75.21
batch4,75.0,60.0
batch5,125.12,114.24
batch6,99.64,121.82
batch7,44.2,75.14
bursty0,245.9,295.08
batch0,63.8,76.56
batch1,66.7,106.72
batch2,71.94,75.21
batch3,71.94,75.21
batch4,75.0,60.0
batch5,125.12,114.24
batch6,99.64,121.82
batch7,44.2,75.14
bursty0,245.9,295.08
batch0,63.8,76.56
batch1,66.7,106.72
batch2,71.94,75.21
batch3,71.94,75.21
batch4,75.0,60.0
batch5,125.12,114.24
batch6,99.64,121.82
batch7,44.2,75.14
bursty0,245.9,295.08
batch0,63.8,76.56
batch1,66.7,106.72
batch2,71.94,75.21
batch3,71.94,75.21
batch4,75.0,60.0
batch5,125.12,114.24
batch6,99.64,121.82
batch7,44.2,75.14
bursty0,245.9,295.08
batch0,63.8,76.56
batch1,66.7,106.72
batch2,71.94,75.21
batch3,71.94,75.21
batch4,75.0,60.0
batch5,125.12,114.24
batch6,99.64,121.82
batch7,44.2,75.14
bursty0,245.9,295.08
batch0,63.8,76.56
batch1,66.7,106.72
batch2,71.94,75.21
batch3,71.94,75.21
batch4,75.0,60.0
batch5,125.12,114.24
batch6,99.64,121.82
batch7,44.2,75.14
bursty0,245.9,295.08
batch0,63.8,76.56
batch1,66.7,106.72
batch2,71.94,75.21
batch3,71.94,75.21
batch4,75.0,60.0
batch5,125.12,114.24
batch6,99.64,121.82
batch7,44.2,75.14
bursty0,245.9,295.08
batch0,63.8,76.56
batch1,66.7,106.72
batch2,71.94,75.21
batch3,71.94,75.21
batch4,75.0,60.0
batch5,125.12,114.24
batch6,99.64,121.82
batch7,44.2,75.14
bursty0,245.9,295.08
batch0,63.8,76.56
batch1,66.7,106.72
batch2,71.94,75.21
batch3,71.94,75.21
batch4,75.0,60.0
batch5,125.12,114.24
batch6,99.64,121.82
batch7,44.2,75.14
bursty0,245.9,295.08
batch0,63.8,76.56
batch1,66.7,106.72
batch2,71.94,75.21
batch3,71.94,75.21
batch4,75.0,60.0
batch5,125.12,114.24
batch6,99.64,121.82
batch7,44.2,75.14
bursty0,245.9,295.08
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,81.4,85.1
batch4,85.1,68.08
batch5,85.1,77.7
batch6,99.64,121.82
batch7,44.3,75.31
bursty0,245.9,295.08
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,81.48,85.1
batch4,85.1,68.08
batch5,85.1,77.7
batch6,99.64,121.82
batch7,44.3,75.31
bursty0,245.9,295.08
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,82.35,85.1
batch4,85.1,68.08
batch5,85.1,77.7
batch6,99.64,121.82
batch7,44.3,75.31
bursty0,245.9,295.08
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,83.48,85.1
batch4,85.1,68.08
batch5,85.1,77.7
batch6,99.64,121.82
batch7,44.3,75.31
bursty0,245.9,295.08
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,83.48,85.1
batch4,85.1,68.08
batch5,85.1,77.7
batch6,99.64,121.82
batch7,44.3,75.31
bursty0,245.9,295.08
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,83.91,85.1
batch4,85.1,68.08
batch5,85.1,77.7
batch6,99.64,121.82
batch7,44.3,75.31
bursty0,245.9,295.08
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.1,68.08
batch5,85.1,77.7
batch6,99.64,121.82
batch7,44.3,75.31
bursty0,245.9,295.08
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.1,68.08
batch5,85.1,77.7
batch6,99.64,121.82
batch7,44.3,75.31
bursty0,245.9,295.08
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.1,68.08
batch5,85.1,77.7
batch6,99.64,121.82
batch7,44.3,75.31
bursty0,245.9,295.08
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.1,68.08
batch5,85.1,77.7
batch6,99.64,121.82
batch7,44.3,75.31
bursty0,245.9,295.08
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.1,68.08
batch5,85.1,77.7
batch6,99.64,121.82
batch7,44.3,75.31
bursty0,245.9,295.08
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.1,68.08
batch5,85.1,77.7
batch6,99.64,121.82
batch7,44.3,75.31
bursty0,245.9,295.08
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.1,68.08
batch5,85.1,77.7
batch6,99.64,121.82
batch7,44.3,75.31
bursty0,245.9,295.08
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.1,68.08
batch5,85.1,77.7
batch6,99.64,121.82
batch7,44.3,75.31
bursty0,245.9,295.08
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.2,68.16
batch5,85.1,77.7
batch6,55.49,85.15
batch7,50.0,85.0
bursty0,268.3,321.96
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.2,68.16
batch5,85.1,77.7
batch6,55.49,85.15
batch7,50.0,85.0
bursty0,268.3,321.96
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.2,68.16
batch5,85.1,77.7
batch6,53.2,85.12
batch7,50.0,85.0
bursty0,268.3,321.96
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.2,68.16
batch5,85.1,77.7
batch6,53.2,85.12
batch7,50.0,85.0
bursty0,268.3,321.96
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.2,68.16
batch5,85.1,77.7
batch6,53.2,85.12
batch7,50.0,85.0
bursty0,268.3,321.96
batch0,70.9,85.08
batch1,66.7,106.72
batch2,81.4,85.1
batch3,85.1,85.1
batch4,85.2,68.16
batch5,85.1,77.7
batch6,53.2,85.12
batch7,50.0,85.0
