bursty0,87.5,105.0
batch0,110.1,132.12
batch1,78.2,125.12
batch2,101.64,106.26
batch3,105.11,105.11
batch4,125.2,100.16
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,78.2,125.12
batch2,101.64,106.26
batch3,105.11,105.11
batch4,125.2,100.16
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,78.2,125.12
batch2,101.64,106.26
batch3,105.11,105.11
batch4,125.2,100.16
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,78.2,125.12
batch2,101.64,106.26
batch3,105.11,105.11
batch4,125.2,100.16
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,78.2,125.12
batch2,101.64,106.26
batch3,105.11,105.11
batch4,125.2,100.16
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,78.2,125.12
batch2,101.64,106.26
batch3,105.11,105.11
batch4,125.2,100.16
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,78.2,125.12
batch2,101.64,106.26
batch3,105.11,105.11
batch4,125.2,100.16
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,78.2,125.12
batch2,101.64,106.26
batch3,105.11,105.11
batch4,125.2,100.16
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,78.2,125.12
batch2,101.64,106.26
batch3,105.11,105.11
batch4,125.2,100.16
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,78.2,125.12
batch2,101.64,106.26
batch3,105.11,105.11
batch4,125.2,100.16
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,78.2,125.12
batch2,101.64,106.26
batch3,105.11,105.11
batch4,125.2,100.16
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,78.2,125.12
batch2,101.64,106.26
batch3,105.11,105.11
batch4,125.2,100.16
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,78.2,125.12
batch2,101.64,106.26
batch3,105.11,105.11
batch4,125.2,100.16
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,78.2,125.12
batch2,101.64,106.26
batch3,105.11,105.11
batch4,125.2,100.16
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,78.2,125.12
batch2,101.64,106.26
batch3,105.11,105.11
batch4,125.2,100.16
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,78.2,125.12
batch2,101.64,106.26
batch3,105.11,105.11
batch4,125.2,100.16
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,78.2,125.12
batch2,101.64,106.26
batch3,105.11,105.11
batch4,125.2,100.16
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,78.2,125.12
batch2,101.64,106.26
batch3,105.11,105.11
batch4,125.2,100.16
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,78.2,125.12
batch2,101.64,106.26
batch3,105.11,105.11
batch4,125.2,100.16
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,106.26,106.26
batch4,125.2,100.16
batch5,105.34,96.18
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,114.2,91.36
batch5,105.34,96.18
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,114.2,91.36
batch5,105.34,96.18
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,114.2,91.36
batch5,105.34,96.18
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,114.5,91.6
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,114.5,91.6
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,114.5,91.6
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,114.5,91.6
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,114.5,91.6
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,114.5,91.6
batch5,105.11,95.97
batch6,65.7,105.12
batch7,73.6,125.12
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,114.25,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,114.25,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,114.55,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,114.55,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.0,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,111.52,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,111.52,105.0
batch6,71.9,115.04
batch7,62.2,105.74
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,110.86,104.87
batch6,71.9,115.04
batch7,62.3,105.91
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,110.86,104.87
batch6,71.9,115.04
batch7,62.3,105.91
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.1,109.01
batch6,69.3,110.88
batch7,62.3,105.91
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,115.02,108.75
batch6,69.4,111.04
batch7,62.3,105.91
bursty0,87.6,105.12
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.0,92.0
batch5,112.21,108.76
batch6,69.4,111.04
batch7,62.3,105.91
bursty0,87.6,105.12
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.1,92.08
batch5,109.41,108.69
batch6,69.4,111.04
batch7,62.3,105.91
bursty0,87.6,105.12
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.1,92.08
batch5,109.93,108.66
batch6,69.4,111.04
batch7,62.3,105.91
bursty0,87.6,105.12
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.1,92.08
batch5,109.98,108.66
batch6,69.4,111.04
batch7,62.3,105.91
bursty0,87.6,105.12
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.1,92.08
batch5,113.68,114.58
batch6,65.7,105.12
batch7,62.3,105.91
bursty0,87.6,105.12
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.1,92.08
batch5,109.26,114.46
batch6,65.7,105.12
batch7,62.3,105.91
bursty0,87.7,105.24
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.2,92.16
batch5,109.36,114.62
batch6,65.7,105.12
batch7,62.3,105.91
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.2,92.16
batch5,109.36,114.62
batch6,65.7,105.12
batch7,62.3,105.91
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.1,92.08
batch5,105.17,114.71
batch6,65.7,105.12
batch7,62.3,105.91
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.1,92.08
batch5,105.17,114.71
batch6,65.7,105.12
batch7,62.3,105.91
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.1,92.08
batch5,105.17,114.71
batch6,65.7,105.12
batch7,62.3,105.91
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
batch4,115.1,92.08
batch5,105.17,114.71
batch6,65.7,105.12
batch7,62.3,105.91
bursty0,87.5,105.0
batch0,110.1,132.12
batch1,71.9,115.04
batch2,110.0,115.0
batch3,115.0,115.0
