batch0,41.19,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.19,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.19,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,39.39,49.57
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,39.39,49.57
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,39.39,49.57
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,39.39,49.57
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,39.39,49.57
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,39.39,49.57
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,39.39,49.57
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,39.39,49.57
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,39.39,49.57
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,39.39,49.57
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,39.39,49.57
bursty0,0.0,0.0
batch0,44.09,50.27
batch1,39.39,49.57
bursty0,0.0,0.0
batch0,44.09,50.27
batch1,39.39,49.57
bursty0,0.0,0.0
batch0,49.7,50.34
batch1,38.76,49.5
bursty0,0.0,0.0
batch0,49.7,50.34
batch1,38.76,49.5
bursty0,0.0,0.0
batch0,49.7,50.34
batch1,38.82,49.61
bursty0,0.0,0.0
batch0,49.7,50.34
batch1,38.82,49.61
bursty0,0.0,0.0
batch0,49.7,50.34
batch1,38.82,49.61
bursty0,0.0,0.0
batch0,49.7,50.34
batch1,38.82,49.61
bursty0,0.0,0.0
batch0,49.7,50.34
batch1,38.82,49.61
bursty0,0.0,0.0
batch0,49.7,50.34
batch1,38.82,49.61
bursty0,0.0,0.0
batch0,49.7,50.34
batch1,38.82,49.61
bursty0,0.0,0.0
batch0,49.7,50.34
batch1,38.82,49.61
bursty0,0.0,0.0
batch0,49.7,50.34
batch1,38.82,49.61
bursty0,0.0,0.0
batch0,49.7,50.34
batch1,38.14,49.61
bursty0,0.0,0.0
batch0,49.7,50.34
batch1,39.44,49.52
bursty0,0.0,0.0
batch0,48.32,50.28
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.32,50.28
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,48.22,50.17
batch1,39.7,49.71
bursty0,0.0,0.0
batch0,51.4,49.3
batch1,41.0,50.66
bursty0,0.0,0.0
batch0,51.4,49.3
batch1,41.0,50.66
bursty0,0.0,0.0
batch0,51.4,49.3
batch1,48.54,49.17
bursty0,0.0,0.0
batch0,51.4,49.3
batch1,48.54,49.17
bursty0,0.0,0.0
batch0,51.4,49.3
batch1,48.54,49.17
bursty0,0.0,0.0
batch0,51.4,49.3
batch1,48.54,49.17
bursty0,0.0,0.0
batch0,51.4,49.3
batch1,48.54,49.17
bursty0,0.0,0.0
batch0,51.4,49.3
batch1,48.54,49.17
bursty0,0.0,0.0
batch0,51.4,49.3
batch1,48.54,49.17
bursty0,0.0,0.0
batch0,51.4,49.3
batch1,48.54,49.17
bursty0,0.0,0.0
batch0,51.4,49.3
batch1,48.54,49.17
bursty0,0.0,0.0
batch0,51.4,49.3
batch1,48.54,49.17
bursty0,0.0,0.0
batch0,51.4,49.3
batch1,48.54,49.17
bursty0,0.0,0.0
batch0,51.4,49.3
batch1,48.54,44.13
bursty0,0.0,0.0
batch0,51.4,49.3
batch1,48.54,44.13
bursty0,0.0,0.0
batch0,51.14,48.97
batch1,48.8,44.32
bursty0,0.0,0.0
batch0,51.14,48.97
batch1,48.8,44.32
bursty0,0.0,0.0
batch0,51.14,48.97
batch1,48.8,44.32
bursty0,0.0,0.0
batch0,51.14,48.97
batch1,48.8,44.32
bursty0,0.0,0.0
batch0,51.14,48.97
batch1,48.8,44.32
bursty0,0.0,0.0
batch0,51.14,48.97
batch1,48.8,44.32
bursty0,0.0,0.0
batch0,51.14,48.97
batch1,48.8,44.32
bursty0,0.0,0.0
batch0,51.14,48.97
batch1,48.8,44.32
bursty0,0.0,0.0
batch0,51.14,48.97
batch1,48.8,44.32
bursty0,0.0,0.0
batch0,51.14,48.97
batch1,48.8,44.32
bursty0,0.0,0.0
batch0,51.14,48.97
batch1,48.78,42.45
bursty0,0.0,0.0
batch0,50.36,47.84
batch1,49.56,43.02
bursty0,0.0,0.0
batch0,50.36,45.46
batch1,49.5,42.77
bursty0,0.0,0.0
batch0,50.36,45.46
batch1,49.5,42.77
bursty0,0.0,0.0
batch0,50.36,45.46
batch1,49.5,42.77
bursty0,0.0,0.0
batch0,50.36,45.46
batch1,49.5,42.77
bursty0,0.0,0.0
batch0,50.36,45.46
batch1,49.5,42.77
bursty0,0.0,0.0
batch0,50.36,45.46
batch1,49.5,42.77
bursty0,0.0,0.0
batch0,50.36,45.46
batch1,49.5,42.77
bursty0,0.0,0.0
batch0,50.36,45.46
batch1,49.5,42.77
bursty0,0.0,0.0
batch0,49.42,51.85
batch1,50.54,43.53
bursty0,0.0,0.0
batch0,49.42,51.85
batch1,50.44,40.72
bursty0,0.0,0.0
batch0,49.42,51.85
batch1,50.46,39.4
bursty0,0.0,0.0
batch0,49.14,50.61
batch1,50.76,39.62
bursty0,0.0,0.0
batch0,49.14,50.61
batch1,50.76,39.62
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.76,39.62
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.76,39.62
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.76,39.62
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.76,39.62
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.76,39.62
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.76,39.62
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.76,39.62
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.72,39.6
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.76,39.63
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.72,39.74
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.68,39.85
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.52,41.38
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.76,41.78
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.7,42.14
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.7,42.14
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.7,42.14
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.7,42.14
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.7,42.14
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.7,42.14
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.51,41.56
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.51,41.56
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.51,41.56
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.51,41.56
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.66,42.14
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.66,42.14
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.57,42.23
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.57,42.23
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.57,42.23
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.58,42.32
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.58,42.32
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.58,42.32
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.58,42.32
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.58,42.32
bursty0,0.0,0.0
batch0,49.24,50.72
batch1,50.58,42.32
bursty0,0.0,0.0
batch0,49.28,46.54
batch1,50.58,42.32
bursty0,0.0,0.0
batch0,49.28,46.54
batch1,50.58,42.32
bursty0,0.0,0.0
batch0,49.4,43.47
batch1,50.58,42.32
bursty0,0.0,0.0
batch0,49.4,43.47
batch1,50.58,42.32
bursty0,0.0,0.0
batch0,49.28,46.07
batch1,50.58,42.32
bursty0,0.0,0.0
batch0,49.37,45.97
batch1,50.58,42.32
bursty0,0.0,0.0
batch0,49.38,47.43
batch1,50.58,42.32
bursty0,0.0,0.0
batch0,49.38,47.43
batch1,50.58,42.32
bursty0,0.0,0.0
batch0,49.38,47.43
batch1,50.58,42.32
bursty0,0.0,0.0
batch0,49.42,47.52
batch1,50.58,42.32
bursty0,0.0,0.0
batch0,48.16,52.1
batch1,51.71,44.16
bursty0,0.0,0.0
batch0,48.16,52.1
batch1,51.71,44.16
bursty0,0.0,0.0
batch0,46.13,50.14
batch1,48.18,49.8
bursty0,0.0,0.0
batch0,46.18,50.14
batch1,48.18,49.8
bursty0,0.0,0.0
batch0,46.27,50.03
batch1,48.18,49.8
bursty0,0.0,0.0
batch0,46.27,50.03
batch1,48.18,49.8
bursty0,0.0,0.0
batch0,46.27,50.03
batch1,48.18,49.8
bursty0,0.0,0.0
batch0,46.27,50.03
batch1,48.18,49.8
bursty0,0.0,0.0
batch0,46.27,50.03
batch1,48.18,49.8
bursty0,0.0,0.0
batch0,46.27,50.03
batch1,48.18,49.8
bursty0,0.0,0.0
batch0,46.27,50.03
batch1,48.18,49.8
bursty0,0.0,0.0
batch0,46.27,50.03
batch1,48.18,49.8
bursty0,0.0,0.0
batch0,46.27,50.03
batch1,48.18,49.8
bursty0,0.0,0.0
batch0,46.27,50.03
batch1,44.76,49.78
bursty0,0.0,0.0
batch0,46.27,50.03
batch1,44.76,49.78
bursty0,0.0,0.0
batch0,46.22,50.14
batch1,44.5,49.59
bursty0,0.0,0.0
batch0,46.17,50.14
batch1,44.9,49.56
bursty0,0.0,0.0
batch0,46.17,50.14
batch1,44.9,49.56
bursty0,0.0,0.0
batch0,46.17,50.14
batch1,44.9,49.56
bursty0,0.0,0.0
batch0,46.17,50.25
batch1,44.9,49.56
bursty0,0.0,0.0
batch0,46.17,50.25
batch1,44.95,49.54
bursty0,0.0,0.0
batch0,46.17,50.25
batch1,44.95,49.54
bursty0,0.0,0.0
batch0,46.17,50.25
batch1,44.95,49.54
bursty0,0.0,0.0
batch0,46.17,50.25
batch1,44.95,49.54
bursty0,0.0,0.0
batch0,46.17,50.25
batch1,44.95,49.54
bursty0,0.0,0.0
batch0,46.17,50.25
batch1,43.98,49.62
bursty0,0.0,0.0
batch0,45.91,50.06
batch1,43.74,49.67
bursty0,0.0,0.0
batch0,44.09,50.13
batch1,43.75,49.79
bursty0,0.0,0.0
batch0,44.09,50.13
batch1,43.75,49.79
bursty0,0.0,0.0
batch0,44.09,50.13
batch1,43.76,49.77
bursty0,0.0,0.0
batch0,44.09,50.13
batch1,43.77,49.75
bursty0,0.0,0.0
batch0,44.35,50.46
batch1,44.81,49.53
bursty0,0.0,0.0
batch0,44.35,50.46
batch1,44.81,49.53
bursty0,0.0,0.0
batch0,41.49,50.33
batch1,45.79,49.57
bursty0,0.0,0.0
batch0,41.49,50.33
batch1,46.03,49.52
bursty0,0.0,0.0
batch0,41.49,50.33
batch1,46.03,49.52
bursty0,0.0,0.0
batch0,41.49,50.33
batch1,44.63,49.47
bursty0,0.0,0.0
batch0,41.49,50.33
batch1,44.63,49.47
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,44.81,49.69
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,44.81,49.69
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,44.81,49.69
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,44.81,49.69
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,44.81,49.69
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,45.98,49.65
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,45.98,49.65
bursty0,0.0,0.0
batch0,41.41,50.36
batch1,45.8,49.51
bursty0,0.0,0.0
batch0,41.41,50.36
batch1,45.8,49.51
bursty0,0.0,0.0
batch0,41.41,50.36
batch1,46.76,49.52
bursty0,0.0,0.0
batch0,41.41,50.36
batch1,46.76,49.52
bursty0,0.0,0.0
batch0,41.41,50.36
batch1,46.76,49.52
bursty0,0.0,0.0
batch0,41.41,50.36
batch1,47.01,49.56
bursty0,0.0,0.0
batch0,41.41,50.36
batch1,47.01,49.56
bursty0,0.0,0.0
batch0,41.41,50.36
batch1,47.01,49.56
bursty0,0.0,0.0
batch0,41.41,50.36
batch1,47.01,49.56
bursty0,0.0,0.0
batch0,41.41,50.36
batch1,47.01,49.56
bursty0,0.0,0.0
batch0,41.41,50.36
batch1,47.01,49.56
bursty0,0.0,0.0
batch0,41.47,50.25
batch1,47.27,49.75
bursty0,0.0,0.0
batch0,41.47,50.25
batch1,47.27,49.75
bursty0,0.0,0.0
batch0,41.11,50.13
batch1,47.27,49.75
bursty0,0.0,0.0
batch0,41.11,50.13
batch1,47.27,49.75
bursty0,0.0,0.0
batch0,40.75,50.17
batch1,47.27,49.75
bursty0,0.0,0.0
batch0,40.75,50.17
batch1,47.27,49.75
bursty0,0.0,0.0
batch0,40.75,50.17
batch1,47.27,49.75
bursty0,0.0,0.0
batch0,40.75,50.17
batch1,47.27,49.75
bursty0,0.0,0.0
batch0,45.03,50.24
batch1,47.27,49.75
bursty0,0.0,0.0
batch0,45.02,50.12
batch1,47.27,49.75
bursty0,0.0,0.0
batch0,49.18,50.23
batch1,48.48,49.62
bursty0,0.0,0.0
batch0,49.18,50.23
batch1,48.48,49.62
bursty0,0.0,0.0
batch0,49.44,50.42
batch1,49.45,49.54
bursty0,0.0,0.0
batch0,49.44,50.42
batch1,49.45,49.54
bursty0,0.0,0.0
batch0,49.44,50.42
batch1,49.45,49.54
bursty0,0.0,0.0
batch0,49.44,50.42
batch1,49.45,49.54
bursty0,0.0,0.0
batch0,49.44,50.42
batch1,49.45,49.54
bursty0,0.0,0.0
batch0,49.44,50.42
batch1,49.45,49.54
bursty0,0.0,0.0
batch0,49.44,50.42
batch1,49.45,49.54
bursty0,0.0,0.0
batch0,49.44,50.42
batch1,49.45,49.54
bursty0,0.0,0.0
batch0,49.44,50.42
batch1,49.45,49.54
bursty0,0.0,0.0
batch0,49.7,50.61
batch1,50.1,49.38
bursty0,0.0,0.0
batch0,49.7,50.61
batch1,50.1,49.38
bursty0,0.0,0.0
batch0,49.6,50.5
batch1,50.19,49.47
bursty0,0.0,0.0
batch0,49.6,50.5
batch1,50.19,49.47
bursty0,0.0,0.0
batch0,49.6,50.5
batch1,50.19,49.47
bursty0,0.0,0.0
batch0,49.1,50.39
batch1,49.49,49.61
bursty0,0.0,0.0
batch0,49.0,50.28
batch1,49.49,49.61
bursty0,0.0,0.0
batch0,48.9,50.17
batch1,48.42,49.7
bursty0,0.0,0.0
batch0,48.9,50.17
batch1,48.42,49.7
bursty0,0.0,0.0
batch0,49.04,50.39
batch1,48.33,49.53
bursty0,0.0,0.0
batch0,49.04,50.39
batch1,48.33,49.53
bursty0,0.0,0.0
batch0,49.04,50.39
batch1,48.78,49.59
bursty0,0.0,0.0
batch0,49.04,50.39
batch1,48.78,49.59
bursty0,0.0,0.0
batch0,49.04,50.39
batch1,48.78,49.59
bursty0,0.0,0.0
batch0,48.84,50.39
batch1,49.05,49.5
bursty0,0.0,0.0
batch0,48.84,50.39
batch1,49.05,49.55
bursty0,0.0,0.0
batch0,48.84,50.39
batch1,49.05,49.55
bursty0,0.0,0.0
batch0,48.84,50.39
batch1,49.05,49.55
bursty0,0.0,0.0
batch0,48.74,50.28
batch1,48.78,49.64
bursty0,0.0,0.0
batch0,48.74,50.28
batch1,48.5,49.54
bursty0,0.0,0.0
batch0,49.64,50.33
batch1,48.5,49.54
bursty0,0.0,0.0
batch0,49.64,50.33
batch1,48.5,49.54
bursty0,0.0,0.0
batch0,50.62,49.1
batch1,49.27,50.58
bursty0,0.0,0.0
batch0,50.62,49.1
batch1,49.27,50.58
bursty0,0.0,0.0
batch0,50.48,45.99
batch1,49.27,50.58
bursty0,0.0,0.0
batch0,50.48,45.99
batch1,49.27,50.58
bursty0,0.0,0.0
batch0,50.74,46.18
batch1,49.05,50.25
bursty0,0.0,0.0
batch0,50.74,46.18
batch1,49.05,50.25
bursty0,0.0,0.0
batch0,50.65,45.86
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.65,45.86
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.65,45.86
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.65,45.86
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.65,45.86
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.65,45.86
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.65,45.86
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.65,45.86
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.65,45.86
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.65,45.86
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,51.46,46.64
batch1,48.35,50.64
bursty0,0.0,0.0
batch0,51.46,46.64
batch1,48.35,50.64
bursty0,0.0,0.0
batch0,51.73,46.9
batch1,48.18,51.53
bursty0,0.0,0.0
batch0,52.0,47.16
batch1,47.94,51.58
bursty0,0.0,0.0
batch0,52.27,47.42
batch1,47.71,51.75
bursty0,0.0,0.0
batch0,52.27,47.42
batch1,47.71,51.75
bursty0,0.0,0.0
batch0,52.23,47.14
batch1,47.71,51.75
bursty0,0.0,0.0
batch0,52.22,47.07
batch1,47.71,51.75
bursty0,0.0,0.0
batch0,52.18,46.82
batch1,47.71,51.75
bursty0,0.0,0.0
batch0,52.18,46.82
batch1,47.71,51.75
bursty0,0.0,0.0
batch0,52.18,46.82
batch1,47.71,51.75
bursty0,0.0,0.0
batch0,52.18,46.79
batch1,47.71,51.75
bursty0,0.0,0.0
batch0,52.18,46.79
batch1,47.71,51.75
bursty0,0.0,0.0
batch0,52.18,46.79
batch1,47.71,51.75
bursty0,0.0,0.0
batch0,52.18,46.79
batch1,47.71,51.75
bursty0,0.0,0.0
batch0,52.18,46.79
batch1,47.71,51.75
bursty0,0.0,0.0
batch0,52.96,47.36
batch1,46.56,52.6
bursty0,0.0,0.0
batch0,52.96,47.36
batch1,46.56,52.6
bursty0,0.0,0.0
batch0,52.96,47.36
batch1,46.56,52.6
bursty0,0.0,0.0
batch0,53.22,47.55
batch1,46.05,52.34
bursty0,0.0,0.0
batch0,53.22,47.55
batch1,46.05,52.34
bursty0,0.0,0.0
batch0,53.22,47.55
batch1,46.05,52.34
bursty0,0.0,0.0
batch0,53.22,47.55
batch1,46.05,52.34
bursty0,0.0,0.0
batch0,53.22,47.55
batch1,46.05,52.34
bursty0,0.0,0.0
batch0,53.22,47.55
batch1,46.05,52.34
bursty0,0.0,0.0
batch0,53.48,47.74
batch1,45.79,52.15
bursty0,0.0,0.0
batch0,53.48,47.74
batch1,45.79,52.15
bursty0,0.0,0.0
batch0,53.48,47.74
batch1,45.79,52.15
bursty0,0.0,0.0
batch0,53.48,47.74
batch1,45.79,52.15
bursty0,0.0,0.0
batch0,53.48,47.74
batch1,45.79,52.15
bursty0,0.0,0.0
batch0,53.48,47.74
batch1,45.79,52.15
bursty0,0.0,0.0
batch0,53.48,47.74
batch1,45.79,52.15
bursty0,0.0,0.0
batch0,53.48,47.74
batch1,45.79,52.15
bursty0,0.0,0.0
batch0,50.88,47.8
batch1,45.79,52.15
bursty0,0.0,0.0
batch0,50.62,47.61
batch1,45.79,52.15
bursty0,0.0,0.0
batch0,47.76,50.0
batch1,42.42,49.8
bursty0,0.0,0.0
batch0,47.76,50.0
batch1,42.42,49.8
bursty0,0.0,0.0
batch0,47.76,50.14
batch1,41.13,49.59
bursty0,0.0,0.0
batch0,47.86,50.25
batch1,41.13,49.59
bursty0,0.0,0.0
batch0,47.86,50.25
batch1,41.13,49.59
bursty0,0.0,0.0
batch0,47.86,50.25
batch1,41.13,49.59
bursty0,0.0,0.0
batch0,48.1,50.03
batch1,42.15,49.74
bursty0,0.0,0.0
batch0,48.2,50.14
batch1,42.15,49.74
bursty0,0.0,0.0
batch0,48.3,50.25
batch1,48.47,49.54
bursty0,0.0,0.0
batch0,48.3,50.25
batch1,48.47,49.54
bursty0,0.0,0.0
batch0,48.24,50.14
batch1,48.74,49.85
bursty0,0.0,0.0
batch0,48.34,50.39
batch1,47.64,49.56
bursty0,0.0,0.0
batch0,48.34,50.39
batch1,42.39,49.55
bursty0,0.0,0.0
batch0,48.34,50.39
batch1,42.39,49.55
bursty0,0.0,0.0
batch0,48.34,50.39
batch1,42.39,49.55
bursty0,0.0,0.0
batch0,48.64,50.39
batch1,42.3,49.5
bursty0,0.0,0.0
batch0,48.64,50.39
