bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.63,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.92,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,234.81,245.18
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.1,254.56
batch2,228.84,245.15
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,220.04,245.07
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.5,255.0
batch1,159.2,254.72
batch2,220.04,245.07
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.2,254.72
batch2,217.76,244.96
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.6,255.12
batch1,159.2,254.72
batch2,213.84,244.91
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,159.2,254.72
batch2,213.94,245.07
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,159.2,254.72
batch2,213.94,245.07
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,159.2,254.72
batch2,213.94,245.07
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,159.2,254.72
batch2,213.94,245.07
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,159.0,254.4
batch2,213.94,245.07
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,159.0,254.4
batch2,213.94,245.07
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,159.0,254.4
batch2,213.94,245.07
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,159.0,254.4
batch2,213.94,245.07
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,159.0,254.4
batch2,213.94,245.07
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,159.0,254.4
batch2,213.94,245.07
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,159.0,254.4
batch2,213.94,245.07
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,159.0,254.4
batch2,213.94,245.07
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,159.0,254.4
batch2,213.94,245.07
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,159.0,254.4
batch2,213.94,245.07
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,159.0,254.4
batch2,213.94,245.07
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.7,255.24
batch1,159.0,254.4
batch2,213.94,245.07
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.8,255.36
batch1,159.0,254.4
batch2,201.2,245.06
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,159.0,254.4
batch2,199.96,245.15
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,159.0,254.4
batch2,189.0,245.06
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,159.0,254.4
batch2,189.0,245.06
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,159.0,254.4
batch2,157.94,245.14
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,159.0,254.4
batch2,153.2,245.12
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,159.0,254.4
batch2,153.2,245.12
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,159.0,254.4
batch2,153.2,245.12
batch3,244.95,244.95
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,191.24,254.16
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,195.11,254.19
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,212.9,255.48
batch1,198.14,254.14
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,213.0,255.6
batch1,213.81,254.09
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,213.0,255.6
batch1,218.42,254.04
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,213.0,255.6
batch1,218.42,254.04
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,213.0,255.6
batch1,218.42,254.04
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,213.0,255.6
batch1,218.42,254.04
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,213.0,255.6
batch1,227.77,253.99
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,213.0,255.6
batch1,251.44,254.1
batch2,153.2,245.12
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,213.0,255.6
batch1,251.34,253.94
batch2,153.3,245.28
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,213.0,255.6
batch1,251.34,253.94
batch2,153.3,245.28
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,213.0,255.6
batch1,251.34,253.94
batch2,153.3,245.28
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,213.0,255.6
batch1,251.34,253.94
batch2,153.3,245.28
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,213.0,255.6
batch1,251.34,253.94
batch2,153.3,245.28
batch3,245.18,245.18
bursty0,0.0,0.0
batch0,213.0,255.6
batch1,252.72,255.2
batch2,255.08,240.32
batch3,248.86,248.86
bursty0,0.0,0.0
batch0,213.0,255.6
batch1,252.72,255.2
batch2,255.08,240.32
batch3,248.86,248.86
bursty0,0.0,0.0
batch0,213.0,255.6
batch1,252.72,255.2
batch2,255.08,240.32
batch3,248.86,248.86
bursty0,0.0,0.0
batch0,213.1,255.72
batch1,255.07,253.43
batch2,255.08,240.32
batch3,250.47,250.47
bursty0,0.0,0.0
batch0,213.1,255.72
batch1,255.07,253.43
batch2,255.08,240.32
batch3,250.47,250.47
bursty0,0.0,0.0
batch0,213.1,255.72
batch1,255.07,253.43
batch2,255.08,240.32
batch3,250.47,250.47
bursty0,0.0,0.0
batch0,213.1,255.72
batch1,255.07,253.43
batch2,255.08,240.32
batch3,250.47,250.47
bursty0,0.0,0.0
batch0,213.1,255.72
batch1,255.07,253.43
batch2,255.08,240.32
batch3,250.47,250.47
bursty0,0.0,0.0
batch0,213.1,255.72
batch1,255.07,253.43
batch2,255.08,240.32
batch3,250.47,250.47
bursty0,0.0,0.0
batch0,213.1,255.72
batch1,255.07,253.43
batch2,255.08,240.32
batch3,251.97,250.43
bursty0,0.0,0.0
batch0,213.1,255.72
batch1,253.92,252.38
batch2,156.8,245.12
batch3,248.29,246.75
bursty0,0.0,0.0
batch0,213.1,255.72
batch1,255.07,253.43
batch2,158.6,248.0
batch3,245.11,242.75
bursty0,0.0,0.0
batch0,213.1,255.72
batch1,255.07,253.43
batch2,160.54,250.72
batch3,245.05,240.11
bursty0,0.0,0.0
batch0,220.9,265.08
batch1,265.19,262.67
batch2,180.34,265.12
batch3,258.16,207.02
bursty0,0.0,0.0
batch0,220.9,265.08
batch1,265.19,262.67
batch2,180.34,265.12
batch3,258.16,207.02
bursty0,0.0,0.0
batch0,220.9,265.08
batch1,265.04,262.88
batch2,170.88,264.96
batch3,258.16,207.02
bursty0,0.0,0.0
batch0,220.9,265.08
batch1,265.07,265.19
batch2,168.8,265.14
batch3,257.7,204.58
bursty0,0.0,0.0
batch0,220.9,265.08
batch1,265.07,265.19
batch2,168.8,265.14
batch3,257.7,204.58
bursty0,0.0,0.0
batch0,220.9,265.08
batch1,265.07,265.19
batch2,168.8,265.14
batch3,257.7,204.58
bursty0,0.0,0.0
batch0,220.9,265.08
batch1,265.07,265.19
batch2,168.8,265.14
batch3,260.69,204.51
bursty0,0.0,0.0
batch0,220.9,265.08
batch1,265.07,265.19
batch2,168.8,265.14
batch3,260.69,204.51
bursty0,0.0,0.0
batch0,226.1,265.04
batch1,262.09,265.14
batch2,168.8,265.14
batch3,260.92,204.68
bursty0,0.0,0.0
batch0,230.3,265.08
batch1,261.15,265.1
batch2,168.8,265.14
batch3,260.92,204.68
bursty0,0.0,0.0
batch0,242.7,275.0
batch1,275.19,240.65
batch2,179.2,275.02
batch3,267.13,209.27
bursty0,0.0,0.0
batch0,244.8,276.68
batch1,275.25,233.08
batch2,179.2,275.02
batch3,275.18,215.22
bursty0,0.0,0.0
batch0,252.2,282.6
batch1,275.18,227.14
batch2,179.2,275.02
batch3,275.18,215.22
bursty0,0.0,0.0
batch0,252.0,275.04
batch1,275.06,239.07
batch2,182.7,270.61
batch3,275.18,215.22
bursty0,0.0,0.0
batch0,271.9,275.0
batch1,267.84,250.23
batch2,183.0,265.11
batch3,267.59,209.61
bursty0,0.0,0.0
batch0,272.0,275.08
batch1,265.04,250.63
batch2,189.3,264.66
batch3,267.59,209.61
bursty0,0.0,0.0
batch0,272.1,275.16
batch1,222.44,260.18
batch2,190.9,255.0
batch3,267.59,209.61
bursty0,0.0,0.0
batch0,272.1,275.12
batch1,215.47,265.11
batch2,194.9,258.8
batch3,255.86,200.94
bursty0,0.0,0.0
batch0,272.1,275.08
batch1,196.3,265.04
batch2,202.2,258.91
batch3,255.86,200.94
bursty0,0.0,0.0
batch0,272.2,275.16
batch1,180.92,265.14
batch2,202.2,258.91
batch3,255.63,200.77
bursty0,0.0,0.0
batch0,272.2,275.16
batch1,175.76,265.1
batch2,202.2,258.91
batch3,255.63,200.77
bursty0,0.0,0.0
batch0,272.2,275.16
batch1,175.76,265.1
batch2,202.6,259.29
batch3,255.17,200.43
bursty0,0.0,0.0
batch0,272.3,275.24
batch1,171.34,264.98
batch2,202.6,259.29
batch3,255.17,200.43
bursty0,0.0,0.0
batch0,264.3,265.64
batch1,171.44,265.14
batch2,208.8,265.18
batch3,260.0,204.0
bursty0,0.0,0.0
batch0,264.4,265.72
batch1,183.35,265.08
batch2,208.7,265.02
batch3,260.23,204.17
bursty0,0.0,0.0
batch0,264.4,265.72
batch1,183.35,265.08
batch2,220.7,264.98
batch3,260.23,204.17
bursty0,0.0,0.0
batch0,264.5,265.8
batch1,183.35,265.08
batch2,227.3,264.88
batch3,260.23,204.17
bursty0,0.0,0.0
batch0,264.7,265.96
batch1,183.35,265.08
batch2,241.3,264.79
batch3,260.23,204.17
bursty0,0.0,0.0
batch0,264.7,265.96
batch1,183.35,265.08
batch2,241.3,264.79
batch3,260.23,204.17
bursty0,0.0,0.0
batch0,264.7,265.96
batch1,183.35,265.08
batch2,241.3,264.79
batch3,260.23,204.17
bursty0,0.0,0.0
batch0,264.7,265.96
batch1,183.35,265.08
batch2,241.3,264.79
batch3,260.23,204.17
bursty0,0.0,0.0
batch0,264.7,265.96
batch1,183.35,265.08
batch2,241.3,264.79
batch3,260.23,204.17
bursty0,0.0,0.0
batch0,264.8,266.04
batch1,183.35,265.08
batch2,241.7,265.17
batch3,259.54,203.66
bursty0,0.0,0.0
batch0,264.8,266.04
batch1,183.35,265.08
batch2,241.7,265.17
batch3,259.54,203.66
bursty0,0.0,0.0
batch0,264.8,266.04
batch1,183.35,265.08
batch2,241.7,265.17
batch3,259.54,203.66
bursty0,0.0,0.0
batch0,264.8,266.04
batch1,183.35,265.08
batch2,241.7,265.17
batch3,259.54,203.66
bursty0,0.0,0.0
batch0,264.8,266.04
batch1,183.35,265.08
batch2,241.7,265.17
batch3,259.54,203.66
bursty0,0.0,0.0
batch0,264.8,266.04
batch1,183.35,265.08
batch2,241.7,265.17
batch3,259.54,203.66
bursty0,0.0,0.0
batch0,264.8,266.04
batch1,183.35,265.08
batch2,241.7,265.17
batch3,259.54,203.66
bursty0,0.0,0.0
batch0,268.7,269.16
batch1,183.35,265.08
batch2,265.1,258.02
batch3,265.06,207.74
bursty0,0.0,0.0
batch0,270.1,270.28
batch1,183.35,265.08
batch2,265.1,256.85
batch3,265.06,207.74
bursty0,0.0,0.0
batch0,270.2,270.36
batch1,209.55,263.32
batch2,255.1,247.35
batch3,265.06,207.74
bursty0,0.0,0.0
batch0,270.2,270.36
batch1,209.55,256.6
batch2,255.1,247.35
batch3,265.06,207.74
bursty0,0.0,0.0
batch0,270.2,270.36
batch1,237.35,190.76
batch2,239.1,232.15
batch3,253.33,199.07
bursty0,0.0,0.0
batch0,270.3,270.44
batch1,245.15,181.96
batch2,245.0,232.75
batch3,239.53,188.87
bursty0,0.0,0.0
batch0,270.4,270.52
batch1,245.1,154.72
batch2,245.0,232.75
batch3,239.41,183.09
bursty0,0.0,0.0
batch0,270.4,270.52
batch1,245.1,131.76
batch2,245.0,232.75
batch3,239.41,183.09
bursty0,0.0,0.0
batch0,270.5,270.6
batch1,245.05,124.12
batch2,245.0,232.75
batch3,239.37,180.03
bursty0,0.0,0.0
batch0,270.5,270.6
batch1,245.05,124.12
batch2,245.0,232.75
batch3,239.43,176.97
bursty0,0.0,0.0
batch0,270.6,270.68
batch1,245.1,117.76
batch2,244.8,232.56
batch3,239.43,176.97
bursty0,0.0,0.0
batch0,270.6,270.68
batch1,245.0,117.6
batch2,245.2,232.94
batch3,239.2,176.8
bursty0,0.0,0.0
batch0,270.6,270.68
batch1,245.0,117.6
batch2,245.2,232.94
batch3,239.2,176.8
bursty0,0.0,0.0
batch0,270.6,270.68
batch1,245.0,117.6
batch2,245.2,232.94
batch3,239.2,176.8
bursty0,0.0,0.0
batch0,270.6,270.68
batch1,245.0,117.6
batch2,245.2,232.94
batch3,239.2,176.8
bursty0,0.0,0.0
batch0,270.6,270.68
batch1,245.0,117.6
batch2,245.2,233.33
batch3,239.2,176.8
bursty0,0.0,0.0
batch0,270.6,270.68
batch1,247.75,118.92
batch2,236.5,245.41
batch3,245.11,149.77
bursty0,0.0,0.0
batch0,270.6,270.68
batch1,251.5,120.72
batch2,232.6,245.15
batch3,245.23,141.61
bursty0,0.0,0.0
batch0,270.6,270.68
batch1,251.75,120.84
